日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-04-04,22.83,23.09,23.29,22.67,10523,24230000,0.07,0.30,2.69,4.91
2014-04-08,22.91,23.48,23.74,22.52,15377,35830000,0.39,1.69,5.28,7.17
2014-04-09,23.48,24.08,24.28,23.40,20989,49990000,0.60,2.56,3.75,9.79
2014-04-10,24.00,24.29,25.32,23.89,33067,81750000,0.21,0.87,5.94,15.42
2014-04-11,23.85,23.30,23.85,23.22,17334,40640000,-0.99,-4.08,2.59,8.08
2014-04-14,23.26,23.32,23.60,23.26,10317,24130000,0.02,0.09,1.46,4.81
2014-04-15,23.00,22.61,23.00,22.53,13266,30130000,-0.71,-3.04,2.02,6.19
2014-04-16,22.59,22.50,22.77,22.33,7198,16210000,-0.11,-0.49,1.95,3.36
2014-04-17,22.65,22.68,22.98,22.55,7811,17800000,0.18,0.80,1.91,3.64
2014-04-18,22.68,22.95,22.98,22.53,7403,16900000,0.27,1.19,1.98,3.45
2014-04-21,22.80,23.05,23.63,22.53,16765,39130000,0.10,0.44,4.79,7.82
2014-04-22,23.00,22.47,23.18,22.15,12160,27440000,-0.58,-2.52,4.47,5.67
2014-04-23,22.49,22.58,23.05,22.35,10137,23050000,0.11,0.49,3.12,4.73
2014-04-24,22.48,21.90,22.48,21.69,15377,33830000,-0.68,-3.01,3.50,7.17
2014-04-25,21.72,20.63,21.96,20.59,11997,25570000,-1.27,-5.80,6.26,5.59
2014-04-28,20.66,19.40,20.76,19.39,12833,25320000,-1.23,-5.96,6.64,5.98
2014-04-29,19.20,20.10,20.30,19.20,11595,22900000,0.70,3.61,5.67,5.41
2014-04-30,20.12,20.09,20.31,19.90,7429,14910000,-0.01,-0.05,2.04,3.46
2014-05-05,20.12,20.79,20.93,20.09,10921,22500000,0.70,3.48,4.18,5.09
2014-05-06,20.83,22.87,22.87,20.79,45373,102610000,2.08,10.00,10.00,21.16
2014-05-07,22.80,23.56,24.12,22.40,60643,141930000,0.69,3.02,7.52,28.28
2014-05-08,23.33,23.30,23.56,22.70,29496,68260000,-0.26,-1.10,3.65,13.75
2014-05-09,23.10,23.36,23.90,22.85,22380,52160000,0.06,0.26,4.51,10.44
2014-05-12,24.00,25.40,25.45,23.51,63541,154410000,2.04,8.73,8.30,29.63
2014-05-13,25.00,25.27,25.96,24.40,42485,107140000,-0.13,-0.51,6.14,19.81
2014-05-14,24.90,24.02,24.90,23.66,34162,82690000,-1.25,-4.95,4.91,15.93
2014-05-15,24.00,23.71,24.55,23.70,28329,68310000,-0.31,-1.29,3.54,13.21
2014-05-16,23.62,22.36,23.62,22.01,25878,58520000,-1.35,-5.69,6.79,12.07
2014-05-19,22.20,22.14,22.40,21.58,13963,30730000,-0.22,-0.98,3.67,6.51
2014-05-20,22.60,23.56,24.35,22.59,41130,98630000,1.42,6.41,7.95,19.18
2014-05-21,23.18,23.07,23.18,22.38,31592,72030000,-0.49,-2.08,3.40,14.73
2014-05-22,23.08,22.82,23.37,22.75,19478,44910000,-0.25,-1.08,2.69,9.08
2014-05-23,22.66,23.50,23.59,22.66,20472,47550000,0.68,2.98,4.08,9.55
2014-05-26,23.79,23.92,24.00,23.30,22312,52650000,0.42,1.79,2.98,10.40
2014-05-27,23.72,23.24,23.72,23.00,17835,41710000,-0.68,-2.84,3.01,8.32
2014-05-28,23.03,23.60,23.79,23.01,18706,43980000,0.36,1.55,3.36,8.72
2014-05-29,23.51,23.18,23.68,23.16,14817,34630000,-0.42,-1.78,2.20,6.91
2014-05-30,23.18,22.38,23.30,22.00,19489,44010000,-0.80,-3.45,5.61,9.09
2014-06-03,22.45,22.35,22.64,22.28,8670,19490000,-0.03,-0.13,1.61,4.04
2014-06-04,22.35,22.54,22.69,22.20,9576,21530000,0.19,0.85,2.19,4.47
2014-06-05,22.45,22.70,22.73,22.22,9928,22350000,0.16,0.71,2.26,4.63
2014-06-06,22.66,22.59,22.85,22.53,8199,18600000,-0.11,-0.48,1.41,3.82
2014-06-09,22.60,22.28,22.75,22.25,6771,15230000,-0.31,-1.37,2.21,3.16
2014-06-10,22.30,23.38,23.58,22.30,25137,58190000,1.10,4.94,5.75,11.72
2014-06-11,23.21,23.03,23.33,22.84,16444,37840000,-0.35,-1.50,2.10,7.67
2014-06-12,22.86,22.69,23.09,22.60,10707,24420000,-0.34,-1.48,2.13,4.99
2014-06-13,22.72,23.09,23.39,22.61,15884,36720000,0.40,1.76,3.44,7.41
2014-06-16,23.25,23.87,24.12,23.10,29961,71430000,0.78,3.38,4.42,13.97
2014-06-17,23.81,23.37,23.96,23.33,17217,40510000,-0.50,-2.09,2.64,8.03
2014-06-18,23.30,23.18,23.69,23.11,11253,26280000,-0.19,-0.81,2.48,5.25
2014-06-19,23.19,21.79,23.35,21.56,15043,33750000,-1.39,-6.00,7.72,7.01
2014-06-20,21.79,22.26,22.33,21.67,9024,19920000,0.47,2.16,3.03,4.21
2014-06-23,22.41,23.16,23.66,22.41,23973,55800000,0.90,4.04,5.62,11.18
2014-06-24,23.18,23.56,23.90,23.10,28034,66030000,0.55,2.39,3.48,13.07
2014-06-25,23.55,24.24,24.60,23.23,32734,78930000,0.68,2.89,5.81,15.26
2014-06-26,24.20,25.76,26.39,24.06,56291,143980000,1.52,6.27,9.61,26.25
2014-06-27,25.89,25.39,26.26,24.99,40494,103380000,-0.37,-1.44,4.93,18.88
2014-06-30,25.50,25.10,25.68,24.80,25188,63340000,-0.29,-1.14,3.47,11.75
2014-07-01,25.38,25.80,26.99,25.31,39807,103370000,0.70,2.79,6.69,18.56
2014-07-02,25.51,25.13,25.57,24.56,33020,82710000,-0.67,-2.60,3.91,15.40
2014-07-03,24.90,24.83,25.46,24.78,19678,49230000,-0.30,-1.19,2.71,9.18
2014-07-04,25.10,27.31,27.31,25.10,76068,202200000,2.48,9.99,8.90,35.47
2014-07-07,27.08,26.60,27.14,26.22,41145,109540000,-0.71,-2.60,3.37,19.19
2014-07-08,26.45,26.61,27.36,26.02,32938,88060000,0.01,0.04,5.04,15.36
2014-07-09,26.40,25.52,26.65,25.52,27827,72620000,-1.09,-4.10,4.25,12.98
2014-07-10,25.50,25.70,26.54,25.36,26088,67940000,0.18,0.71,4.62,12.16
2014-07-11,25.62,25.79,26.15,25.43,17376,44770000,0.09,0.35,2.80,8.10
2014-07-14,25.52,26.25,26.27,25.52,15434,40150000,0.46,1.78,2.91,7.20
2014-07-15,26.12,25.86,26.53,25.50,16358,42300000,-0.39,-1.49,3.92,7.63
2014-07-16,25.64,25.11,25.94,25.01,12048,30540000,-0.75,-2.90,3.60,5.62
2014-07-17,25.05,25.26,25.41,24.88,7485,18850000,0.15,0.60,2.11,3.49
2014-07-18,25.20,25.12,25.57,24.88,14170,35680000,-0.14,-0.55,2.73,6.61
2014-07-21,25.13,24.67,25.35,24.31,9639,23800000,-0.45,-1.79,4.14,4.49
2014-07-22,24.65,24.97,25.06,24.60,10620,26390000,0.30,1.22,1.86,4.95
2014-07-23,25.09,23.91,25.15,23.72,15237,37090000,-1.06,-4.25,5.73,7.11
2014-07-24,23.77,24.20,24.48,23.55,11802,28500000,0.29,1.21,3.89,5.50
2014-07-25,24.20,24.33,24.47,23.92,10358,25040000,0.13,0.54,2.27,4.83
2014-07-28,24.49,24.88,24.95,24.21,11351,28020000,0.55,2.26,3.04,5.29
2014-07-29,24.98,24.88,25.09,24.71,11935,29700000,0.00,0.00,1.53,5.57
2014-07-30,24.89,25.10,25.17,24.67,10497,26150000,0.22,0.88,2.01,4.89
2014-07-31,25.10,25.12,25.20,24.70,11142,27820000,0.02,0.08,1.99,5.20
2014-08-01,25.01,24.42,25.14,24.20,10776,26700000,-0.70,-2.79,3.74,5.02
2014-08-04,24.40,24.68,24.78,24.33,7172,17650000,0.26,1.06,1.84,3.34
2014-08-05,24.68,25.08,25.14,24.45,10006,24910000,0.40,1.62,2.80,4.67
2014-08-06,25.10,25.60,25.97,25.05,25811,66060000,0.52,2.07,3.67,12.04
2014-08-07,25.45,25.42,25.76,25.28,12701,32390000,-0.18,-0.70,1.88,5.92
2014-08-08,25.38,25.79,25.95,25.33,13443,34580000,0.37,1.46,2.44,6.27
2014-08-11,25.80,26.02,26.18,25.70,15551,40370000,0.23,0.89,1.86,7.25
2014-08-12,26.10,26.06,26.12,25.50,18131,46860000,0.04,0.15,2.38,8.45
2014-08-13,26.05,25.84,26.11,25.58,11725,30270000,-0.22,-0.84,2.03,5.47
2014-08-14,25.80,25.68,26.00,25.60,10369,26780000,-0.16,-0.62,1.55,4.84
2014-08-15,25.42,25.40,25.58,25.12,18778,47540000,-0.28,-1.09,1.79,8.76
2014-08-18,25.33,25.65,25.65,25.33,22660,57700000,0.25,0.98,1.26,10.57
2014-08-19,25.62,25.67,25.96,25.50,20485,52590000,0.02,0.08,1.79,9.55
2014-08-20,25.67,26.23,26.48,25.55,33080,86230000,0.56,2.18,3.62,15.43
2014-08-21,26.14,25.89,26.20,25.48,21052,54390000,-0.34,-1.30,2.74,9.82
2014-08-22,25.70,25.90,25.99,25.49,19154,49300000,0.01,0.04,1.93,8.93
2014-08-25,26.03,25.75,26.03,25.60,12166,31410000,-0.15,-0.58,1.66,5.67
2014-08-26,25.75,25.00,25.75,24.80,13858,34880000,-0.75,-2.91,3.69,6.46
2014-08-27,25.01,24.91,25.15,24.82,8006,19980000,-0.09,-0.36,1.32,3.73
2014-08-28,24.98,25.03,25.15,24.29,13017,32190000,0.12,0.48,3.45,6.07
2014-08-29,24.90,25.15,25.20,24.88,8316,20830000,0.12,0.48,1.28,3.88
2014-09-01,25.29,25.59,25.64,25.08,11018,28010000,0.44,1.75,2.23,5.14
2014-09-02,25.70,25.89,26.08,25.65,19464,50380000,0.30,1.17,1.68,9.08
2014-09-03,25.90,25.96,26.32,25.79,19736,51310000,0.07,0.27,2.05,9.20
2014-09-04,25.99,26.28,26.41,25.85,23219,60870000,0.32,1.23,2.16,10.83
2014-09-05,26.30,26.14,26.37,25.88,18255,47600000,-0.14,-0.53,1.86,8.51
2014-09-09,26.20,27.05,27.31,25.99,37371,99870000,0.91,3.48,5.05,17.43
2014-09-10,26.88,27.09,27.38,26.68,25156,67810000,0.04,0.15,2.59,11.73
2014-09-11,27.10,26.80,27.57,26.69,28038,76030000,-0.29,-1.07,3.25,13.07
2014-09-12,26.81,27.04,27.14,26.60,15976,43000000,0.24,0.90,2.01,7.45
2014-09-15,27.02,27.51,27.64,26.93,21332,58380000,0.47,1.74,2.63,9.95
2014-09-16,27.48,26.28,27.48,26.26,23806,63960000,-1.23,-4.47,4.43,11.10
2014-09-17,26.28,26.37,26.48,25.96,13449,35260000,0.09,0.34,1.98,6.27
2014-09-18,26.38,26.59,26.62,26.20,10585,27980000,0.22,0.83,1.59,4.94
2014-09-19,26.70,26.96,27.00,26.61,13261,35600000,0.37,1.39,1.47,6.18
2014-09-22,26.89,26.16,26.89,26.13,12633,33240000,-0.80,-2.97,2.82,5.89
2014-09-23,26.15,26.73,26.78,26.12,14612,38710000,0.57,2.18,2.52,6.81
2014-09-24,26.72,27.05,27.13,26.65,16663,44940000,0.32,1.20,1.80,7.77
2015-02-17,29.76,29.76,29.76,29.76,985,2930000,2.71,10.02,0.00,0.46
2015-02-25,32.74,32.74,32.74,32.74,7415,24280000,2.98,10.01,0.00,3.46
2015-02-26,33.79,30.90,33.79,30.20,50345,158270000,-1.84,-5.62,10.97,23.48
2015-02-27,30.62,31.00,31.26,30.40,31522,96880000,0.10,0.32,2.78,14.70
2015-03-02,30.99,31.14,31.25,30.63,30979,95800000,0.14,0.45,2.00,14.45
2015-03-03,30.90,29.59,31.01,29.52,37463,113030000,-1.55,-4.98,4.78,17.47
2015-03-04,29.41,30.13,30.26,29.41,19803,59430000,0.54,1.82,2.87,9.23
2015-03-05,30.03,29.98,30.22,29.26,18007,53570000,-0.15,-0.50,3.19,8.40
2015-03-06,29.80,28.99,29.80,28.92,22703,66660000,-0.99,-3.30,2.94,10.59
2015-03-09,28.99,29.32,29.36,28.55,15990,46440000,0.33,1.14,2.79,7.46
2015-03-10,29.32,29.90,30.30,29.21,19147,57310000,0.58,1.98,3.72,3.85
2015-03-11,29.88,29.42,30.17,29.25,13298,39440000,-0.48,-1.61,3.08,2.67
2015-03-12,29.42,28.73,29.73,28.41,13835,40220000,-0.69,-2.35,4.49,2.78
2015-03-13,28.85,29.36,29.39,28.65,11178,32530000,0.63,2.19,2.58,2.25
2015-03-16,29.50,30.28,30.38,29.50,20705,61970000,0.92,3.13,3.00,4.16
2015-03-17,30.30,31.20,31.30,30.02,33702,103530000,0.92,3.04,4.23,6.78
2015-03-18,31.00,31.70,31.99,30.60,26360,82310000,0.50,1.60,4.46,5.30
2015-03-19,31.96,31.46,32.22,31.25,50922,161580000,-0.24,-0.76,3.06,10.24
2015-03-20,31.46,31.13,31.50,30.76,25690,79790000,-0.33,-1.05,2.35,5.17
2015-03-23,31.20,32.62,32.75,31.06,41033,130970000,1.49,4.79,5.43,8.25
2015-03-24,32.43,31.66,32.60,30.80,40893,130290000,-0.96,-2.94,5.52,8.22
2015-03-25,31.90,31.98,32.40,31.37,25442,81120000,0.32,1.01,3.25,5.12
2015-03-26,31.51,30.80,31.80,30.75,20828,65050000,-1.18,-3.69,3.28,4.19
2015-03-27,30.66,31.02,31.35,30.65,11328,35230000,0.22,0.71,2.27,2.28
2015-03-30,30.92,30.75,31.40,30.50,15719,48620000,-0.27,-0.87,2.90,3.16
2015-03-31,30.70,32.18,32.39,30.70,35071,111130000,1.43,4.65,5.50,7.05
2015-04-01,32.20,35.40,35.40,31.71,53281,181870000,3.22,10.01,11.47,10.71
2015-04-02,36.06,37.90,38.94,36.06,59457,225900000,2.50,7.06,8.14,11.95
2015-04-03,37.30,37.61,38.38,37.11,25944,97790000,-0.29,-0.77,3.35,5.22
2015-04-07,38.01,37.29,38.36,36.98,31555,118050000,-0.32,-0.85,3.67,6.34
2015-04-08,38.30,41.02,41.02,38.30,32258,130390000,3.73,10.00,7.29,6.49
2015-04-09,42.22,45.12,45.12,42.22,51035,226960000,4.10,10.00,7.07,10.26
2015-04-10,45.60,49.63,49.63,45.60,44334,214220000,4.51,10.00,8.93,8.91
2015-04-13,50.00,47.81,51.68,47.00,42592,204960000,-1.82,-3.67,9.43,8.56
2015-04-14,46.90,44.46,47.00,43.91,32216,145960000,-3.35,-7.01,6.46,6.48
2015-04-15,44.67,43.40,45.30,42.61,18903,83230000,-1.06,-2.38,6.05,3.80
2015-04-16,42.66,41.50,44.37,41.40,31340,133950000,-1.90,-4.38,6.84,6.30
2015-04-17,41.70,40.93,42.30,40.38,42214,174020000,-0.57,-1.37,4.63,8.49
2015-04-20,41.00,41.35,41.90,40.50,25787,106360000,0.42,1.03,3.42,5.18
2015-04-21,41.59,42.42,42.50,40.00,50337,209610000,1.07,2.59,6.05,10.12
2015-04-22,42.13,42.81,43.43,42.10,39832,170280000,0.39,0.92,3.14,8.01
2015-04-23,42.79,42.58,43.12,41.65,34328,145270000,-0.23,-0.54,3.43,6.90
2015-04-24,42.33,41.58,42.33,40.62,20648,85830000,-1.00,-2.35,4.02,4.15
2015-04-27,43.10,42.76,43.55,41.18,40057,170960000,1.18,2.84,5.70,8.05
2015-04-28,42.43,39.03,43.25,38.80,33921,138420000,-3.73,-8.72,10.41,6.82
2015-04-29,38.90,40.11,40.45,38.50,13425,53530000,1.08,2.77,5.00,2.70
2015-04-30,40.28,39.40,41.30,39.40,13773,55810000,-0.71,-1.77,4.74,2.77
2015-05-04,39.61,39.39,40.14,38.89,18547,73380000,-0.01,-0.03,3.17,3.73
2015-05-05,39.60,37.75,39.88,37.30,22435,86120000,-1.64,-4.16,6.55,4.51
2015-05-06,37.75,37.50,39.36,37.08,15482,59590000,-0.25,-0.66,6.04,3.11
2015-05-07,37.70,38.18,38.95,37.50,16008,61000000,0.68,1.81,3.87,3.22
2015-05-08,38.18,41.60,41.66,38.18,29924,119350000,3.42,8.96,9.11,6.02
2015-05-11,41.18,42.80,43.30,40.16,44694,187770000,1.20,2.88,7.55,8.99
2015-05-12,42.50,42.32,43.26,41.34,26914,113340000,-0.48,-1.12,4.49,5.41
2015-05-13,41.56,42.00,42.99,41.28,24022,101330000,-0.32,-0.76,4.04,4.83
2015-05-14,42.00,44.78,45.45,42.00,45311,198320000,2.78,6.62,8.21,9.11
2015-05-15,44.03,42.69,44.12,42.23,36968,158740000,-2.09,-4.67,4.22,7.43
2015-05-18,43.00,44.01,44.68,42.50,39223,172100000,1.32,3.09,5.11,7.89
2015-05-19,44.90,45.84,45.87,43.31,37234,166620000,1.83,4.16,5.82,7.49
2015-05-20,45.35,47.77,49.98,45.30,46721,225710000,1.93,4.21,10.21,9.39
2015-05-21,48.81,51.59,52.28,48.30,46220,235590000,3.82,8.00,8.33,9.29
2015-05-22,53.28,49.70,53.34,48.60,58416,293940000,-1.89,-3.66,9.19,11.75
2015-05-25,49.00,49.70,50.38,48.00,44156,217780000,0.00,0.00,4.79,8.88
2015-05-26,51.49,54.67,54.67,50.35,55583,296620000,4.97,10.00,8.69,11.18
2015-05-27,55.80,57.68,59.95,52.70,66237,373560000,3.01,5.51,13.26,13.32
2015-05-28,57.98,55.03,62.65,54.00,67837,401320000,-2.65,-4.59,15.00,13.64
2015-05-29,55.83,59.50,59.96,52.00,55892,318560000,4.47,8.12,14.46,11.24
2015-06-01,62.30,59.42,63.67,57.50,58152,345360000,-0.08,-0.13,10.37,11.69
2015-06-02,29.58,29.48,29.67,28.50,98025,285390000,-0.18,-0.61,3.94,9.85
2015-06-03,29.61,30.18,31.68,28.60,106454,319590000,0.70,2.37,10.45,10.70
2015-06-04,30.00,29.01,30.00,27.16,102178,288670000,-1.17,-3.88,9.41,10.27
2015-06-05,28.94,28.00,29.60,27.20,105219,299670000,-1.01,-3.48,8.27,10.58
2015-06-08,28.15,29.97,30.78,27.80,166857,489820000,1.97,7.04,10.64,16.77
2015-06-23,26.97,26.97,26.97,26.97,4232,11410000,-3.00,-10.01,0.00,0.43
2015-06-24,24.27,24.27,24.27,24.27,16469,39970000,-2.70,-10.01,0.00,1.66
2015-06-25,23.80,22.25,24.79,22.02,109170,257100000,-2.02,-8.32,11.41,10.97
2015-06-26,21.00,20.03,21.00,20.03,57710,117290000,-2.22,-9.98,4.36,5.80
2015-06-29,20.45,18.03,20.45,18.03,63534,117160000,-2.00,-9.99,12.08,6.39
2015-06-30,17.00,18.78,19.22,16.23,98376,171060000,0.75,4.16,16.58,9.89
2015-07-01,18.09,16.90,19.20,16.90,85655,157340000,-1.88,-10.01,12.25,8.61
2015-07-02,16.50,15.21,16.98,15.21,73076,115790000,-1.69,-10.00,10.47,7.35
2015-07-03,14.50,13.69,15.42,13.69,61706,87240000,-1.52,-9.99,11.37,6.20
2015-07-06,15.05,12.41,15.05,12.32,78606,105680000,-1.28,-9.35,19.94,7.90
2015-07-14,13.65,13.65,13.65,13.65,1556,2120000,1.24,9.99,0.00,0.16
2015-07-15,15.02,14.01,15.02,13.10,188726,275310000,0.36,2.64,14.07,18.97
2015-07-16,13.87,14.10,14.88,12.61,140705,191050000,0.09,0.64,16.20,14.15
2015-07-17,14.10,15.50,15.51,13.82,170904,254720000,1.40,9.93,11.99,17.18
2015-07-20,15.80,17.05,17.05,15.41,200539,320130000,1.55,10.00,10.58,20.16
2015-07-21,16.24,16.88,17.49,15.93,166671,277420000,-0.17,-1.00,9.15,16.76
2015-07-22,16.32,16.58,16.98,15.88,125915,207550000,-0.30,-1.78,6.52,12.66
2015-07-23,16.53,17.28,17.38,16.30,124893,211910000,0.70,4.22,6.51,12.56
2015-07-24,17.29,16.79,17.96,16.60,131009,229180000,-0.49,-2.84,7.87,13.17
2015-07-27,16.01,15.11,16.75,15.11,84013,134110000,-1.68,-10.01,9.77,8.45
2015-07-28,13.69,13.74,15.00,13.60,82975,116870000,-1.37,-9.07,9.27,8.34
2015-07-29,14.00,14.68,14.77,13.07,89778,124440000,0.94,6.84,12.37,9.03
2015-07-30,14.31,14.16,15.08,14.11,87742,128810000,-0.52,-3.54,6.61,8.82
2015-07-31,13.85,13.83,14.49,13.50,54517,76220000,-0.33,-2.33,6.99,5.48
2015-08-03,13.50,12.95,13.65,12.71,61525,80710000,-0.88,-6.36,6.80,6.19
2015-08-04,12.88,14.16,14.20,12.81,62440,84710000,1.21,9.34,10.73,6.28
2015-08-05,14.00,13.97,14.45,13.83,63973,90620000,-0.19,-1.34,4.38,6.43
2015-08-06,13.61,14.40,14.48,13.48,55329,78010000,0.43,3.08,7.16,5.56
2015-08-07,14.51,15.06,15.22,14.51,67772,101170000,0.66,4.58,4.93,6.81
2015-08-10,15.15,15.95,16.21,15.15,80070,125440000,0.89,5.91,7.04,8.05
2015-08-11,15.87,17.55,17.55,15.71,78728,129950000,1.60,10.03,11.54,7.91
2015-08-12,18.00,16.85,18.72,16.81,164355,292610000,-0.70,-3.99,10.88,16.52
2015-08-13,16.10,17.49,17.60,16.09,113986,190490000,0.64,3.80,8.96,11.46
2015-08-14,17.33,16.88,17.56,16.88,88094,151320000,-0.61,-3.49,3.89,8.86
2015-08-17,16.80,16.99,17.20,16.42,60060,101410000,0.11,0.65,4.62,6.04
2015-08-18,16.97,15.29,17.28,15.29,71103,116570000,-1.70,-10.01,11.71,7.15
2015-08-19,14.50,15.43,15.69,13.91,64723,96280000,0.14,0.92,11.64,6.51
2015-08-20,15.22,15.00,15.68,14.83,49463,75480000,-0.43,-2.79,5.51,4.97
2015-08-21,14.90,14.18,15.58,14.15,54588,81140000,-0.82,-5.47,9.53,5.49
2015-08-24,13.57,12.76,13.88,12.76,52253,67840000,-1.42,-10.01,7.90,5.25
2015-08-25,11.65,11.48,12.47,11.48,33818,39750000,-1.28,-10.03,7.76,3.40
2015-08-26,11.55,10.96,12.19,10.70,49726,57310000,-0.52,-4.53,12.98,5.00
2015-08-27,11.37,11.62,11.76,10.82,46271,52210000,0.66,6.02,8.58,4.65
2015-08-28,12.00,12.57,12.57,11.67,51065,61250000,0.95,8.18,7.75,5.13
2015-08-31,12.45,11.80,12.45,11.78,39851,47950000,-0.77,-6.13,5.33,4.01
2015-09-01,11.82,10.62,11.82,10.62,35233,38830000,-1.18,-10.00,10.17,3.54
2015-09-02,10.25,10.15,11.08,9.88,39477,41100000,-0.47,-4.43,11.30,3.97
2015-09-07,10.40,10.61,10.93,10.35,37465,39980000,0.46,4.53,5.71,3.77
2015-09-08,10.64,11.35,11.50,10.40,45385,49660000,0.74,6.97,10.37,4.56
2015-09-09,11.49,12.15,12.22,11.25,53765,63490000,0.80,7.05,8.55,5.41
2015-09-10,11.72,11.68,12.11,11.66,38546,45770000,-0.47,-3.87,3.70,3.88
2015-09-11,11.42,11.89,11.91,11.42,50247,59030000,0.21,1.80,4.20,5.05
2015-09-14,11.85,10.75,12.28,10.70,65743,75210000,-1.14,-9.59,13.29,6.61
2015-09-15,10.48,9.86,10.84,9.75,31824,32780000,-0.89,-8.28,10.14,3.20
2015-09-16,9.93,10.85,10.85,9.93,46907,49080000,0.99,10.04,9.33,4.72
2015-09-17,11.08,10.93,11.93,10.88,79110,90690000,0.08,0.74,9.68,7.95
2015-09-18,11.00,11.42,11.63,10.80,63251,70960000,0.49,4.48,7.59,6.36
2015-09-21,11.19,11.98,12.04,11.10,53305,62140000,0.56,4.90,8.23,5.36
2015-09-22,11.96,11.87,12.22,11.57,72519,86220000,-0.11,-0.92,5.43,7.29
