日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-08-25,35.00,31.32,36.75,31.11,79753,261610000,10.84,52.93,27.54,76.69
2010-08-26,31.20,29.20,31.37,29.06,40569,121460000,-2.12,-6.77,7.38,39.01
2010-08-27,28.51,28.78,28.97,28.21,26372,75370000,-0.42,-1.44,2.60,25.36
2010-08-30,28.78,29.50,29.85,28.72,23802,69870000,0.72,2.50,3.93,22.89
2010-08-31,29.20,30.19,30.48,29.00,21719,64820000,0.69,2.34,5.02,20.88
2010-09-01,30.08,29.00,30.39,28.65,19118,56370000,-1.19,-3.94,5.76,18.38
2010-09-02,29.22,29.82,30.17,28.99,14991,44420000,0.82,2.83,4.07,14.41
2010-09-03,29.81,31.02,32.00,29.81,24017,74630000,1.20,4.02,7.34,23.09
2010-09-06,31.30,30.18,31.38,29.81,14938,45350000,-0.84,-2.71,5.06,14.36
2010-09-07,30.38,30.75,31.17,30.00,10863,33390000,0.57,1.89,3.88,10.44
2010-09-08,30.40,30.38,30.73,30.04,9638,29240000,-0.37,-1.20,2.24,9.27
2010-09-09,30.41,29.94,30.98,29.88,10051,30500000,-0.44,-1.45,3.62,9.66
2010-09-10,29.91,29.63,30.15,29.07,9160,27030000,-0.31,-1.04,3.61,8.81
2010-09-13,29.73,30.15,30.33,29.47,7446,22320000,0.52,1.76,2.90,7.16
2010-09-14,30.07,29.80,30.38,29.62,6801,20310000,-0.35,-1.16,2.52,6.54
2010-09-15,29.82,29.03,29.90,28.82,7181,21070000,-0.77,-2.58,3.62,6.91
2010-09-16,29.00,28.39,29.28,28.01,5867,16720000,-0.64,-2.20,4.37,5.64
2010-09-17,28.30,28.40,28.54,28.12,3306,9370000,0.01,0.04,1.48,3.18
2010-09-20,28.35,27.80,28.37,27.68,4141,11560000,-0.60,-2.11,2.43,3.98
2010-09-21,28.02,27.79,28.02,27.41,3598,9930000,-0.01,-0.04,2.19,3.46
2010-09-27,27.78,27.96,27.98,27.36,3061,8510000,0.17,0.61,2.23,2.94
2010-09-28,27.73,27.35,28.05,27.30,2852,7880000,-0.61,-2.18,2.68,2.74
2010-09-29,27.38,26.58,27.56,26.53,4628,12450000,-0.77,-2.82,3.77,4.45
2010-09-30,26.57,26.90,26.98,26.21,2664,7140000,0.32,1.20,2.90,2.56
2010-10-08,27.29,27.45,27.55,26.76,3302,9000000,0.55,2.04,2.94,3.18
2010-10-11,27.42,27.50,27.65,27.25,3347,9180000,0.05,0.18,1.46,3.22
2010-10-12,27.50,27.40,27.95,27.40,3874,10690000,-0.10,-0.36,2.00,3.72
2010-10-13,27.41,27.20,27.64,27.01,4867,13240000,-0.20,-0.73,2.30,4.68
2010-10-14,27.22,26.96,27.45,26.93,3989,10820000,-0.24,-0.88,1.91,3.84
2010-10-15,26.85,26.43,26.94,26.35,4729,12600000,-0.53,-1.97,2.19,4.55
2010-10-18,26.53,26.56,26.60,26.08,3466,9120000,0.13,0.49,1.97,3.33
2010-10-19,26.56,28.08,28.57,26.56,10406,28960000,1.52,5.72,7.57,10.01
2010-10-20,27.51,27.66,28.50,27.50,7270,20320000,-0.42,-1.50,3.56,6.99
2010-10-21,27.66,27.45,27.70,27.20,3137,8600000,-0.21,-0.76,1.81,3.02
2010-10-22,27.30,27.79,28.09,27.30,3731,10390000,0.34,1.24,2.88,3.59
2010-10-25,28.01,28.41,28.55,27.50,6520,18460000,0.62,2.23,3.78,6.27
2010-10-26,28.44,27.96,28.60,27.68,5510,15450000,-0.45,-1.58,3.24,5.30
2010-10-27,28.02,29.17,29.29,28.02,16719,48330000,1.21,4.33,4.54,16.08
2010-10-28,29.40,29.16,29.40,28.93,8241,24050000,-0.01,-0.03,1.61,7.92
2010-10-29,29.14,29.40,29.58,28.95,7956,23250000,0.24,0.82,2.16,7.65
2010-11-01,29.31,30.90,31.50,29.31,19060,58740000,1.50,5.10,7.45,18.33
2010-11-02,30.54,30.89,31.68,30.50,12541,38990000,-0.01,-0.03,3.82,12.06
2010-11-03,30.30,30.60,31.09,29.21,7792,23590000,-0.29,-0.94,6.09,7.49
2010-11-04,30.38,30.50,30.65,29.50,4479,13540000,-0.10,-0.33,3.76,4.31
2010-11-05,30.90,31.75,31.94,30.60,7842,24630000,1.25,4.10,4.39,7.54
2010-11-08,31.95,33.30,33.51,31.76,16765,55050000,1.55,4.88,5.51,16.12
2010-11-09,33.34,34.95,35.78,32.88,15339,53240000,1.65,4.96,8.71,14.75
2010-11-10,34.76,34.52,35.81,34.31,12660,44560000,-0.43,-1.23,4.29,12.17
2010-11-11,35.00,34.02,35.25,34.02,12760,44130000,-0.50,-1.45,3.56,12.27
2010-11-12,34.00,31.93,34.49,31.21,12548,41140000,-2.09,-6.14,9.64,12.07
2010-11-15,32.11,33.51,33.58,31.58,9889,32180000,1.58,4.95,6.26,9.51
2010-11-16,33.50,31.42,34.27,31.18,9145,29820000,-2.09,-6.24,9.22,8.79
2010-11-17,31.26,30.52,31.98,30.14,7052,22060000,-0.90,-2.86,5.86,6.78
2010-11-18,31.10,31.84,33.57,31.08,7217,22920000,1.32,4.33,8.16,6.94
2010-11-19,32.15,32.98,32.99,31.61,8029,25870000,1.14,3.58,4.33,7.72
2010-11-22,32.90,33.10,34.00,32.50,9029,30230000,0.12,0.36,4.55,8.68
2010-11-23,33.08,33.00,33.10,31.88,5959,19310000,-0.10,-0.30,3.69,5.73
2010-11-24,32.60,34.75,34.99,32.60,11925,40910000,1.75,5.30,7.24,11.47
2010-11-25,34.56,33.70,34.70,33.36,17070,57950000,-1.05,-3.02,3.86,13.13
2010-11-26,33.66,33.76,34.40,33.48,6444,21950000,0.06,0.18,2.73,4.96
2010-11-29,33.95,34.00,34.18,32.90,6409,21570000,0.24,0.71,3.79,4.93
2010-11-30,34.00,32.08,34.08,31.00,9167,29630000,-1.92,-5.65,9.06,7.05
2010-12-01,32.10,31.80,32.10,31.50,6278,19930000,-0.28,-0.87,1.87,4.83
2010-12-02,32.43,31.78,32.43,31.71,4828,15440000,-0.02,-0.06,2.26,3.71
2010-12-03,31.99,31.35,32.18,30.91,5052,15950000,-0.43,-1.35,4.00,3.89
2010-12-06,31.60,32.16,33.20,31.30,9770,31390000,0.81,2.58,6.06,7.52
2010-12-07,31.32,34.29,34.70,31.32,12001,39950000,2.13,6.62,10.51,9.23
2010-12-08,34.23,34.28,34.57,33.66,8554,29200000,-0.01,-0.03,2.65,6.58
2010-12-09,34.17,34.15,35.20,33.59,7470,25870000,-0.13,-0.38,4.70,5.75
2010-12-10,33.88,35.04,35.36,33.78,8652,30180000,0.89,2.61,4.63,6.66
2010-12-13,35.24,36.12,36.50,35.24,15775,56640000,1.08,3.08,3.60,12.13
2010-12-14,36.26,35.66,36.30,35.40,9374,33620000,-0.46,-1.27,2.49,7.21
2010-12-16,35.88,36.80,37.26,35.30,13489,49110000,1.14,3.20,5.50,10.38
2010-12-17,36.90,38.17,38.30,36.51,10082,38070000,1.37,3.72,4.86,7.76
2010-12-20,38.18,39.00,39.88,37.00,13895,53720000,0.83,2.17,7.55,10.69
2010-12-21,39.47,38.45,39.47,37.90,6982,26870000,-0.55,-1.41,4.03,5.37
2010-12-22,38.48,37.70,38.77,37.10,7360,27850000,-0.75,-1.95,4.34,5.66
2010-12-23,37.70,36.61,37.91,36.16,8297,30650000,-1.09,-2.89,4.64,6.38
2010-12-24,36.37,36.00,36.59,35.00,7028,25040000,-0.61,-1.67,4.34,5.41
2010-12-27,36.05,34.55,36.58,34.20,7266,25840000,-1.45,-4.03,6.61,5.59
2010-12-28,34.55,33.82,34.56,33.80,5173,17640000,-0.73,-2.11,2.20,3.98
2010-12-29,33.92,34.67,34.99,33.82,4770,16450000,0.85,2.51,3.46,3.67
2010-12-30,34.67,35.90,36.08,34.57,6012,21310000,1.23,3.55,4.36,4.62
2011-01-04,39.49,39.49,39.49,39.49,8652,34170000,3.59,10.00,0.00,6.66
2011-01-05,42.08,40.57,42.16,40.25,31911,131860000,1.08,2.73,4.84,24.55
2011-01-06,40.18,40.65,41.56,40.00,16615,67840000,0.08,0.20,3.85,12.78
2011-01-07,40.30,39.09,40.78,38.00,16191,63930000,-1.56,-3.84,6.84,12.45
2011-01-10,39.05,39.70,40.47,38.58,12640,49990000,0.61,1.56,4.84,9.72
2011-01-11,39.40,39.72,40.30,38.65,9876,39220000,0.02,0.05,4.16,7.60
2011-01-12,39.80,38.90,40.30,37.80,12135,47170000,-0.82,-2.06,6.29,9.33
2011-01-13,38.88,37.30,38.88,37.30,8012,30430000,-1.60,-4.11,4.06,6.16
2011-01-14,37.47,38.82,39.15,36.53,12517,47590000,1.52,4.08,7.02,9.63
2011-01-17,38.50,37.94,39.90,37.21,10535,40390000,-0.88,-2.27,6.93,8.10
2011-01-18,37.36,37.98,38.17,36.97,5346,20010000,0.04,0.11,3.16,4.11
2011-01-19,37.80,39.70,40.00,37.50,8957,35180000,1.72,4.53,6.58,6.89
2011-01-20,39.74,40.70,42.99,39.53,19528,81020000,1.00,2.52,8.72,15.02
2011-01-21,40.88,42.21,42.68,40.01,14336,59660000,1.51,3.71,6.56,11.03
2011-01-24,42.68,38.05,43.88,37.99,28031,113090000,-4.16,-9.86,13.95,21.56
2011-01-25,37.30,34.38,37.98,34.25,14429,50620000,-3.67,-9.65,9.80,11.10
2011-01-26,34.41,35.02,35.95,34.25,7247,25570000,0.64,1.86,4.94,5.58
2011-01-27,34.41,37.30,37.50,33.75,10603,37820000,2.28,6.51,10.71,8.16
2011-01-28,33.57,33.57,34.69,33.57,31791,107520000,-3.73,-10.00,3.00,24.45
2011-01-31,32.94,33.21,33.57,32.00,18930,62230000,-0.36,-1.07,4.68,14.56
2011-02-01,33.02,33.79,34.30,33.02,14613,49410000,0.58,1.75,3.85,11.24
2011-02-09,33.11,32.90,33.68,32.80,9773,32310000,-0.89,-2.63,2.60,7.52
2011-02-10,32.55,33.67,33.69,32.36,9725,32110000,0.77,2.34,4.04,7.48
