日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-09-27,20.53,21.68,22.18,20.30,23072,49470000,1.00,4.84,9.09,4.93
2012-09-28,21.46,21.90,22.36,21.36,18841,41540000,0.22,1.01,4.61,4.03
2012-10-08,21.72,21.29,21.97,21.28,8338,17880000,-0.61,-2.79,3.15,1.78
2012-10-09,21.52,21.73,21.87,21.18,9104,19750000,0.44,2.07,3.24,1.95
2012-10-10,21.43,22.03,22.30,21.30,18412,40210000,0.30,1.38,4.60,3.93
2012-10-11,21.81,20.74,21.90,20.68,23534,49660000,-1.29,-5.86,5.54,5.03
2012-10-12,20.07,19.76,20.49,19.40,21524,42580000,-0.98,-4.73,5.26,4.60
2012-10-15,19.71,19.75,19.89,19.26,9002,17590000,-0.01,-0.05,3.19,1.92
2012-10-16,19.76,19.40,19.89,19.38,9290,18200000,-0.35,-1.77,2.58,1.99
2012-10-17,19.40,19.50,19.64,19.16,3626,7050000,0.10,0.52,2.47,0.77
2012-10-18,19.67,20.03,20.20,19.51,10886,21740000,0.53,2.72,3.54,2.33
2012-10-19,20.10,19.79,20.10,19.72,4290,8530000,-0.24,-1.20,1.90,0.92
2012-10-22,19.90,19.89,20.02,19.65,5671,11240000,0.10,0.51,1.87,1.21
2012-10-23,20.02,19.73,20.28,19.66,5507,11010000,-0.16,-0.80,3.12,1.18
2012-10-24,19.72,19.40,19.80,19.39,6254,12220000,-0.33,-1.67,2.08,1.34
2012-10-25,19.35,19.00,19.53,18.70,7533,14420000,-0.40,-2.06,4.28,1.61
2012-10-26,19.01,18.74,19.03,18.45,6668,12460000,-0.26,-1.37,3.05,1.42
2012-10-29,18.74,18.85,19.08,18.45,5713,10770000,0.11,0.59,3.36,1.22
2012-10-30,19.00,19.26,19.65,19.00,12188,23620000,0.41,2.18,3.45,2.60
2012-10-31,19.11,19.51,19.67,19.11,7250,14100000,0.25,1.30,2.91,1.55
2012-11-01,19.51,19.60,19.73,19.23,8498,16560000,0.09,0.46,2.56,1.82
2012-11-02,19.50,19.81,19.87,19.41,10248,20200000,0.21,1.07,2.35,2.19
2012-11-05,19.68,19.31,19.85,19.30,4613,9000000,-0.50,-2.52,2.78,0.99
2012-11-06,19.28,19.28,19.45,18.66,8866,16870000,-0.03,-0.16,4.09,1.89
2012-11-07,19.20,18.95,19.28,18.80,5717,10850000,-0.33,-1.71,2.49,1.22
2012-11-08,18.67,18.48,18.72,18.48,4413,8200000,-0.47,-2.48,1.27,0.94
2012-11-09,18.48,18.30,18.63,18.24,3456,6360000,-0.18,-0.97,2.11,0.74
2012-11-12,18.29,18.60,18.67,18.29,3078,5720000,0.30,1.64,2.08,0.66
2012-11-13,18.77,18.64,18.79,18.32,3912,7210000,0.04,0.22,2.53,0.84
2012-11-14,18.66,18.85,18.90,18.35,3897,7300000,0.21,1.13,2.95,0.83
2012-11-15,18.67,18.50,18.75,18.41,3560,6600000,-0.35,-1.86,1.80,0.76
2012-11-16,18.31,18.78,18.88,17.68,4061,7570000,0.28,1.51,6.49,0.87
2012-11-19,18.80,18.70,18.80,18.31,3193,5920000,-0.08,-0.43,2.61,0.68
2012-11-20,18.78,18.70,18.80,18.35,3707,6910000,0.00,0.00,2.41,0.79
2012-11-21,18.53,18.57,18.68,18.30,4161,7680000,-0.13,-0.70,2.03,0.89
2012-11-22,18.50,18.40,18.60,18.30,2118,3910000,-0.17,-0.92,1.62,0.45
2012-11-23,18.26,18.39,18.56,18.23,2788,5140000,-0.01,-0.05,1.79,0.60
2012-11-26,18.26,18.25,18.52,17.68,9728,17510000,-0.14,-0.76,4.57,2.08
2012-11-27,17.81,18.30,18.42,17.80,6559,11920000,0.05,0.27,3.40,1.40
2012-11-28,18.01,18.26,18.28,17.75,2433,4390000,-0.04,-0.22,2.90,0.52
2012-11-29,18.26,18.26,18.29,17.90,2536,4590000,0.00,0.00,2.14,0.54
2012-11-30,18.26,18.56,18.73,17.99,6746,12440000,0.30,1.64,4.05,1.44
2012-12-03,18.55,18.20,18.90,18.20,3474,6450000,-0.36,-1.94,3.77,0.74
2012-12-04,18.03,18.80,18.85,17.00,13939,25140000,0.60,3.30,10.16,2.98
2012-12-05,18.40,19.23,19.41,18.40,9311,17820000,0.43,2.29,5.37,1.99
2012-12-06,19.18,19.01,19.38,18.80,4346,8250000,-0.22,-1.14,3.02,0.93
2012-12-07,18.95,19.28,19.32,18.78,7122,13570000,0.27,1.42,2.84,1.52
2012-12-10,19.38,19.58,19.93,19.38,11190,22020000,0.30,1.56,2.85,2.39
2012-12-11,19.40,19.17,19.69,19.17,5306,10300000,-0.41,-2.09,2.66,1.13
2012-12-12,19.19,19.12,19.30,18.81,4151,7900000,-0.05,-0.26,2.56,0.89
2012-12-13,19.04,18.68,19.13,18.36,5425,10140000,-0.44,-2.30,4.03,1.16
2012-12-14,18.47,19.42,19.74,18.42,10601,20420000,0.74,3.96,7.07,2.27
2012-12-17,19.61,20.25,20.44,19.61,16988,34220000,0.83,4.27,4.27,3.63
2012-12-18,20.19,20.18,20.25,19.71,10348,20660000,-0.07,-0.35,2.67,2.21
2012-12-19,20.38,20.65,21.28,20.09,17245,35930000,0.47,2.33,5.90,3.68
2012-12-20,20.58,20.95,21.25,20.21,18977,39580000,0.30,1.45,5.04,4.05
2012-12-21,20.70,20.69,21.15,19.91,27635,56860000,-0.26,-1.24,5.92,5.90
2012-12-24,20.48,20.56,20.88,20.33,12101,24900000,-0.13,-0.63,2.66,2.59
2012-12-26,21.00,21.61,21.87,20.71,30210,64440000,1.05,5.11,5.64,6.46
2012-12-27,21.46,20.14,21.64,20.10,24500,50990000,-1.47,-6.80,7.13,5.24
2012-12-28,20.01,20.66,20.87,20.01,14901,30600000,0.52,2.58,4.27,3.18
2012-12-31,20.95,22.09,22.30,20.76,41573,89830000,1.43,6.92,7.45,8.88
2013-01-04,21.50,22.52,22.79,21.35,33544,73840000,0.43,1.95,6.52,7.17
2013-01-07,22.23,22.38,22.96,22.00,19871,44740000,-0.14,-0.62,4.26,4.25
2013-01-08,22.38,23.28,23.30,21.78,32296,73090000,0.90,4.02,6.79,6.90
2013-01-09,22.90,23.18,23.35,22.50,23240,53240000,-0.10,-0.43,3.65,4.97
2013-01-10,22.83,23.00,23.54,22.71,27564,63800000,-0.18,-0.78,3.58,5.89
2013-01-11,22.72,22.61,23.44,22.60,18884,43390000,-0.39,-1.70,3.65,4.04
2013-01-14,22.36,23.29,23.30,22.30,21480,49570000,0.68,3.01,4.42,4.59
2013-01-15,23.49,23.12,23.88,22.66,37289,86230000,-0.17,-0.73,5.24,7.97
2013-01-16,22.90,22.29,23.00,22.08,25691,57780000,-0.83,-3.59,3.98,5.49
2013-01-17,22.30,22.53,23.19,22.30,30896,70030000,0.24,1.08,3.99,6.60
2013-01-18,23.75,24.78,24.78,22.84,91300,220970000,2.25,9.99,8.61,19.51
2013-01-21,24.80,23.33,24.96,23.26,69135,165020000,-1.45,-5.85,6.86,14.77
2013-01-22,23.00,22.26,23.10,21.86,41816,94180000,-1.07,-4.59,5.32,8.94
2013-01-23,21.86,22.46,22.46,21.58,31471,69410000,0.20,0.90,3.95,6.72
2013-01-24,22.26,21.20,22.39,21.02,26638,57840000,-1.26,-5.61,6.10,5.69
2013-01-25,21.40,20.90,21.40,20.90,11800,24820000,-0.30,-1.42,2.36,2.52
2013-01-28,20.98,21.77,21.81,20.92,14773,31790000,0.87,4.16,4.26,3.16
2013-01-29,21.80,21.87,22.69,21.58,38031,84130000,0.10,0.46,5.10,8.13
2013-01-30,21.80,21.54,22.24,21.31,28578,62210000,-0.33,-1.51,4.25,6.11
2013-01-31,21.52,21.15,21.69,21.00,13511,28640000,-0.39,-1.81,3.20,2.89
2013-02-01,20.95,21.17,21.68,20.89,12553,26670000,0.02,0.09,3.74,2.68
2013-02-04,21.33,20.62,21.33,20.52,15679,32520000,-0.55,-2.60,3.83,3.35
2013-02-05,20.59,21.02,21.09,20.42,15196,31640000,0.40,1.94,3.25,3.25
2013-02-06,21.14,21.02,21.35,20.88,12752,26900000,0.00,0.00,2.24,2.72
2013-02-07,21.12,21.32,21.40,21.04,14900,31710000,0.30,1.43,1.71,3.18
2013-02-08,21.36,21.44,21.71,21.21,13054,28080000,0.12,0.56,2.35,2.79
2013-02-18,21.20,21.05,21.40,20.73,17132,36000000,-0.39,-1.82,3.13,3.66
2013-02-19,21.12,21.08,21.54,21.04,16885,35900000,0.03,0.14,2.38,3.61
2013-02-20,21.12,21.64,21.66,20.81,19662,42030000,0.56,2.66,4.03,4.20
2013-02-21,21.53,21.05,21.53,20.86,12803,27070000,-0.59,-2.73,3.10,2.74
2013-02-22,21.12,21.16,21.50,21.11,20433,43660000,0.11,0.52,1.85,4.37
2013-02-25,21.17,21.85,21.91,21.01,32580,70590000,0.69,3.26,4.25,6.96
2013-02-26,21.81,21.38,21.81,21.33,19737,42590000,-0.47,-2.15,2.20,4.22
2013-02-27,21.35,21.91,21.97,21.01,31131,67010000,0.53,2.48,4.49,6.65
2013-02-28,21.72,21.85,21.86,21.40,23454,50760000,-0.06,-0.27,2.10,5.01
2013-03-01,21.76,21.90,22.20,21.60,24292,53210000,0.05,0.23,2.75,5.19
2013-03-04,21.78,20.32,21.90,20.29,21527,45530000,-1.58,-7.21,7.35,4.60
2013-03-05,20.36,20.42,20.55,19.88,20451,41420000,0.10,0.49,3.30,4.37
2013-03-06,20.37,20.63,20.87,20.37,14617,30190000,0.21,1.03,2.45,3.12
2013-03-07,20.60,20.19,20.87,20.13,12932,26500000,-0.44,-2.13,3.59,2.76
2013-03-08,20.13,20.07,20.35,19.96,7804,15730000,-0.12,-0.59,1.93,1.67
2013-03-11,20.05,20.14,20.50,20.05,5479,11100000,0.07,0.35,2.24,1.17
2013-03-12,20.14,19.47,20.33,18.92,13402,26210000,-0.67,-3.33,7.00,2.86
2013-03-13,19.35,19.53,19.59,18.58,12981,24770000,0.06,0.31,5.19,2.77
2013-03-14,19.51,19.38,19.64,19.22,6463,12560000,-0.15,-0.77,2.15,1.38
2013-03-15,19.38,19.48,19.98,19.30,8107,15970000,0.10,0.52,3.51,1.73
2013-03-18,19.40,19.12,19.48,19.05,5280,10140000,-0.36,-1.85,2.21,1.13
2013-03-19,19.30,19.18,19.38,18.90,5777,11070000,0.06,0.31,2.51,1.23
2013-03-20,19.28,19.85,20.10,19.15,10211,20090000,0.67,3.49,4.95,2.18
2013-03-21,19.92,20.28,20.36,19.91,12670,25640000,0.43,2.17,2.27,2.71
2013-03-22,20.15,20.26,20.63,20.09,7221,14720000,-0.02,-0.10,2.66,1.54
2013-03-25,20.31,20.05,20.45,19.95,5458,10970000,-0.21,-1.04,2.47,1.17
2013-03-26,20.01,19.61,20.01,19.30,7458,14600000,-0.44,-2.19,3.54,1.59
2013-03-27,19.78,19.43,19.86,19.21,6354,12410000,-0.18,-0.92,3.31,1.36
2013-03-28,19.46,19.89,20.25,19.20,18317,36430000,0.46,2.37,5.40,3.91
2013-03-29,19.80,20.12,20.26,19.71,11532,23130000,0.23,1.16,2.77,2.46
2013-04-01,20.12,20.16,20.48,19.94,9628,19480000,0.04,0.20,2.68,2.06
2013-04-02,20.17,19.45,20.47,19.44,11381,22600000,-0.71,-3.52,5.11,2.43
2013-04-03,19.40,18.77,19.54,18.68,9597,18140000,-0.68,-3.50,4.42,2.05
2013-04-08,18.02,18.80,18.98,18.01,7937,14670000,0.03,0.16,5.17,1.70
2013-04-09,18.73,18.93,19.12,18.73,7287,13800000,0.13,0.69,2.07,1.56
2013-04-10,18.97,18.90,19.04,18.59,4125,7780000,-0.03,-0.16,2.38,0.88
2013-04-11,18.98,18.80,19.00,18.72,4460,8420000,-0.10,-0.53,1.48,0.95
2013-04-12,18.57,18.77,19.20,18.52,5661,10680000,-0.03,-0.16,3.62,1.21
2013-04-15,18.62,18.75,19.30,18.62,3783,7150000,-0.02,-0.11,3.62,0.81
2013-04-16,18.57,18.83,18.98,18.26,2714,5090000,0.08,0.43,3.84,0.58
2013-04-17,18.88,19.08,19.15,18.65,4983,9460000,0.25,1.33,2.66,1.06
2013-04-18,18.90,19.25,19.25,18.72,6208,11850000,0.17,0.89,2.78,1.33
2013-04-19,19.24,19.73,19.80,19.07,9167,17970000,0.48,2.49,3.79,1.96
2013-04-22,19.45,19.13,19.45,18.90,14404,27530000,-0.60,-3.04,2.79,3.08
2013-04-23,19.13,18.75,19.18,18.70,5768,10840000,-0.38,-1.99,2.51,1.23
2013-04-24,18.66,19.04,19.17,18.66,5802,11030000,0.29,1.55,2.72,1.24
2013-04-25,18.92,19.31,19.54,18.73,10387,19960000,0.27,1.42,4.25,2.22
2013-04-26,19.29,19.16,19.75,19.10,8726,16990000,-0.15,-0.78,3.37,1.86
2013-05-02,18.97,20.00,20.00,18.97,12125,23970000,0.84,4.38,5.38,2.59
2013-05-03,20.10,19.96,20.38,19.90,15022,30250000,-0.04,-0.20,2.40,3.21
2013-05-06,19.97,20.88,20.98,19.90,22631,46660000,0.92,4.61,5.41,4.84
2013-05-07,20.70,21.20,21.36,20.63,12508,26270000,0.32,1.53,3.50,2.67
2013-05-08,21.17,21.12,21.42,20.78,10302,21640000,-0.08,-0.38,3.02,2.20
2013-05-09,21.11,21.41,21.67,20.90,18905,40210000,0.29,1.37,3.65,4.04
2013-05-10,21.18,20.80,21.18,20.66,14523,30240000,-0.61,-2.85,2.43,3.10
2013-05-13,20.75,20.56,20.90,20.43,12997,26730000,-0.24,-1.15,2.26,2.78
2013-05-14,20.58,20.38,20.85,20.15,10230,20920000,-0.18,-0.88,3.40,2.19
2013-05-15,20.46,21.76,21.87,20.46,26164,55620000,1.38,6.77,6.92,5.59
2013-05-16,21.67,21.35,22.30,21.24,34556,75370000,-0.41,-1.88,4.87,7.38
2013-05-17,21.45,22.00,22.17,21.15,21811,47520000,0.65,3.04,4.78,4.66
2013-05-20,22.05,23.49,23.66,22.00,32578,75040000,1.49,6.77,7.55,6.96
2013-05-21,23.49,23.30,24.30,22.98,29006,68600000,-0.19,-0.81,5.62,6.20
2013-05-22,23.54,23.14,23.63,22.86,23349,54200000,-0.16,-0.69,3.30,4.99
2013-05-23,23.00,23.47,24.20,22.60,23924,56210000,0.33,1.43,6.91,5.11
2013-05-24,23.70,24.20,24.35,23.22,20311,48390000,0.73,3.11,4.81,4.34
2013-05-27,24.60,26.62,26.62,24.48,62559,164570000,2.42,10.00,8.84,13.37
2013-05-28,26.40,25.45,26.75,24.55,53280,136290000,-1.17,-4.40,8.26,11.38
2013-05-29,25.08,25.10,25.38,24.49,38441,95600000,-0.35,-1.38,3.50,8.21
2013-05-30,25.25,24.77,26.10,24.40,50453,127500000,-0.33,-1.31,6.77,10.78
2013-05-31,24.65,24.42,25.01,23.60,41464,100290000,-0.35,-1.41,5.69,8.86
2013-06-03,24.11,23.38,24.60,23.00,30634,72850000,-1.04,-4.26,6.55,6.55
2013-06-04,23.44,23.81,23.96,23.21,25673,60520000,0.43,1.84,3.21,5.49
2013-06-05,23.97,24.32,24.88,23.80,26810,65280000,0.51,2.14,4.54,5.73
2013-06-06,24.80,25.01,25.79,24.40,54073,136070000,0.69,2.84,5.72,11.55
2013-06-07,25.00,25.40,25.87,24.66,39848,101490000,0.39,1.56,4.84,8.51
2013-06-14,26.16,27.76,27.94,26.00,55158,151490000,2.36,9.29,7.64,11.79
2013-06-17,26.80,27.26,28.39,26.71,47813,131580000,-0.50,-1.80,6.05,10.22
2013-06-18,26.76,27.03,27.80,26.74,24379,66190000,-0.23,-0.84,3.89,5.21
2013-06-19,27.22,27.65,28.20,26.96,27711,76700000,0.71,2.64,4.60,5.92
2013-06-20,27.50,26.15,27.50,26.00,28378,75460000,-1.50,-5.43,5.43,6.06
2013-06-21,25.50,26.77,26.88,24.40,20887,54000000,0.62,2.37,9.48,4.46
2013-06-24,26.50,25.90,27.39,24.50,21062,54630000,-0.87,-3.25,10.80,4.50
2013-06-25,25.48,26.30,26.47,23.53,27520,69010000,0.40,1.54,11.35,5.88
2013-06-26,26.16,27.48,27.48,25.64,33338,89120000,1.18,4.49,7.00,7.12
2013-06-27,27.30,26.48,28.27,26.12,31449,85790000,-1.00,-3.64,7.82,6.72
2013-06-28,26.00,25.06,26.28,24.85,21049,53450000,-1.42,-5.36,5.40,4.50
2013-07-01,25.00,26.29,26.36,24.80,17654,45510000,1.23,4.91,6.23,3.77
2013-07-02,26.08,26.80,26.91,26.08,20931,55560000,0.51,1.94,3.16,4.47
2013-07-03,26.20,26.62,26.84,25.22,16346,43020000,-0.18,-0.67,6.04,3.49
2013-07-04,26.20,27.10,27.80,26.05,25107,68250000,0.48,1.80,6.57,5.36
2013-07-05,27.11,26.00,27.15,25.64,19002,50240000,-1.10,-4.06,5.57,4.06
2013-07-08,25.30,24.59,25.77,24.55,17254,43350000,-1.41,-5.42,4.69,3.69
2013-07-09,24.70,24.59,25.44,24.23,8493,21060000,0.00,0.00,4.92,1.81
2013-07-10,24.70,25.35,25.42,24.59,13450,33770000,0.76,3.09,3.38,2.87
2013-07-11,25.39,25.70,25.99,25.21,13201,33910000,0.35,1.38,3.08,2.82
2013-07-12,25.00,28.27,28.27,24.60,49308,135020000,2.57,10.00,14.28,10.54
2013-07-15,28.41,29.45,29.68,28.32,42010,122240000,1.18,4.17,4.81,8.98
2013-07-16,29.45,29.51,29.99,28.62,24171,70990000,0.06,0.20,4.65,5.16
2013-07-17,29.53,28.95,29.93,28.68,15001,43940000,-0.56,-1.90,4.24,3.21
2013-07-18,28.80,29.80,30.88,28.32,31817,94540000,0.85,2.94,8.84,4.24
2013-07-19,29.80,28.88,29.99,28.60,16772,49080000,-0.92,-3.09,4.66,2.24
2013-07-22,28.51,31.21,31.44,28.35,22595,68410000,2.33,8.07,10.70,3.01
2013-07-23,31.15,31.22,31.65,30.71,17885,55810000,0.01,0.03,3.01,2.38
2013-07-24,31.40,32.30,32.50,30.56,21995,68720000,1.08,3.46,6.21,2.93
2013-07-25,31.98,29.07,32.00,29.07,75942,227170000,-3.23,-10.00,9.07,10.13
2013-07-26,28.77,29.75,29.78,28.27,27458,79480000,0.68,2.34,5.19,3.66
2013-07-29,28.77,27.69,28.77,27.00,84588,234490000,-2.06,-6.92,5.95,11.28
2013-07-30,27.50,26.90,27.88,25.54,41223,109240000,-0.79,-2.85,8.45,5.50
2013-07-31,26.95,27.50,28.04,26.81,31625,86830000,0.60,2.23,4.57,4.22
2013-08-01,27.48,28.18,28.42,26.91,38637,107940000,0.68,2.47,5.49,5.15
2013-08-02,28.10,27.88,28.41,27.44,36589,102380000,-0.30,-1.06,3.44,4.88
2013-08-05,27.90,27.85,27.90,27.01,44340,121560000,-0.03,-0.11,3.19,5.91
2013-08-06,27.58,27.29,27.59,26.53,63928,172900000,-0.56,-2.01,3.81,8.52
2013-08-07,26.90,26.94,27.18,26.27,54954,146670000,-0.35,-1.28,3.33,7.33
2013-08-08,27.88,28.27,28.37,26.88,57712,160240000,1.33,4.94,5.53,7.70
2013-08-09,28.53,28.17,29.25,27.27,54212,153480000,-0.10,-0.35,7.00,7.23
2013-08-12,28.05,27.50,28.26,27.00,35637,98140000,-0.67,-2.38,4.47,4.75
2013-08-13,27.45,27.51,27.97,26.78,18696,51270000,0.01,0.04,4.33,2.49
2013-08-14,27.52,27.93,28.35,27.22,28948,80580000,0.42,1.53,4.11,3.86
2013-08-15,27.90,27.45,28.02,27.03,51282,140740000,-0.48,-1.72,3.54,6.84
2013-08-16,27.08,26.49,28.99,26.39,30787,84490000,-0.96,-3.50,9.47,4.11
2013-08-19,26.10,26.20,26.60,26.00,25285,66380000,-0.29,-1.09,2.27,3.37
2013-08-20,26.20,26.41,26.75,26.11,21627,57290000,0.21,0.80,2.44,2.88
2013-08-21,26.40,26.46,26.70,25.75,14924,39200000,0.05,0.19,3.60,1.99
2013-08-22,26.30,26.13,26.44,26.08,13893,36430000,-0.33,-1.25,1.36,1.85
2013-08-23,26.13,26.80,26.85,25.81,27929,73900000,0.67,2.56,3.98,3.72
2013-08-26,26.57,26.62,26.87,26.38,26275,69830000,-0.18,-0.67,1.83,3.50
2013-08-27,26.65,26.15,26.73,25.86,22246,58120000,-0.47,-1.77,3.27,2.97
2013-08-28,25.94,24.91,26.17,24.89,30948,78530000,-1.24,-4.74,4.89,4.13
2013-08-29,24.93,25.24,25.38,24.73,22829,57190000,0.33,1.32,2.61,3.04
2013-08-30,25.10,24.09,25.24,23.85,32079,78080000,-1.15,-4.56,5.51,4.28
2013-09-02,24.15,24.45,24.46,23.90,11609,28140000,0.36,1.49,2.32,1.55
2013-09-03,24.18,24.32,24.48,24.04,13991,34020000,-0.13,-0.53,1.80,1.87
2013-09-04,24.24,25.63,25.74,24.16,34971,88530000,1.31,5.39,6.50,4.66
2013-09-05,25.54,25.35,25.68,25.17,14486,36830000,-0.28,-1.09,1.99,1.93
2013-09-06,25.33,26.10,26.28,25.10,27597,71690000,0.75,2.96,4.65,3.68
2013-09-09,26.10,25.70,26.18,25.13,30701,78580000,-0.40,-1.53,4.02,4.09
2013-09-10,25.65,25.37,25.88,25.00,20537,52090000,-0.33,-1.28,3.42,2.74
2013-09-11,25.37,24.92,25.37,24.40,18593,45860000,-0.45,-1.77,3.82,2.48
2013-09-12,24.95,24.92,25.05,24.35,11496,28410000,0.00,0.00,2.81,1.53
2013-09-13,24.87,25.98,25.98,24.61,17670,45100000,1.06,4.25,5.50,2.36
2013-09-16,25.98,26.13,26.41,25.71,13982,36470000,0.15,0.58,2.69,1.86
2013-09-17,25.93,24.85,26.10,24.85,12674,32150000,-1.28,-4.90,4.78,1.69
2013-09-18,24.85,25.28,25.30,24.58,8746,21810000,0.43,1.73,2.90,1.17
2013-09-23,25.02,25.60,25.65,24.95,10249,25980000,0.32,1.27,2.77,1.37
2013-09-24,25.73,25.15,25.73,24.72,15478,38780000,-0.45,-1.76,3.95,2.06
2013-09-25,25.15,24.58,25.30,24.05,22029,54110000,-0.57,-2.27,4.97,2.94
2013-09-26,24.18,23.50,24.37,23.44,17412,41510000,-1.08,-4.39,3.78,2.32
2013-09-27,23.50,23.41,23.76,22.80,18786,43690000,-0.09,-0.38,4.09,2.50
2013-09-30,23.45,23.55,23.99,23.28,9708,22910000,0.14,0.60,3.03,1.29
2013-10-08,23.66,23.59,23.87,23.35,14655,34420000,0.04,0.17,2.21,1.95
2013-10-09,23.50,24.31,24.46,23.39,18000,43280000,0.72,3.05,4.54,2.40
2013-10-10,24.10,22.99,24.36,22.81,30615,72130000,-1.32,-5.43,6.38,4.08
2013-10-11,23.17,23.13,23.34,22.85,20063,46260000,0.14,0.61,2.13,2.68
2013-10-14,23.05,22.86,23.09,22.50,20247,46040000,-0.27,-1.17,2.55,2.70
2013-10-15,22.98,22.09,23.27,21.94,31148,70080000,-0.77,-3.37,5.82,4.15
