日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2004-04-27,11.81,11.60,11.88,11.60,5869,6880000,-0.21,-1.78,2.37,0.98
2004-04-28,11.60,11.82,11.94,11.52,7128,8420000,0.22,1.90,3.62,1.19
2004-04-29,11.85,11.67,11.96,11.65,5014,5880000,-0.15,-1.27,2.62,0.84
2004-04-30,11.80,11.86,11.90,11.68,4953,5860000,0.19,1.63,1.89,0.83
2004-05-10,11.91,11.62,11.96,11.60,2899,3390000,-0.24,-2.02,3.04,0.48
2004-05-11,11.59,11.68,11.80,11.59,1793,2100000,0.06,0.52,1.81,0.30
2004-05-12,11.83,12.08,12.50,11.64,7900,9520000,0.40,3.42,7.36,1.32
2004-05-13,12.09,11.98,12.10,11.91,2991,3580000,-0.10,-0.83,1.57,0.50
2004-05-14,11.96,11.68,12.00,11.64,3056,3590000,-0.30,-2.50,3.01,0.51
2004-05-17,11.71,11.75,11.83,11.67,2397,2820000,0.07,0.60,1.37,0.40
2004-05-18,11.80,11.95,11.95,11.67,4971,5870000,0.20,1.70,2.38,0.83
2004-05-19,11.98,11.83,12.05,11.80,3717,4430000,-0.12,-1.00,2.09,0.62
2004-05-20,12.00,11.73,12.00,11.70,1738,2050000,-0.10,-0.85,2.54,0.29
2004-05-21,11.70,11.75,11.79,11.65,2064,2420000,0.02,0.17,1.19,0.34
2004-05-24,11.75,11.61,11.75,11.60,2346,2730000,-0.14,-1.19,1.28,0.39
2004-05-25,11.60,11.10,11.61,11.08,7547,8520000,-0.51,-4.39,4.57,1.26
2004-05-26,11.28,11.17,11.28,11.08,3253,3620000,0.07,0.63,1.80,0.54
2004-05-27,11.13,11.47,11.50,11.11,5926,6730000,0.30,2.69,3.49,0.99
2004-05-28,11.45,11.31,11.48,11.30,3590,4090000,-0.16,-1.39,1.57,0.60
2004-05-31,11.30,11.22,11.30,11.10,3922,4390000,-0.09,-0.80,1.77,0.65
2004-06-01,11.25,11.70,11.85,11.19,15888,18500000,0.48,4.28,5.88,2.65
2004-06-02,11.71,11.73,11.96,11.62,12550,14800000,0.03,0.26,2.91,2.09
2004-06-03,11.70,11.55,11.70,11.42,5694,6570000,-0.18,-1.53,2.39,0.95
2004-06-04,11.51,11.43,11.66,11.35,4310,4930000,-0.12,-1.04,2.68,0.72
2004-06-07,11.36,11.33,11.50,11.30,2810,3200000,-0.10,-0.87,1.75,0.47
2004-06-08,11.20,11.25,11.45,11.16,3616,4070000,-0.08,-0.71,2.56,0.60
2004-06-09,11.25,10.94,11.30,10.88,4818,5360000,-0.31,-2.76,3.73,0.80
2004-06-10,10.85,10.59,10.99,10.55,10294,11010000,-0.35,-3.20,4.02,1.72
2004-06-11,10.57,10.69,10.94,10.56,5374,5780000,0.10,0.94,3.59,0.90
2004-06-14,10.67,10.19,10.67,10.16,6986,7210000,-0.50,-4.68,4.77,1.16
2004-06-15,10.21,10.39,10.42,10.16,4378,4500000,0.20,1.96,2.55,0.73
2004-06-16,10.35,10.39,10.50,10.22,4234,4390000,0.00,0.00,2.70,0.71
2004-06-17,10.38,10.22,10.59,10.21,3294,3410000,-0.17,-1.64,3.66,0.55
2004-06-18,10.28,10.27,10.30,10.17,3390,3460000,0.05,0.49,1.27,0.56
2004-06-22,10.58,11.30,11.30,10.55,18315,20540000,1.03,10.03,7.30,3.05
2004-06-23,11.50,11.19,11.65,10.98,44439,50200000,-0.11,-0.97,5.93,7.41
2004-06-24,11.15,10.88,11.22,10.83,17885,19640000,-0.31,-2.77,3.49,2.98
2004-06-25,10.80,10.30,10.88,10.27,13731,14450000,-0.58,-5.33,5.61,2.29
2004-06-28,10.25,9.68,10.28,9.53,13024,12730000,-0.62,-6.02,7.28,2.17
2004-06-29,9.64,9.88,9.95,9.57,8088,7890000,0.20,2.07,3.93,1.35
2004-06-30,9.88,9.72,9.94,9.70,4944,4850000,-0.16,-1.62,2.43,0.82
2004-07-01,9.75,10.05,10.05,9.66,10828,10800000,0.33,3.40,4.01,1.80
2004-07-02,10.05,10.00,10.10,9.85,5670,5660000,-0.05,-0.50,2.49,0.94
2004-07-05,10.00,10.01,10.02,9.85,2875,2850000,0.01,0.10,1.70,0.48
2004-07-06,10.00,10.00,10.18,9.94,4002,4020000,-0.01,-0.10,2.40,0.67
2004-07-07,10.08,9.82,10.08,9.80,3210,3170000,-0.18,-1.80,2.80,0.54
2004-07-08,9.81,9.85,9.92,9.80,2344,2310000,0.03,0.31,1.22,0.39
2004-07-09,9.86,9.78,9.93,9.78,2375,2340000,-0.07,-0.71,1.52,0.40
2004-07-12,9.76,9.25,9.76,9.22,6268,5890000,-0.53,-5.42,5.52,1.04
2004-07-13,9.25,9.26,9.37,9.17,3145,2910000,0.01,0.11,2.16,0.52
2004-07-14,9.28,9.00,9.35,8.85,7106,6400000,-0.26,-2.81,5.40,1.18
2004-07-15,9.08,9.06,9.17,8.92,3642,3280000,0.06,0.67,2.78,0.61
2004-07-16,9.08,9.37,9.41,9.00,8329,7710000,0.31,3.42,4.53,1.39
2004-07-19,9.50,9.57,9.78,9.47,11476,11050000,0.20,2.13,3.31,1.91
2004-07-20,9.55,9.35,9.55,9.30,4868,4570000,-0.22,-2.30,2.61,0.81
2004-07-21,9.36,9.38,9.43,9.30,2448,2290000,0.03,0.32,1.39,0.41
2004-07-22,9.38,9.08,9.38,9.06,3899,3570000,-0.30,-3.20,3.41,0.65
2004-07-23,9.48,9.22,9.48,9.01,3107,2830000,0.14,1.54,5.18,0.52
2004-07-26,9.10,9.06,9.16,9.05,3085,2800000,-0.16,-1.74,1.19,0.51
2004-07-27,9.00,8.96,9.13,8.90,3270,2940000,-0.10,-1.10,2.54,0.55
2004-07-28,9.00,9.06,9.06,8.90,2925,2620000,0.10,1.12,1.79,0.49
2004-07-29,9.06,9.18,9.20,8.98,3714,3380000,0.12,1.32,2.43,0.62
2004-07-30,9.21,9.02,9.22,9.00,2048,1860000,-0.16,-1.74,2.40,0.34
2004-08-02,8.90,8.91,9.00,8.90,2552,2280000,-0.11,-1.22,1.11,0.43
2004-08-03,8.88,8.93,9.08,8.88,1833,1640000,0.02,0.22,2.25,0.31
2004-08-04,9.06,9.18,9.29,8.96,4997,4580000,0.25,2.80,3.70,0.83
2004-08-05,9.15,9.05,9.25,9.03,2718,2490000,-0.13,-1.42,2.40,0.45
2004-08-06,9.05,9.07,9.15,9.00,2471,2240000,0.02,0.22,1.66,0.41
2004-08-09,9.04,9.08,9.10,8.97,1687,1530000,0.01,0.11,1.43,0.28
2004-08-10,9.10,9.21,9.28,9.08,4112,3780000,0.13,1.43,2.20,0.69
2004-08-11,9.19,9.10,9.24,9.08,2817,2580000,-0.11,-1.19,1.74,0.47
2004-08-12,9.09,8.96,9.09,8.93,3342,3010000,-0.14,-1.54,1.76,0.56
2004-08-13,8.95,9.05,9.08,8.91,2754,2490000,0.09,1.00,1.90,0.46
2004-08-16,8.70,8.33,8.70,8.32,2685,2280000,-0.37,-4.25,4.37,0.45
2004-08-17,8.33,8.13,8.35,8.10,4453,3640000,-0.20,-2.40,3.00,0.74
2004-08-18,8.18,8.14,8.24,8.14,1375,1130000,0.01,0.12,1.23,0.23
2004-08-19,8.14,7.88,8.14,7.86,2677,2120000,-0.26,-3.19,3.44,0.45
2004-08-20,7.90,7.98,8.05,7.87,2087,1660000,0.10,1.27,2.28,0.35
2004-08-23,7.96,8.00,8.01,7.90,1742,1390000,0.02,0.25,1.38,0.29
2004-08-24,7.99,8.10,8.18,7.95,2826,2280000,0.10,1.25,2.88,0.47
2004-08-25,8.15,8.05,8.16,8.03,1604,1290000,-0.05,-0.62,1.61,0.27
2004-08-26,8.05,8.02,8.16,8.00,2678,2160000,-0.03,-0.37,1.99,0.45
2004-08-27,8.06,7.98,8.15,7.96,1828,1470000,-0.04,-0.50,2.37,0.30
2004-08-30,7.98,8.01,8.07,7.95,1610,1290000,0.03,0.38,1.50,0.27
2004-08-31,8.30,8.15,8.45,8.12,4225,3470000,0.14,1.75,4.12,0.70
2004-09-01,8.15,8.04,8.15,8.03,1348,1090000,-0.11,-1.35,1.47,0.22
2004-09-02,8.03,8.12,8.14,7.99,2151,1730000,0.08,1.00,1.87,0.36
2004-09-03,8.15,8.13,8.30,8.07,2072,1700000,0.01,0.12,2.83,0.35
2004-09-06,8.12,8.03,8.15,8.02,1231,1000000,-0.10,-1.23,1.60,0.21
2004-09-07,8.03,8.09,8.10,7.98,1833,1470000,0.06,0.75,1.49,0.31
2004-09-08,8.10,8.02,8.13,8.00,1672,1340000,-0.07,-0.87,1.61,0.28
2004-09-09,8.00,7.92,8.02,7.92,1705,1360000,-0.10,-1.25,1.25,0.28
2004-09-10,7.91,7.95,7.99,7.88,1585,1260000,0.03,0.38,1.39,0.26
2004-09-13,7.91,7.55,8.01,7.54,3885,3000000,-0.40,-5.03,5.91,0.65
2004-09-14,7.64,7.81,7.90,7.64,3680,2850000,0.26,3.44,3.44,0.61
2004-09-15,7.80,8.21,8.35,7.80,10994,8990000,0.40,5.12,7.04,1.83
2004-09-16,8.30,8.42,8.43,8.18,12785,10630000,0.21,2.56,3.05,2.13
2004-09-17,8.42,8.58,8.59,8.34,14787,12530000,0.16,1.90,2.97,2.46
2004-09-20,8.68,9.30,9.32,8.68,24431,21780000,0.72,8.39,7.46,4.07
2004-09-21,9.30,9.09,9.35,8.91,20062,18240000,-0.21,-2.26,4.73,3.34
2004-09-22,9.08,8.83,9.09,8.81,10652,9520000,-0.26,-2.86,3.08,1.78
2004-09-23,8.80,8.95,8.98,8.71,8449,7460000,0.12,1.36,3.06,1.41
2004-09-24,9.00,8.76,9.18,8.75,14990,13480000,-0.19,-2.12,4.80,2.50
2004-09-28,8.68,8.56,8.75,8.40,7117,6080000,-0.20,-2.28,4.00,1.19
2004-09-29,8.61,8.42,8.61,8.41,4111,3490000,-0.14,-1.64,2.34,0.69
2004-09-30,8.50,8.31,8.50,8.29,4086,3420000,-0.11,-1.31,2.49,0.68
2004-10-08,8.46,8.63,8.63,8.18,3971,3320000,0.32,3.85,5.42,0.66
2004-10-11,8.66,8.64,8.78,8.55,9244,8010000,0.01,0.12,2.67,1.54
2004-10-12,8.66,8.39,8.66,8.33,5282,4460000,-0.25,-2.89,3.82,0.88
2004-10-13,8.37,8.40,8.45,8.26,4078,3410000,0.01,0.12,2.27,0.68
2004-10-14,8.40,7.98,8.44,7.95,6432,5270000,-0.42,-5.00,5.83,1.07
2004-10-15,7.92,7.96,7.98,7.75,4969,3910000,-0.02,-0.25,2.88,0.83
2004-10-18,8.00,7.97,8.15,7.92,2905,2330000,0.01,0.13,2.89,0.48
2004-10-19,8.01,7.96,8.16,7.95,2733,2200000,-0.01,-0.13,2.64,0.46
2004-10-20,7.98,7.84,7.98,7.79,3150,2470000,-0.12,-1.51,2.39,0.53
2004-10-21,7.89,7.64,7.93,7.64,4169,3220000,-0.20,-2.55,3.70,0.69
2004-10-22,7.75,7.84,7.87,7.57,4560,3510000,0.20,2.62,3.93,0.76
2004-10-25,7.91,7.73,7.97,7.63,3859,3030000,-0.11,-1.40,4.34,0.64
2004-10-26,7.65,7.87,7.94,7.58,2993,2310000,0.14,1.81,4.66,0.50
2004-10-27,7.78,8.15,8.15,7.78,5625,4490000,0.28,3.56,4.70,0.94
2004-10-28,8.22,8.29,8.54,8.22,16605,13970000,0.14,1.72,3.93,2.77
2004-10-29,8.20,8.25,8.28,7.92,16366,13360000,-0.04,-0.48,4.34,2.73
2004-11-01,8.20,7.89,8.20,7.85,11104,8870000,-0.36,-4.36,4.24,1.85
2004-11-02,7.85,7.79,7.92,7.73,6496,5080000,-0.10,-1.27,2.41,1.08
2004-11-03,7.89,7.97,7.98,7.80,4168,3290000,0.18,2.31,2.31,0.69
2004-11-04,7.99,7.82,8.06,7.80,3972,3150000,-0.15,-1.88,3.26,0.66
2004-11-05,7.83,7.89,7.90,7.78,3191,2490000,0.07,0.90,1.54,0.53
2004-11-08,7.81,7.92,7.95,7.75,2033,1600000,0.03,0.38,2.54,0.34
2004-11-09,7.85,7.97,8.02,7.85,3559,2840000,0.05,0.63,2.15,0.59
2004-11-10,8.00,8.29,8.38,7.99,10723,8810000,0.32,4.02,4.89,1.79
2004-11-11,8.35,8.27,8.48,8.25,19031,15890000,-0.02,-0.24,2.77,3.17
2004-11-12,8.30,8.20,8.35,8.13,7779,6400000,-0.07,-0.85,2.66,1.30
2004-11-15,8.24,8.48,8.48,8.22,11887,9960000,0.28,3.41,3.17,1.98
2004-11-16,8.52,8.54,8.76,8.48,25796,22200000,0.06,0.71,3.30,4.30
2004-11-17,8.52,8.34,8.52,8.32,7866,6600000,-0.20,-2.34,2.34,1.31
2004-11-18,8.32,8.42,8.43,8.28,4172,3490000,0.08,0.96,1.80,0.70
2004-11-19,8.40,8.42,8.49,8.35,4489,3780000,0.00,0.00,1.66,0.75
2004-11-22,8.42,8.46,8.54,8.40,5596,4750000,0.04,0.48,1.66,0.93
2004-11-23,8.46,8.63,8.67,8.44,9569,8190000,0.17,2.01,2.72,1.59
2004-11-24,8.60,8.42,8.62,8.41,5088,4310000,-0.21,-2.43,2.43,0.85
2004-11-25,8.42,8.28,8.42,8.27,3899,3240000,-0.14,-1.66,1.78,0.65
2004-11-26,8.30,8.38,8.43,8.23,2392,2000000,0.10,1.21,2.42,0.40
2004-11-29,8.38,8.23,8.38,8.22,2838,2350000,-0.15,-1.79,1.91,0.47
2004-11-30,8.23,8.22,8.33,8.14,2635,2160000,-0.01,-0.12,2.31,0.44
2004-12-01,8.22,8.19,8.29,8.15,2329,1910000,-0.03,-0.37,1.70,0.39
2004-12-02,8.15,8.19,8.19,8.02,3689,2980000,0.00,0.00,2.08,0.61
2004-12-03,8.19,8.25,8.30,8.15,3736,3080000,0.06,0.73,1.83,0.62
2004-12-06,8.25,8.19,8.27,8.15,2065,1690000,-0.06,-0.73,1.45,0.34
2004-12-07,8.19,8.06,8.26,8.05,2420,1970000,-0.13,-1.59,2.56,0.40
2004-12-08,8.15,8.02,8.22,8.00,3267,2630000,-0.04,-0.50,2.73,0.54
2004-12-09,8.00,8.09,8.20,8.00,4134,3350000,0.07,0.87,2.49,0.69
2004-12-10,8.05,7.90,8.08,7.86,3821,3040000,-0.19,-2.35,2.72,0.64
2004-12-13,7.80,7.83,7.90,7.80,2417,1890000,-0.07,-0.89,1.27,0.40
2004-12-14,7.84,7.84,7.93,7.81,1492,1170000,0.01,0.13,1.53,0.25
2004-12-15,7.89,7.82,7.89,7.76,2051,1600000,-0.02,-0.26,1.66,0.34
2004-12-16,7.82,7.80,7.89,7.79,1682,1320000,-0.02,-0.26,1.28,0.28
2004-12-17,7.77,7.77,7.86,7.72,1845,1430000,-0.03,-0.38,1.79,0.31
2004-12-20,7.75,7.79,7.85,7.72,1381,1070000,0.02,0.26,1.67,0.23
2004-12-21,7.85,7.78,7.85,7.74,1790,1390000,-0.01,-0.13,1.41,0.30
2004-12-22,7.76,7.95,7.98,7.74,3061,2410000,0.17,2.19,3.08,0.51
2004-12-23,7.95,7.81,8.05,7.81,1948,1550000,-0.14,-1.76,3.02,0.32
2004-12-24,7.85,7.78,7.85,7.77,1904,1490000,-0.03,-0.38,1.02,0.32
2004-12-27,7.71,7.76,7.80,7.71,932,720000,-0.02,-0.26,1.16,0.16
2004-12-28,7.87,7.79,7.87,7.77,994,770000,0.03,0.39,1.29,0.17
2004-12-29,7.75,7.75,7.87,7.73,1186,920000,-0.04,-0.51,1.80,0.20
2004-12-30,7.73,7.61,7.80,7.59,3307,2540000,-0.14,-1.81,2.71,0.55
2004-12-31,7.61,7.50,7.78,7.46,3137,2370000,-0.11,-1.45,4.21,0.52
2005-01-04,7.50,7.31,7.65,7.19,3878,2830000,-0.19,-2.53,6.13,0.65
2005-01-05,7.37,7.39,7.46,7.29,1183,870000,0.08,1.09,2.33,0.20
2005-01-06,7.40,7.32,7.40,7.27,1796,1310000,-0.07,-0.95,1.76,0.30
2005-01-07,7.45,7.30,7.45,7.26,1471,1080000,-0.02,-0.27,2.60,0.25
2005-01-10,7.30,7.38,7.39,7.23,1034,760000,0.08,1.10,2.19,0.17
2005-01-11,7.40,7.38,7.42,7.29,1071,790000,0.00,0.00,1.76,0.18
2005-01-12,7.39,7.38,7.40,7.33,787,580000,0.00,0.00,0.95,0.13
2005-01-13,7.10,7.26,7.35,7.10,2197,1600000,-0.12,-1.63,3.39,0.37
2005-01-14,7.26,7.23,7.35,7.21,1639,1190000,-0.03,-0.41,1.93,0.27
2005-01-17,7.18,7.08,7.18,7.03,2702,1910000,-0.15,-2.07,2.07,0.45
2005-01-18,7.12,7.18,7.22,7.06,1552,1100000,0.10,1.41,2.26,0.26
2005-01-19,7.18,7.12,7.24,7.07,777,550000,-0.06,-0.84,2.37,0.13
2005-01-20,7.17,7.08,7.17,7.03,1670,1180000,-0.04,-0.56,1.97,0.28
2005-01-21,7.10,7.23,7.32,6.99,2630,1870000,0.15,2.12,4.66,0.44
2005-01-24,7.45,7.37,7.47,7.28,4215,3100000,0.14,1.94,2.63,0.70
2005-01-25,7.33,7.20,7.33,7.14,1997,1440000,-0.17,-2.31,2.58,0.33
2005-01-26,7.20,7.11,7.20,7.10,2014,1440000,-0.09,-1.25,1.39,0.34
2005-01-27,7.08,7.08,7.17,7.06,954,680000,-0.03,-0.42,1.55,0.16
2005-01-28,7.08,6.87,7.09,6.80,3521,2440000,-0.21,-2.97,4.10,0.59
2005-01-31,6.82,6.58,6.82,6.55,3958,2630000,-0.29,-4.22,3.93,0.66
2005-02-01,6.58,6.49,6.74,6.45,2112,1380000,-0.09,-1.37,4.41,0.35
2005-02-02,6.62,6.84,6.85,6.40,5854,3920000,0.35,5.39,6.93,0.98
2005-02-03,6.87,6.71,6.88,6.66,3728,2530000,-0.13,-1.90,3.22,0.62
2005-02-04,6.69,6.75,6.80,6.60,4565,3050000,0.04,0.60,2.98,0.76
2005-02-16,6.75,6.80,6.88,6.75,3007,2060000,0.05,0.74,1.93,0.50
2005-02-17,6.72,6.82,6.84,6.72,1521,1030000,0.02,0.29,1.76,0.25
2005-02-18,6.82,6.78,6.83,6.75,1665,1130000,-0.04,-0.59,1.17,0.28
2005-02-21,6.78,6.92,6.93,6.75,4256,2920000,0.14,2.06,2.65,0.71
2005-02-22,6.97,7.07,7.08,6.91,5948,4170000,0.15,2.17,2.46,0.99
2005-02-23,7.05,7.20,7.24,7.00,7143,5100000,0.13,1.84,3.39,1.19
2005-02-24,7.20,7.24,7.29,7.14,4329,3120000,0.04,0.56,2.08,0.72
2005-02-25,7.37,7.19,7.37,7.16,5650,4090000,-0.05,-0.69,2.90,0.94
2005-02-28,7.18,7.13,7.24,7.11,3891,2790000,-0.06,-0.83,1.81,0.65
2005-03-01,7.10,7.11,7.16,7.06,4058,2880000,-0.02,-0.28,1.40,0.68
2005-03-02,7.19,7.08,7.21,7.05,2626,1870000,-0.03,-0.42,2.25,0.44
2005-03-03,7.08,7.02,7.08,6.95,3362,2350000,-0.06,-0.85,1.84,0.56
2005-03-04,7.09,6.98,7.09,6.97,1491,1050000,-0.04,-0.57,1.71,0.25
2005-03-07,6.95,7.03,7.09,6.95,1980,1390000,0.05,0.72,2.01,0.33
2005-03-08,7.03,7.17,7.19,6.99,3541,2510000,0.14,1.99,2.85,0.59
2005-03-09,7.15,7.22,7.32,7.12,5161,3730000,0.05,0.70,2.79,0.86
2005-03-10,7.25,7.01,7.25,6.97,4192,2970000,-0.21,-2.91,3.88,0.70
2005-03-11,6.97,7.03,7.09,6.95,2814,1970000,0.02,0.29,2.00,0.47
2005-03-14,7.03,6.89,7.03,6.85,3580,2480000,-0.14,-1.99,2.56,0.60
2005-03-15,6.88,6.76,6.95,6.71,3011,2050000,-0.13,-1.89,3.48,0.50
2005-03-16,6.73,7.09,7.23,6.72,9807,6910000,0.33,4.88,7.54,1.63
2005-03-17,7.05,6.93,7.05,6.90,4338,3020000,-0.16,-2.26,2.12,0.72
2005-03-18,6.99,6.75,6.99,6.70,4137,2790000,-0.18,-2.60,4.18,0.69
2005-03-21,6.75,6.76,6.88,6.71,1774,1200000,0.01,0.15,2.52,0.30
2005-03-22,6.72,6.59,6.80,6.50,2830,1860000,-0.17,-2.51,4.44,0.47
2005-03-23,6.61,6.61,6.63,6.48,1969,1290000,0.02,0.30,2.28,0.33
2005-03-24,6.50,6.62,6.65,6.49,2024,1340000,0.01,0.15,2.42,0.34
2005-03-25,6.65,6.84,6.88,6.65,4925,3340000,0.22,3.32,3.47,0.82
2005-03-28,6.84,6.93,6.94,6.81,5175,3550000,0.09,1.32,1.90,0.86
2005-03-29,6.93,6.93,7.00,6.91,3737,2600000,0.00,0.00,1.30,0.62
2005-03-30,6.93,6.99,7.04,6.84,7814,5420000,0.06,0.87,2.89,1.30
2005-03-31,6.99,7.11,7.11,6.91,8854,6220000,0.12,1.72,2.86,1.48
2005-04-01,7.11,7.21,7.25,6.87,15682,11140000,0.10,1.41,5.34,2.61
2005-04-04,7.18,6.99,7.18,6.98,9538,6710000,-0.22,-3.05,2.77,1.59
2005-04-05,6.99,7.15,7.18,6.92,5025,3540000,0.16,2.29,3.72,0.84
2005-04-06,7.15,7.20,7.28,7.09,6187,4450000,0.05,0.70,2.66,1.03
2005-04-07,7.21,7.24,7.34,7.16,8475,6140000,0.04,0.56,2.50,1.41
2005-04-08,7.25,7.24,7.28,7.18,5319,3840000,0.00,0.00,1.38,0.89
2005-04-11,7.23,7.26,7.27,7.08,7856,5640000,0.02,0.28,2.62,1.31
2005-04-12,7.26,7.27,7.28,7.13,7123,5150000,0.01,0.14,2.07,1.19
2005-04-13,7.27,7.40,7.47,7.27,7503,5530000,0.13,1.79,2.75,1.25
2005-04-14,7.43,7.26,7.43,7.25,4080,2980000,-0.14,-1.89,2.43,0.68
