日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-12,92.00,89.58,95.75,88.80,21910,201870000,-1.42,-1.56,7.64,10.95
2017-01-13,89.58,80.62,89.98,80.62,29343,245980000,-8.96,-10.00,10.45,14.67
2017-01-16,77.97,75.00,78.60,72.56,25568,193340000,-5.62,-6.97,7.49,12.78
2017-01-17,73.89,79.22,79.79,71.53,24914,188870000,4.22,5.63,11.01,12.46
2017-01-18,77.78,73.59,77.92,73.29,19005,144060000,-5.63,-7.11,5.84,9.50
2017-01-19,72.00,75.40,77.48,71.01,19205,142720000,1.81,2.46,8.79,9.60
2017-01-20,75.00,80.50,82.68,74.11,15515,123370000,5.10,6.76,11.37,7.76
2017-01-23,80.00,86.23,87.70,79.60,20692,174420000,5.73,7.12,10.06,10.35
2017-01-24,86.00,84.36,86.05,82.60,12797,107770000,-1.87,-2.17,4.00,6.40
2017-01-25,83.92,85.92,87.58,82.72,10481,90050000,1.56,1.85,5.76,5.24
2017-01-26,86.00,87.49,89.56,85.89,8597,75280000,1.57,1.83,4.27,4.30
2017-02-03,86.98,83.85,86.98,83.68,9803,83080000,-3.64,-4.16,3.77,4.90
2017-02-06,84.50,87.10,87.69,82.58,12251,103810000,3.25,3.88,6.09,6.13
2017-02-07,86.88,84.31,86.88,83.13,10338,87660300,-2.79,-3.20,4.305,5.17
2017-02-08,84.00,85.60,85.85,83.05,8315,70388100,1.29,1.53,3.321,4.16
2017-02-09,85.20,90.20,92.80,84.15,17434,154674400,4.60,5.37,10.105,8.72
2017-02-10,90.25,87.79,91.40,87.00,10271,91081900,-2.41,-2.67,4.878,5.14
2017-02-13,86.88,89.98,91.58,85.88,11747,104625500,2.19,2.49,6.493,5.87
2017-02-14,90.80,88.63,90.80,88.00,10162,90373100,-1.35,-1.50,3.112,5.08
2017-02-15,88.30,89.90,91.31,87.51,15163,135821200,1.27,1.43,4.287,7.58
2017-02-16,89.16,87.19,89.49,86.05,7225,63309700,-2.71,-3.01,3.826,3.61
2017-02-17,87.17,82.28,87.49,82.00,9086,76573300,-4.91,-5.63,6.297,4.54
2017-02-20,81.81,79.44,82.24,78.01,14768,117192900,-2.84,-3.45,5.141,7.38
2017-02-21,79.84,82.44,83.77,79.36,8879,72995300,3.00,3.78,5.55,4.44
2017-02-22,82.45,83.22,84.58,82.00,7811,65084800,0.78,0.95,3.13,3.91
2017-02-23,83.29,83.70,84.14,82.41,6980,58256700,0.48,0.58,2.08,3.49
2017-02-24,83.74,84.50,84.96,83.10,7058,59258300,0.80,0.96,2.22,3.53
2017-02-27,84.80,83.63,87.47,83.00,8669,73951500,-0.87,-1.03,5.29,4.33
2017-02-28,83.89,84.99,86.00,82.56,11766,99266600,1.36,1.63,4.11,5.88
2017-03-01,84.12,82.82,85.64,82.80,11139,93399200,-2.17,-2.55,3.34,5.57
2017-03-02,83.00,82.92,83.49,81.50,9948,82202200,0.10,0.12,2.40,4.97
2017-03-03,82.15,83.60,84.45,80.70,9131,75652600,0.68,0.82,4.52,4.57
2017-03-06,83.25,89.52,90.40,83.00,18128,158336700,5.92,7.08,8.85,9.06
2017-03-07,89.00,89.73,91.88,88.15,14689,132454000,0.21,0.23,4.17,7.34
2017-03-08,89.28,89.15,92.60,87.70,10821,97906100,-0.58,-0.65,5.46,5.41
2017-03-09,88.80,91.50,91.50,86.78,10307,91712200,2.35,2.64,5.29,5.15
2017-03-10,90.99,90.00,93.50,89.55,12569,115224300,-1.50,-1.64,4.32,6.28
2017-03-13,88.88,93.00,94.15,87.71,14644,132427300,3.00,3.33,7.16,7.32
2017-03-14,92.86,92.33,93.40,91.00,11452,105521600,-0.67,-0.72,2.58,5.73
2017-03-15,91.33,91.00,92.80,90.60,7442,68156800,-1.33,-1.44,2.38,3.72
2017-03-16,91.49,92.83,93.80,91.49,9337,86573633,1.83,2.01,2.54,4.67
2017-03-17,92.49,93.24,98.70,92.49,23437,223677762,0.41,0.44,6.69,11.72
2017-03-20,92.02,95.10,96.00,91.52,18343,172154459,1.86,1.99,4.80,9.17
2017-03-21,95.42,95.88,96.24,93.81,13056,123861737,0.78,0.82,2.56,6.53
2017-03-22,95.00,97.49,98.69,93.51,19041,181877732,1.61,1.68,5.40,9.52
2017-03-23,97.32,92.27,98.45,91.00,30606,288339363,-5.22,-5.35,7.64,15.30
2017-03-24,91.99,94.90,94.95,91.32,25076,234035431,2.63,2.85,3.93,12.54
2017-03-27,94.44,91.50,95.77,91.42,17761,164635829,-3.40,-3.58,4.58,8.88
2017-03-28,93.60,92.70,97.88,92.04,30321,286208909,1.20,1.31,6.38,15.16
2017-03-29,91.50,87.99,91.90,86.00,24123,213643723,-4.71,-5.08,6.36,12.06
2017-03-30,87.80,86.76,88.80,85.50,14185,123723642,-1.23,-1.40,3.75,7.09
2017-03-31,87.11,83.59,88.18,82.30,15452,131180207,-3.17,-3.65,6.78,7.73
2017-04-05,83.38,86.40,87.29,83.15,10996,94273721,2.81,3.36,4.95,5.50
2017-04-06,86.86,87.70,88.40,86.19,9467,82768997,1.30,1.50,2.56,4.73
2017-04-07,87.20,84.63,87.78,84.19,9764,83788005,-3.07,-3.50,4.09,4.88
2017-04-10,84.03,82.69,84.98,79.39,12939,105771738,-1.94,-2.29,6.61,6.47
2017-04-11,81.20,83.99,84.05,79.80,13099,106949467,1.30,1.57,5.14,6.55
2017-04-12,83.20,82.77,84.20,81.80,10913,90501081,-1.22,-1.45,2.86,5.46
2017-04-13,82.77,83.31,84.47,82.51,6274,52521392,0.54,0.65,2.37,3.14
2017-04-14,82.60,82.77,83.53,82.18,4265,35373993,-0.54,-0.65,1.62,2.13
2017-04-17,79.95,82.00,82.58,79.00,9429,76242304,-0.77,-0.93,4.33,4.71
2017-04-18,81.96,81.49,82.87,80.50,4167,34134307,-0.51,-0.62,2.89,2.08
2017-04-19,81.25,84.00,84.10,79.60,7340,59979469,2.51,3.08,5.52,3.67
2017-04-20,83.49,83.69,84.53,83.00,5440,45483415,-0.31,-0.37,1.82,2.72
2017-04-21,83.70,84.28,85.27,83.00,5460,46018135,0.59,0.70,2.71,2.73
2017-04-24,84.59,85.18,86.78,83.55,8160,69323915,0.90,1.07,3.83,4.08
2017-04-25,85.15,85.05,86.40,84.60,6196,52927297,-0.13,-0.15,2.11,3.10
2017-04-26,84.85,84.80,86.60,83.75,8032,68350802,-0.25,-0.29,3.35,4.02
2017-04-27,84.71,90.75,91.55,83.65,14135,124600594,5.95,7.02,9.32,7.07
2017-04-28,90.18,90.10,91.40,89.16,7621,68689634,-0.65,-0.72,2.47,3.81
2017-05-02,90.00,90.50,92.00,89.51,6848,62351442,0.40,0.44,2.76,3.42
2017-05-03,90.14,89.97,91.95,88.17,9612,86019520,-0.53,-0.59,4.18,4.81
2017-05-04,89.46,87.08,89.46,87.08,11743,103351465,-2.89,-3.21,2.65,5.87
2017-05-05,86.01,86.98,90.99,85.00,10434,91074257,-0.10,-0.11,6.88,5.22
2017-05-08,87.00,86.81,90.31,86.50,11025,97875053,-0.17,-0.20,4.38,5.51
2017-05-09,86.00,91.40,91.49,85.90,19212,171511297,4.59,5.29,6.44,9.61
2017-05-10,91.15,91.89,94.68,91.00,22501,209239742,0.49,0.54,4.03,11.25
2017-05-11,89.00,95.02,95.02,88.50,17260,160994607,3.13,3.41,7.10,8.63
2017-05-12,94.49,94.38,94.99,91.95,11152,104285252,-0.24,-0.25,3.21,5.58
2017-05-15,94.50,92.95,94.50,92.50,7805,72919418,-1.43,-1.52,2.12,3.90
2017-05-16,92.17,99.15,99.95,91.22,17095,164523028,6.20,6.67,9.39,8.55
2017-05-17,99.60,98.63,102.45,97.76,12316,123256778,-0.52,-0.52,4.73,6.16
2017-05-18,97.15,96.80,101.99,96.56,10535,104079505,-1.83,-1.86,5.51,5.27
2017-05-19,97.22,97.12,98.50,95.51,6847,66379282,0.32,0.33,3.09,3.42
2017-05-22,96.78,89.00,100.08,88.12,18973,178988954,-8.12,-8.36,12.31,9.49
2017-05-23,88.60,85.12,89.98,82.80,18623,160854833,-3.88,-4.36,8.07,9.31
2017-05-24,85.10,87.22,89.40,84.50,14096,122866759,2.10,2.47,5.76,7.05
2017-05-25,86.60,87.60,88.46,83.21,15343,131730519,0.38,0.44,6.02,7.67
2017-05-26,87.12,86.80,88.11,85.31,10195,88388239,-0.80,-0.91,3.20,5.10
2017-05-31,89.58,85.32,90.40,85.30,14514,127118257,-1.48,-1.71,5.88,7.26
2017-06-01,84.39,81.61,86.20,81.30,9892,82497687,-3.71,-4.35,5.74,4.95
2017-06-02,81.64,86.39,86.82,79.50,13301,111087033,4.78,5.86,8.97,6.65
2017-06-05,87.50,87.00,89.54,86.90,9877,87213625,0.61,0.71,3.06,4.94
2017-06-06,86.74,88.30,88.49,86.71,3720,32552800,1.30,1.49,2.05,1.86
2017-06-07,88.29,91.00,92.88,88.10,11090,100562000,2.70,3.06,5.41,5.54
2017-06-08,90.86,89.80,93.28,89.45,12656,115441538,-1.20,-1.32,4.21,6.33
