日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-09,9.88,11.85,11.85,9.88,197,230000,3.62,43.99,23.94,0.04
2016-12-12,13.04,13.04,13.04,13.04,57,70000,1.19,10.04,0.00,0.01
2016-12-13,14.34,14.34,14.34,14.34,65,90000,1.30,9.97,0.00,0.01
2016-12-14,15.77,15.77,15.77,15.77,47,70000,1.43,9.97,0.00,0.01
2016-12-15,17.35,17.35,17.35,17.35,75,130000,1.58,10.02,0.00,0.02
2016-12-16,19.09,19.09,19.09,19.09,61,120000,1.74,10.03,0.00,0.01
2016-12-19,21.00,21.00,21.00,21.00,115,240000,1.91,10.01,0.00,0.02
2016-12-20,23.10,23.10,23.10,23.10,134,310000,2.10,10.00,0.00,0.03
2016-12-21,25.41,25.41,25.41,25.41,84,210000,2.31,10.00,0.00,0.02
2016-12-22,27.95,27.95,27.95,27.95,432,1210000,2.54,10.00,0.00,0.09
2016-12-23,30.75,30.75,30.75,30.75,1966,6040000,2.80,10.02,0.00,0.43
2016-12-26,33.70,31.82,33.70,30.80,248268,797850000,1.07,3.48,9.43,53.97
2016-12-27,31.70,33.70,34.95,31.30,216438,719940000,1.88,5.91,11.47,47.05
2016-12-28,31.65,30.33,31.65,30.33,162744,501130000,-3.37,-10.00,3.92,35.38
2016-12-29,29.67,29.45,30.80,29.05,121076,363030000,-0.88,-2.90,5.77,26.32
2016-12-30,29.60,29.58,30.00,29.00,78719,233070000,0.13,0.44,3.40,17.11
2017-01-03,29.57,30.43,30.97,29.54,99103,299530000,0.85,2.87,4.83,21.54
2017-01-04,30.19,29.96,30.30,29.80,72207,216580000,-0.47,-1.54,1.64,15.70
2017-01-05,29.90,29.55,30.45,29.46,69094,206740000,-0.41,-1.37,3.30,15.02
2017-01-06,29.04,27.80,29.27,27.80,89160,252920000,-1.75,-5.92,4.97,19.38
2017-01-09,27.52,27.85,28.27,27.30,36915,102980000,0.05,0.18,3.49,8.03
2017-01-10,27.65,27.41,28.15,27.30,37642,104620000,-0.44,-1.58,3.05,8.18
2017-01-11,27.58,26.75,27.58,26.72,38393,104000000,-0.66,-2.41,3.14,8.35
2017-01-12,26.77,25.82,26.96,25.78,43387,114020000,-0.93,-3.48,4.41,9.43
2017-01-13,25.50,24.87,25.82,24.61,49821,125280000,-0.95,-3.68,4.69,10.83
2017-01-16,24.66,24.72,25.50,23.62,55414,136630000,-0.15,-0.60,7.56,12.05
2017-01-17,24.39,25.72,26.20,23.86,65161,163360000,1.00,4.05,9.47,14.17
2017-01-18,25.37,25.37,26.00,25.28,42826,109750000,-0.35,-1.36,2.80,9.31
2017-01-19,24.88,25.51,25.99,24.37,42695,108240000,0.14,0.55,6.39,9.28
2017-01-20,25.34,26.44,27.37,25.22,58075,152950000,0.93,3.65,8.43,12.63
2017-01-23,26.20,26.64,27.29,26.12,41813,111790000,0.20,0.76,4.43,9.09
2017-01-24,26.50,25.80,26.64,25.72,39910,103940000,-0.84,-3.15,3.45,8.68
2017-01-25,25.47,26.33,26.56,25.45,36739,96120000,0.53,2.05,4.30,7.99
2017-01-26,26.49,27.48,27.63,26.33,54610,147500000,1.15,4.37,4.94,11.87
2017-02-03,27.40,27.15,27.67,26.70,36800,99780000,-0.33,-1.20,3.53,8.00
2017-02-06,27.27,28.44,28.76,27.18,74264,208740000,1.29,4.75,5.82,16.14
2017-02-07,28.35,28.46,28.58,27.88,61799,174069800,0.02,0.07,2.461,13.43
2017-02-08,28.21,28.88,29.18,28.05,72100,207639900,0.42,1.48,3.97,15.67
2017-02-09,28.75,28.75,29.40,28.53,68625,198503600,-0.13,-0.45,3.012,14.92
2017-02-10,28.66,29.02,30.63,28.63,105855,311801800,0.27,0.94,6.957,23.01
2017-02-13,29.37,29.92,30.30,29.02,97388,288991300,0.90,3.10,4.411,21.17
2017-02-14,29.84,31.22,32.24,29.62,119544,368932800,1.30,4.34,8.757,25.99
2017-02-15,30.80,30.52,32.33,30.25,126063,395308800,-0.70,-2.24,6.662,27.40
2017-02-16,30.32,30.07,30.40,29.27,86997,258984900,-0.45,-1.47,3.702,18.91
2017-02-17,29.87,30.00,31.57,29.50,75053,228131400,-0.07,-0.23,6.884,16.32
2017-02-20,29.80,29.09,29.99,28.20,62734,181300700,-0.91,-3.03,5.967,13.64
2017-02-21,29.09,29.39,29.62,28.88,38004,111375700,0.30,1.03,2.54,8.26
2017-02-22,29.46,29.43,29.50,28.88,43676,127310500,0.04,0.14,2.11,9.49
2017-02-23,29.50,30.36,30.80,29.27,66410,199713900,0.93,3.16,5.20,14.44
2017-02-24,30.39,30.63,31.07,30.11,69128,212091400,0.27,0.89,3.16,15.03
2017-02-27,30.66,31.13,31.46,30.38,72671,225507300,0.50,1.63,3.53,15.80
2017-02-28,30.98,31.50,31.85,30.63,73301,228998800,0.37,1.19,3.92,15.93
2017-03-01,31.50,30.48,31.68,30.41,74890,231075700,-1.02,-3.24,4.03,16.28
2017-03-02,30.40,30.40,30.97,30.22,51797,158196200,-0.08,-0.26,2.46,11.26
2017-03-03,30.18,31.29,31.37,30.08,79386,245405800,0.89,2.93,4.24,17.26
2017-03-06,31.32,32.20,32.33,31.00,85285,270642000,0.91,2.91,4.25,18.54
2017-03-07,32.10,32.49,32.50,31.50,69991,224567800,0.29,0.90,3.11,15.22
2017-03-08,32.55,32.49,32.62,31.83,58876,190178700,0.00,0.00,2.43,12.80
2017-03-09,32.31,31.23,32.31,31.08,57167,180325900,-1.26,-3.88,3.79,12.43
2017-03-10,31.25,31.45,31.65,31.03,40675,127638900,0.22,0.70,1.99,8.84
2017-03-13,31.03,32.74,32.80,30.88,77006,247391000,1.29,4.10,6.11,16.74
2017-03-14,32.83,33.00,33.50,32.40,88937,292620600,0.26,0.79,3.36,19.33
2017-03-15,32.68,34.35,34.78,32.58,116563,396080100,1.35,4.09,6.67,25.34
2017-03-16,34.10,37.11,37.72,34.01,139716,506640559,2.76,8.03,10.80,30.37
2017-03-17,36.38,36.15,37.00,36.02,94863,345636588,-0.96,-2.59,2.64,20.62
2017-03-20,36.15,36.50,36.60,35.39,66979,241205482,0.35,0.97,3.35,14.56
2017-03-21,36.33,36.51,36.77,35.83,54342,197708385,0.01,0.03,2.58,11.81
2017-03-22,35.98,35.74,36.32,35.12,67431,240837361,-0.77,-2.11,3.29,14.66
2017-03-23,35.77,35.40,36.15,34.33,60193,213457725,-0.34,-0.95,5.09,13.09
2017-03-24,35.18,35.80,36.35,35.18,55996,201249967,0.40,1.13,3.31,12.17
2017-03-27,35.67,36.06,36.10,34.81,50581,179490415,0.26,0.73,3.60,11.00
2017-03-28,35.90,36.28,37.33,35.69,99008,364414675,0.22,0.61,4.55,21.52
2017-03-29,35.44,33.79,35.69,32.80,104891,359702755,-2.49,-6.86,7.97,22.80
2017-03-30,33.15,31.30,33.42,31.20,50588,161919635,-2.49,-7.37,6.57,11.00
2017-03-31,31.77,31.57,32.40,31.00,38808,123082134,0.27,0.86,4.47,8.44
2017-04-05,31.55,32.10,32.20,30.81,34578,109714372,0.53,1.68,4.40,7.52
2017-04-06,32.11,31.98,32.75,31.88,32982,106601329,-0.12,-0.37,2.71,7.17
2017-04-07,31.98,31.26,32.28,31.20,29973,94816983,-0.72,-2.25,3.38,6.52
2017-04-10,30.88,28.34,30.91,28.28,49501,145204668,-2.92,-9.34,8.41,10.76
2017-04-11,27.90,29.25,29.31,27.90,28996,83120292,0.91,3.21,4.98,6.30
2017-04-12,29.22,28.62,29.22,28.57,19560,56461043,-0.63,-2.15,2.22,4.25
2017-04-13,28.50,28.90,29.24,28.50,14802,42941396,0.28,0.98,2.59,3.22
2017-04-14,28.82,29.01,29.24,28.80,18898,54818654,0.11,0.38,1.52,4.11
2017-04-17,28.10,27.07,28.52,26.86,23476,64851168,-1.94,-6.69,5.72,5.10
2017-04-18,27.06,27.10,27.74,27.02,13253,36263834,0.03,0.11,2.66,2.88
2017-04-19,26.90,27.71,27.86,26.28,22163,60603371,0.61,2.25,5.83,4.82
2017-04-20,27.97,28.15,28.28,27.61,23366,65422259,0.44,1.59,2.42,5.08
2017-04-21,27.90,27.68,28.11,27.60,14794,41143445,-0.47,-1.67,1.81,3.22
2017-04-24,27.45,27.57,27.97,26.67,18807,51346014,-0.11,-0.40,4.70,4.09
2017-04-25,27.75,27.81,28.44,27.60,14030,39161718,0.24,0.87,3.05,3.05
2017-04-26,27.71,28.39,28.50,27.58,25042,70772973,0.58,2.09,3.31,5.44
2017-04-27,28.07,29.00,29.19,27.58,33437,95308240,0.61,2.15,5.67,7.27
2017-04-28,28.89,29.12,29.36,28.85,23308,67974567,0.12,0.41,1.76,5.07
2017-05-02,29.40,29.15,29.40,28.80,17451,50668104,0.03,0.10,2.06,3.79
2017-05-03,29.10,29.16,29.48,28.68,17648,51426059,0.01,0.03,2.74,3.84
2017-05-04,28.20,28.43,29.25,28.20,19529,56245032,-0.73,-2.50,3.60,4.25
2017-05-05,28.08,27.58,28.66,27.53,21752,60846863,-0.85,-2.99,3.97,4.73
2017-05-08,27.55,27.12,27.94,27.00,12055,33247606,-0.46,-1.67,3.41,2.62
2017-05-09,26.75,27.54,27.68,26.75,12354,33712942,0.42,1.55,3.43,2.69
2017-05-10,27.60,27.89,28.48,27.56,31007,87135018,0.35,1.27,3.34,6.74
2017-05-11,27.59,28.19,28.29,26.91,20965,58102164,0.30,1.08,4.95,4.56
2017-05-12,28.14,28.25,28.42,27.81,15314,43144363,0.06,0.21,2.16,3.33
2017-05-15,28.23,27.96,28.46,27.96,13962,39393304,-0.29,-1.03,1.77,3.04
2017-05-16,27.52,28.49,28.50,27.46,19466,54450158,0.53,1.90,3.72,4.23
2017-05-17,28.15,28.61,29.09,28.15,20611,59198071,0.12,0.42,3.30,4.48
2017-05-18,27.98,28.09,28.63,27.98,13966,39554941,-0.52,-1.82,2.27,3.04
2017-05-19,28.09,28.94,29.09,28.09,31427,90404842,0.85,3.03,3.56,6.83
2017-05-22,28.99,27.37,28.99,27.00,25479,71480473,-1.57,-5.43,6.88,5.54
2017-05-23,27.00,24.89,27.30,24.49,25275,65708473,-2.18,-8.05,10.38,5.50
2017-05-24,24.80,24.91,25.35,23.50,15228,37401919,0.02,0.08,7.43,3.31
2017-05-25,24.85,24.98,25.10,23.79,14646,36016120,0.07,0.28,5.26,3.18
2017-05-26,24.88,25.11,25.30,24.51,15104,37650188,0.13,0.52,3.16,3.28
2017-05-31,25.70,24.70,26.50,24.70,17229,44023251,-0.41,-1.63,7.17,3.75
2017-06-01,24.18,22.51,24.48,22.51,25260,59084955,-2.19,-8.87,7.98,5.49
2017-06-02,22.28,23.16,23.34,22.21,14156,32386611,0.65,2.89,5.02,3.08
2017-06-05,23.40,23.42,23.61,23.20,11599,27184724,0.26,1.12,1.77,2.52
2017-06-06,23.42,23.40,23.52,23.11,7274,16964735,-0.02,-0.09,1.75,1.58
2017-06-07,23.42,24.23,24.38,23.23,17315,41604311,0.83,3.55,4.91,3.76
2017-06-08,24.35,24.06,24.55,24.04,16203,39353495,-0.17,-0.70,2.10,3.52
2017-06-09,24.06,24.38,24.48,23.90,13283,32144563,0.32,1.33,2.41,2.89
2017-06-12,23.89,23.30,24.02,23.30,14479,34222997,-1.08,-4.43,2.95,3.15
2017-06-13,23.30,24.01,24.05,23.15,11015,26237987,0.71,3.05,3.86,2.40
2017-06-14,24.05,24.00,24.25,23.81,11301,27090623,-0.01,-0.04,1.83,2.46
2017-06-15,23.90,24.62,24.75,23.90,17741,43452170,0.62,2.58,3.54,3.86
