日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-10-21,73.12,68.16,74.70,66.50,19599,139960000,-5.06,-6.91,11.20,8.30
2015-10-22,68.35,74.98,74.98,68.29,21571,156240000,6.82,10.01,9.82,9.14
2015-10-23,77.99,80.42,81.30,77.00,31364,248010000,5.44,7.26,5.73,13.29
2015-10-26,79.50,81.22,83.50,77.00,29884,240440000,0.80,0.99,8.08,12.66
2015-10-27,79.88,84.91,85.00,77.50,20809,168240000,3.69,4.54,9.23,8.82
2015-10-28,84.20,82.00,86.08,80.95,21679,182220000,-2.91,-3.43,6.04,9.19
2015-10-29,83.00,84.68,84.80,80.80,13666,112480000,2.68,3.27,4.88,5.79
2015-10-30,83.10,85.60,88.68,81.20,11651,100470000,0.92,1.09,8.83,4.94
2015-11-02,84.79,87.43,91.45,84.03,23379,207770000,1.83,2.14,8.67,9.91
2015-11-03,86.53,88.29,89.90,85.10,13586,119170000,0.86,0.98,5.49,5.76
2015-11-04,87.75,92.18,93.10,86.80,21377,191860000,3.89,4.41,7.14,9.06
2015-11-05,92.18,91.22,92.94,87.97,20136,181510000,-0.96,-1.04,5.39,8.53
2015-11-06,90.24,95.43,96.65,89.11,14251,133680000,4.21,4.62,8.27,6.04
2015-11-09,93.88,98.78,104.32,93.50,21970,218380000,3.35,3.51,11.34,9.31
2015-11-10,97.60,97.84,101.00,94.86,18043,176320000,-0.94,-0.95,6.22,7.65
2015-11-11,97.04,103.29,105.00,97.04,17094,174270000,5.45,5.57,8.14,7.24
2015-11-12,105.00,107.87,108.00,99.99,21752,225220000,4.58,4.43,7.75,9.22
2015-11-13,105.50,97.08,105.50,97.08,22919,228710000,-10.79,-10.00,7.81,9.71
2015-11-16,92.00,94.45,96.00,90.30,18677,174190000,-2.63,-2.71,5.87,7.91
2015-11-17,96.00,91.14,96.60,90.70,15729,146240000,-3.31,-3.50,6.25,6.66
2015-11-18,90.74,87.07,92.50,86.00,13046,116880000,-4.07,-4.47,7.13,5.53
2015-11-19,88.49,91.99,92.28,87.90,13768,123860000,4.92,5.65,5.03,5.83
2015-11-20,92.50,93.00,93.65,89.39,14624,134490000,1.01,1.10,4.63,6.20
2015-11-23,93.00,90.21,93.19,90.00,12775,116010000,-2.79,-3.00,3.43,5.41
2015-11-24,90.01,98.08,98.98,89.75,23558,221520000,7.87,8.72,10.23,9.98
2015-11-25,97.48,100.34,101.67,95.40,20157,198100000,2.26,2.30,6.39,8.54
2015-11-26,99.55,99.92,106.20,99.30,32764,337620000,-0.42,-0.42,6.88,13.88
2015-11-27,98.80,97.00,104.65,95.51,21984,220720000,-2.92,-2.92,9.15,9.32
2015-11-30,97.20,103.05,104.00,97.03,32282,325720000,6.05,6.24,7.19,13.68
2015-12-01,103.69,94.65,105.88,92.80,27927,278320000,-8.40,-8.15,12.69,11.83
2015-12-02,94.79,91.89,94.79,86.20,22287,201950000,-2.76,-2.92,9.08,9.44
2015-12-03,91.00,94.84,95.60,91.00,11647,108910000,2.95,3.21,5.01,4.94
2015-12-04,94.70,96.95,99.58,94.70,19710,191920000,2.11,2.22,5.15,8.35
2015-12-07,99.00,96.23,99.00,95.60,11359,109810000,-0.72,-0.74,3.51,4.81
2015-12-08,96.00,98.60,99.50,96.00,11950,117080000,2.37,2.46,3.64,5.06
2015-12-09,98.00,95.50,101.00,94.48,12850,125050000,-3.10,-3.14,6.61,5.44
2015-12-10,96.00,93.29,96.99,92.00,15325,143610000,-2.21,-2.31,5.23,6.49
2015-12-11,93.00,92.83,94.78,91.50,6211,57980000,-0.46,-0.49,3.52,2.63
2015-12-28,96.88,102.11,102.11,96.88,44845,456730000,9.28,10.00,5.63,19.00
2015-12-29,100.10,102.49,106.99,100.10,42836,446900000,0.38,0.37,6.75,18.15
2015-12-30,103.95,106.98,110.40,103.08,34850,371190000,4.49,4.38,7.14,14.77
2015-12-31,108.00,102.58,108.48,101.60,19697,204350000,-4.40,-4.11,6.43,8.35
2016-01-04,101.00,93.35,102.50,93.01,13187,128560000,-9.23,-9.00,9.25,5.59
2016-01-05,88.00,97.34,99.63,88.00,18522,177980000,3.99,4.27,12.46,7.85
2016-01-06,96.60,107.07,107.07,96.10,18729,193420000,9.73,10.00,11.27,7.94
2016-01-07,103.28,96.37,106.50,96.36,5868,59830000,-10.70,-9.99,9.47,2.49
2016-01-08,100.00,99.40,104.50,91.50,20344,203550000,3.03,3.14,13.49,8.62
2016-01-11,95.18,89.46,97.00,89.46,23054,209930000,-9.94,-10.00,7.59,9.77
2016-01-12,89.46,89.30,93.00,85.00,12226,109320000,-0.16,-0.18,8.94,5.18
2016-01-13,89.00,80.37,89.80,80.37,14923,125050000,-8.93,-10.00,10.56,6.32
2016-01-14,76.99,84.02,84.50,74.00,11246,89130000,3.65,4.54,13.06,4.77
2016-01-15,82.02,85.65,89.30,81.26,16276,140620000,1.63,1.94,9.57,6.90
2016-01-18,82.02,90.67,94.21,81.80,10238,91500000,5.02,5.86,14.49,4.34
2016-01-19,89.88,92.02,93.80,88.91,9180,84170000,1.35,1.49,5.39,3.89
2016-01-20,92.00,91.87,94.88,89.63,6914,63680000,-0.15,-0.16,5.71,2.93
2016-01-21,91.60,88.13,92.60,87.70,6925,62300000,-3.74,-4.07,5.33,2.93
2016-01-22,90.50,90.40,91.78,86.20,5980,52970000,2.27,2.58,6.33,2.53
2016-01-25,90.60,91.26,93.80,90.40,4532,41710000,0.86,0.95,3.76,1.92
2016-01-27,84.17,84.98,86.50,82.13,15868,131800000,-6.28,-6.88,4.79,6.72
2016-01-28,83.00,76.48,85.97,76.48,13098,103740000,-8.50,-10.00,11.17,5.55
2016-01-29,75.00,78.83,81.45,71.40,12044,91080000,2.35,3.07,13.14,5.10
2016-02-01,77.90,77.02,79.73,75.11,6225,48190000,-1.81,-2.30,5.86,2.64
2016-02-02,77.00,80.66,80.95,77.00,5772,45960000,3.64,4.73,5.13,2.45
2016-02-03,79.72,80.07,80.50,77.22,3170,25020000,-0.59,-0.73,4.07,1.34
2016-02-04,80.84,83.28,85.18,79.82,9027,74920000,3.21,4.01,6.69,3.83
2016-02-05,83.28,83.69,84.60,82.62,5127,42740000,0.41,0.49,2.38,2.17
2016-02-15,80.50,85.00,86.00,80.11,4717,39550000,1.31,1.57,7.04,2.00
2016-02-16,85.00,87.42,88.20,85.00,7991,69450000,2.42,2.85,3.76,3.39
2016-02-17,86.80,88.39,88.88,85.89,6564,57190000,0.97,1.11,3.42,2.78
2016-02-18,88.94,87.66,89.85,86.98,5092,45030000,-0.73,-0.83,3.25,2.16
2016-02-19,86.65,88.62,88.66,86.65,4374,38400000,0.96,1.10,2.29,1.85
2016-02-22,90.68,90.17,91.87,88.39,8188,74010000,1.55,1.75,3.93,3.47
2016-02-23,90.16,87.57,90.78,86.68,4793,42460000,-2.60,-2.88,4.55,2.03
2016-02-24,87.54,85.27,88.49,83.09,7127,60870000,-2.30,-2.63,6.17,3.02
2016-02-25,85.27,77.83,85.50,77.05,6499,52760000,-7.44,-8.73,9.91,2.75
2016-02-26,78.50,75.75,79.98,73.00,8263,63450000,-2.08,-2.67,8.97,3.50
2016-02-29,73.50,68.18,76.46,68.18,10742,74300000,-7.57,-9.99,10.93,4.55
2016-03-01,68.00,68.71,69.45,63.31,9007,59950000,0.53,0.78,9.01,3.82
2016-03-02,68.05,71.64,72.26,67.97,8908,62280000,2.93,4.26,6.24,3.77
2016-03-03,71.64,71.12,73.00,69.61,12982,92340000,-0.52,-0.73,4.73,5.50
2016-03-04,69.99,66.53,70.37,65.80,7633,51550000,-4.59,-6.45,6.43,3.23
2016-03-07,67.33,65.47,69.00,65.00,11415,76210000,-1.06,-1.59,6.01,4.84
2016-03-08,65.05,64.92,65.22,61.15,10462,66200000,-0.55,-0.84,6.22,4.43
2016-03-09,63.50,65.35,65.90,62.58,6137,39760000,0.43,0.66,5.11,2.60
2016-03-10,65.65,62.86,65.80,62.66,4827,30930000,-2.49,-3.81,4.80,2.05
2016-03-11,62.78,62.88,63.48,61.20,4073,25450000,0.02,0.03,3.63,1.73
2016-03-14,64.21,68.98,69.17,64.00,14750,99990000,6.10,9.70,8.22,6.25
2016-03-15,68.80,67.83,69.06,67.79,7869,53790000,-1.15,-1.67,1.84,3.33
2016-03-16,69.28,67.93,69.29,67.26,6646,45360000,0.10,0.15,2.99,2.82
2016-03-17,67.93,71.37,72.00,67.93,8347,58700000,3.44,5.06,5.99,3.54
2016-03-18,71.40,73.88,75.58,71.00,10457,76780000,2.51,3.52,6.42,4.43
2016-03-21,76.00,76.21,76.79,74.00,9212,69790000,2.33,3.15,3.78,3.90
2016-03-22,75.00,74.93,76.69,74.50,5593,42240000,-1.28,-1.68,2.87,2.37
2016-03-23,75.16,75.96,76.13,73.30,8319,62220000,1.03,1.37,3.78,3.52
2016-03-24,75.25,75.89,76.58,74.13,13010,98460000,-0.07,-0.09,3.23,5.51
2016-03-25,76.00,83.15,83.48,75.78,31920,261170000,7.26,9.57,10.15,13.53
2016-03-29,83.60,82.99,85.30,80.00,22287,184060000,-0.16,-0.19,6.37,9.44
2016-03-30,83.00,88.40,89.20,80.35,36919,309850000,5.41,6.52,10.66,15.64
2016-03-31,88.00,88.46,91.60,85.99,29174,257550000,0.06,0.07,6.35,12.36
2016-04-01,87.11,89.52,90.00,86.10,23401,207000000,1.06,1.20,4.41,9.92
2016-04-05,90.30,90.33,90.77,88.58,19206,173070000,0.81,0.90,2.45,8.14
2016-04-06,90.99,94.78,95.31,90.35,21877,204470000,4.45,4.93,5.49,9.27
2016-04-07,94.00,92.44,94.20,92.05,19660,183030000,-2.34,-2.47,2.27,8.33
2016-04-08,91.70,88.90,91.70,87.85,16450,147120000,-3.54,-3.83,4.16,6.97
2016-04-11,90.85,93.95,95.79,89.70,18981,176770000,5.05,5.68,6.85,8.04
2016-04-12,93.80,91.08,96.24,89.61,20081,187990000,-2.87,-3.05,7.06,8.51
2016-04-13,92.00,92.65,93.49,91.28,14311,132210000,1.57,1.72,2.43,6.06
2016-04-14,93.00,92.07,94.00,90.00,9825,89890000,-0.58,-0.63,4.32,4.16
2016-04-15,92.00,90.58,92.58,90.01,8192,74430000,-1.49,-1.62,2.79,3.47
2016-04-18,90.11,88.79,90.58,87.47,9671,85430000,-1.79,-1.98,3.43,4.10
2016-04-19,90.48,90.97,91.98,89.04,10983,99440000,2.18,2.46,3.31,4.65
2016-04-20,90.80,84.99,91.28,82.88,13361,115610000,-5.98,-6.57,9.23,5.66
2016-04-21,84.99,84.60,87.50,84.19,8707,74480000,-0.39,-0.46,3.89,3.69
2016-04-22,83.81,85.60,85.75,83.76,7023,59670000,1.00,1.18,2.35,2.98
2016-04-25,84.99,85.40,85.80,84.10,6764,57510000,-0.20,-0.23,1.99,2.87
2016-04-26,85.69,86.37,86.39,84.80,5453,46720000,0.97,1.14,1.86,2.31
2016-04-27,86.30,85.50,86.94,85.01,5322,45680000,-0.87,-1.01,2.23,2.25
2016-04-28,85.50,84.14,85.57,82.00,5967,50130000,-1.36,-1.59,4.18,2.53
2016-04-29,84.17,84.13,85.14,83.56,7193,60730000,-0.01,-0.01,1.88,3.05
2016-05-03,83.67,87.42,87.45,82.06,13372,114230000,3.29,3.91,6.41,5.67
2016-05-04,87.00,87.53,88.47,86.37,11914,104550000,0.11,0.13,2.40,5.05
2016-05-05,86.28,91.82,91.88,86.28,19484,175040000,4.29,4.90,6.40,8.26
2016-05-06,91.21,88.13,92.86,88.08,19137,172350000,-3.69,-4.02,5.21,8.11
2016-05-09,87.43,85.31,87.43,83.00,13761,116580000,-2.82,-3.20,5.03,5.83
2016-05-10,84.90,83.78,85.30,83.51,6629,55880000,-1.53,-1.79,2.10,2.81
2016-05-11,85.60,81.84,86.00,81.80,10050,84460000,-1.94,-2.32,5.01,4.26
2016-05-12,79.00,78.35,79.50,75.03,8927,69240000,-3.49,-4.26,5.46,3.78
2016-05-13,78.35,78.24,80.00,77.00,5606,44240000,-0.11,-0.14,3.83,2.38
2016-05-16,79.25,80.30,80.45,78.00,6801,53950000,2.06,2.63,3.13,2.88
2016-05-17,80.44,83.50,84.19,80.31,14433,118680000,3.20,3.99,4.83,6.12
2016-05-18,83.00,79.66,83.60,77.01,14938,120120000,-3.84,-4.60,7.89,6.33
2016-05-19,27.05,26.04,28.51,25.60,23280,63070000,-0.45,-1.70,10.99,3.29
2016-05-20,24.11,24.57,24.88,23.81,58772,142810000,-1.47,-5.65,4.11,8.30
2016-05-23,24.20,25.79,25.95,24.05,47848,118720000,1.22,4.97,7.73,6.76
2016-05-24,25.78,24.97,25.78,24.57,33903,84720000,-0.82,-3.18,4.69,4.79
2016-05-25,25.10,24.25,25.20,24.10,28811,70930000,-0.72,-2.88,4.41,4.07
2016-05-26,24.00,24.19,24.25,23.11,28452,67250000,-0.06,-0.25,4.70,4.02
2016-05-27,24.20,24.02,24.73,23.91,30349,73640000,-0.17,-0.70,3.39,2.46
2016-05-30,24.02,23.77,24.45,23.72,20484,49350000,-0.25,-1.04,3.04,1.66
2016-05-31,23.85,24.79,24.90,23.78,35331,86380000,1.02,4.29,4.71,2.87
2016-06-01,24.90,25.20,25.48,24.69,42425,106560000,0.41,1.65,3.19,3.44
2016-06-02,25.00,25.62,25.66,24.88,32475,81900000,0.42,1.67,3.10,2.63
2016-06-03,25.71,26.03,26.29,25.28,45751,117750000,0.41,1.60,3.94,3.71
2016-06-06,26.38,26.11,26.58,25.91,32166,84360000,0.08,0.31,2.57,2.61
2016-06-07,26.11,26.35,26.49,25.74,30830,80620000,0.24,0.92,2.87,2.50
2016-06-08,26.28,25.91,26.28,25.70,22588,58610000,-0.44,-1.67,2.20,1.83
2016-06-13,25.38,23.45,25.67,23.38,31026,76930000,-2.46,-9.49,8.84,2.52
2016-06-14,23.40,23.86,23.88,23.33,18835,44460000,0.41,1.75,2.35,1.53
2016-06-15,23.76,24.89,24.94,23.42,22610,55390000,1.03,4.32,6.37,1.83
2016-06-16,25.60,25.93,27.30,25.60,47894,125840000,1.04,4.18,6.83,3.89
2016-06-17,25.53,26.43,26.59,25.53,73122,190740000,0.50,1.93,4.09,5.93
2016-06-20,26.82,26.49,26.98,26.40,54609,145890000,0.06,0.23,2.19,4.43
2016-06-21,26.75,25.86,26.76,25.65,39010,101940000,-0.63,-2.38,4.19,3.17
2016-06-22,25.68,25.69,25.84,25.30,36153,92270000,-0.17,-0.66,2.09,2.93
2016-06-23,25.67,25.21,25.82,25.00,29890,75760000,-0.48,-1.87,3.19,2.43
2016-06-24,25.13,25.08,25.48,24.39,32468,81030000,-0.13,-0.52,4.32,2.63
2016-06-27,25.07,25.37,25.55,24.82,39799,100630000,0.29,1.16,2.91,3.23
2016-06-28,25.41,26.57,26.77,25.02,139213,363370000,1.20,4.73,6.90,11.29
2016-06-29,27.77,27.15,27.98,26.80,121104,329630000,0.58,2.18,4.44,9.83
2016-06-30,26.90,28.19,28.58,26.60,103863,288820000,1.04,3.83,7.29,8.43
2016-07-01,28.18,28.26,29.27,28.01,108719,312500000,0.07,0.25,4.47,8.82
2016-07-04,28.81,29.42,29.66,28.75,89483,261120000,1.16,4.10,3.22,7.26
2016-07-05,29.38,28.88,29.38,28.58,53312,154160000,-0.54,-1.84,2.72,4.33
2016-07-06,28.63,28.93,29.10,28.22,47324,136190000,0.05,0.17,3.05,3.84
2016-07-07,28.95,29.65,30.56,28.77,77652,231660000,0.72,2.49,6.19,6.30
2016-07-08,29.68,28.76,29.99,28.70,48544,141720000,-0.89,-3.00,4.35,3.94
2016-07-11,28.55,27.45,28.98,27.35,95749,268930000,-1.31,-4.55,5.67,7.77
2016-07-12,27.99,28.19,28.25,27.09,75215,208200000,0.74,2.70,4.23,6.10
2016-07-13,28.40,28.21,28.56,27.91,35761,101110000,0.02,0.07,2.31,2.90
2016-07-14,28.09,28.15,28.28,27.93,25823,72420000,-0.06,-0.21,1.24,2.10
2016-07-15,28.15,28.30,28.44,28.02,22872,64560000,0.15,0.53,1.49,1.86
2016-07-18,28.35,28.45,28.64,28.07,26662,75660000,0.15,0.53,2.01,2.16
2016-07-19,28.51,28.38,28.58,27.90,20236,56910000,-0.07,-0.25,2.39,1.64
2016-07-20,28.31,28.10,28.38,28.01,19880,56050000,-0.28,-0.99,1.30,1.61
2016-07-21,28.20,28.37,28.80,28.13,38319,109250000,0.27,0.96,2.38,3.11
2016-07-22,28.30,28.02,28.35,27.95,24006,67460000,-0.35,-1.23,1.41,1.95
2016-07-25,27.80,27.77,27.98,27.46,25219,69930000,-0.25,-0.89,1.86,2.05
2016-07-26,27.75,28.33,28.36,27.62,18828,52870000,0.56,2.02,2.66,1.53
2016-07-27,28.33,26.83,28.57,25.50,48736,133750000,-1.50,-5.29,10.84,3.95
2016-07-28,26.75,26.43,27.08,25.61,31319,82740000,-0.40,-1.49,5.48,2.54
2016-07-29,26.43,26.24,26.77,25.98,14400,37990000,-0.19,-0.72,2.99,1.17
2016-08-01,26.24,25.97,26.30,25.70,18361,47510000,-0.27,-1.03,2.29,1.49
2016-08-02,25.70,26.08,26.27,25.70,22112,57480000,0.11,0.42,2.19,1.79
2016-08-03,26.08,26.37,26.48,25.89,15133,39650000,0.29,1.11,2.26,1.23
2016-08-04,26.20,26.35,26.47,26.00,11419,29990000,-0.02,-0.08,1.78,0.93
2016-08-05,27.00,27.22,27.98,27.00,41133,112610000,0.87,3.30,3.72,3.34
2016-08-08,26.80,27.00,27.25,26.62,21193,57010000,-0.22,-0.81,2.31,1.72
2016-08-09,26.87,27.04,27.15,26.78,20658,55640000,0.04,0.15,1.37,1.68
2016-08-10,26.98,27.02,27.14,26.91,14535,39260000,-0.02,-0.07,0.85,1.18
2016-08-11,27.06,26.50,27.06,26.00,14074,37610000,-0.52,-1.92,3.92,1.14
2016-08-12,26.49,26.87,26.94,26.21,17672,47020000,0.37,1.40,2.75,1.43
2016-08-15,26.78,28.05,28.23,26.77,57029,158210000,1.18,4.39,5.43,4.63
2016-08-16,28.40,28.25,29.00,28.13,67330,192150000,0.20,0.71,3.10,5.46
2016-08-17,28.72,28.75,29.24,28.21,51329,147620000,0.50,1.77,3.65,4.16
2016-08-18,28.68,28.77,29.18,28.41,37056,106980000,0.02,0.07,2.68,3.01
2016-08-19,28.77,29.48,29.70,28.28,50518,147280000,0.71,2.47,4.94,4.10
2016-08-22,29.71,30.22,30.88,29.66,76609,231440000,0.74,2.51,4.14,6.22
2016-08-23,29.95,31.67,31.68,29.88,102139,318260000,1.45,4.80,5.96,8.29
2016-08-24,31.66,31.48,31.99,31.20,63324,199870000,-0.19,-0.60,2.49,5.14
2016-08-25,31.02,32.02,32.16,30.60,60607,190200000,0.54,1.72,4.96,4.92
2016-08-26,32.30,31.73,32.37,30.86,56155,177220000,-0.29,-0.91,4.72,4.56
2016-08-29,31.60,31.18,31.60,31.00,23095,72200000,-0.55,-1.73,1.89,1.87
