日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-08-07,115.00,116.13,117.50,114.88,13772,159980000,0.53,0.46,2.27,6.88
2014-08-08,116.00,114.70,116.79,114.53,14933,172580000,-1.43,-1.23,1.95,7.46
2014-08-11,114.68,114.99,115.39,113.45,10667,122220000,0.29,0.25,1.69,5.33
2014-08-12,114.60,113.88,115.49,113.71,11655,133340000,-1.11,-0.97,1.55,5.82
2014-08-13,113.40,109.15,113.40,108.81,21509,238270000,-4.73,-4.15,4.03,10.75
2014-08-14,108.44,109.35,110.44,108.43,8799,96570000,0.20,0.18,1.84,4.40
2014-08-15,109.30,110.04,110.08,108.50,7130,78130000,0.69,0.63,1.44,3.56
2014-08-18,110.40,112.90,113.15,110.40,12688,142390000,2.86,2.60,2.50,6.34
2014-08-19,113.00,113.71,114.60,112.32,13317,151010000,0.81,0.72,2.02,6.66
2014-08-20,113.66,116.11,118.60,112.60,23118,268010000,2.40,2.11,5.28,11.55
2014-08-21,115.35,115.45,115.78,113.79,11887,136390000,-0.66,-0.57,1.71,5.94
2014-08-22,115.23,124.83,126.22,114.30,31587,381530000,9.38,8.12,10.32,15.79
2014-08-25,123.00,123.35,126.18,122.21,22577,281100000,-1.48,-1.19,3.18,11.28
2014-08-26,120.00,114.88,121.17,114.88,30102,353450000,-8.47,-6.87,5.10,15.04
2014-08-27,115.00,115.38,117.85,114.30,17445,202490000,0.50,0.44,3.09,8.72
2014-08-28,114.00,114.13,115.90,113.03,12832,146960000,-1.25,-1.08,2.49,6.41
2014-08-29,114.55,116.70,118.60,113.60,13958,162610000,2.57,2.25,4.38,6.98
2014-09-01,116.85,119.09,120.35,116.21,13973,166110000,2.39,2.05,3.55,6.98
2014-09-02,119.10,126.28,128.00,119.10,27779,347130000,7.19,6.04,7.47,13.88
2014-09-03,125.99,125.28,126.19,123.51,19808,247190000,-1.00,-0.79,2.12,9.90
2014-09-04,125.30,128.60,130.58,125.28,23139,299080000,3.32,2.65,4.23,11.56
2014-09-05,127.28,127.30,128.88,126.11,13431,170850000,-1.30,-1.01,2.15,6.71
2014-09-09,127.32,124.80,128.48,124.60,13485,169240000,-2.50,-1.96,3.05,6.74
2014-09-10,124.09,127.50,127.60,124.05,12558,159140000,2.70,2.16,2.84,6.28
2014-09-11,127.18,123.97,128.16,123.48,16344,205110000,-3.53,-2.77,3.67,8.17
2014-09-12,123.81,123.50,124.35,122.65,10231,126050000,-0.47,-0.38,1.37,5.11
2014-09-15,125.00,125.09,125.91,123.55,11586,144680000,1.59,1.29,1.91,5.79
2014-09-16,125.05,118.10,125.08,118.07,20926,254070000,-6.99,-5.59,5.60,10.46
2014-09-17,118.89,119.00,119.77,117.69,8514,101010000,0.90,0.76,1.76,4.26
2014-09-18,118.88,118.93,119.48,118.04,6530,77570000,-0.07,-0.06,1.21,3.26
2014-09-19,118.87,122.00,122.85,118.38,10677,129730000,3.07,2.58,3.76,5.34
2014-09-22,121.98,119.30,121.98,118.43,9532,113590000,-2.70,-2.21,2.91,4.76
2014-09-23,119.00,124.50,125.00,118.78,12993,159060000,5.20,4.36,5.21,6.49
2014-09-24,123.70,124.20,125.65,123.00,10069,125170000,-0.30,-0.24,2.13,5.03
2014-09-25,123.80,125.20,126.47,123.68,16525,206810000,1.00,0.81,2.25,8.26
2014-09-26,124.82,123.70,126.30,123.01,10254,127450000,-1.50,-1.20,2.63,5.12
2014-09-29,124.13,124.85,126.14,123.90,9255,115790000,1.15,0.93,1.81,4.63
2014-09-30,124.80,127.50,128.14,124.50,16862,213630000,2.65,2.12,2.92,8.43
2014-10-08,127.70,129.00,129.46,126.93,12470,159870000,1.50,1.18,1.98,6.23
2014-10-09,128.65,125.60,128.66,124.70,18814,237380000,-3.40,-2.64,3.07,9.40
2014-10-10,124.95,123.98,125.05,122.62,9712,120320000,-1.62,-1.29,1.93,4.85
2014-10-13,123.02,129.78,130.13,123.01,18990,241220000,5.80,4.68,5.74,9.49
2014-10-14,127.88,125.68,128.00,124.80,19361,243660000,-4.10,-3.16,2.47,9.68
2014-10-15,125.25,126.22,128.60,125.21,14039,178580000,0.54,0.43,2.70,7.02
2014-10-16,125.30,125.08,128.15,124.58,14429,182330000,-1.14,-0.90,2.83,7.21
2014-10-17,124.01,128.50,130.26,124.00,27242,347490000,3.42,2.73,5.00,13.61
2014-10-20,129.32,131.20,135.00,129.32,25451,336270000,2.70,2.10,4.42,12.72
2014-10-21,131.10,138.80,142.60,130.29,33889,463540000,7.60,5.79,9.38,16.94
2014-10-22,138.01,136.08,140.99,136.07,19438,268220000,-2.72,-1.96,3.54,9.71
2014-10-23,136.00,140.00,145.70,135.40,28426,402060000,3.92,2.88,7.57,14.21
2014-10-24,142.00,140.33,142.79,137.90,16232,227440000,0.33,0.24,3.49,8.11
2014-10-27,141.88,132.06,141.88,131.48,22225,301580000,-8.27,-5.89,7.41,11.11
2014-10-28,133.90,136.40,136.50,133.01,16986,228580000,4.34,3.29,2.64,8.49
2014-10-29,136.40,139.12,141.00,135.89,16828,232980000,2.72,1.99,3.75,8.41
2014-10-30,139.00,136.90,140.02,136.40,14838,204870000,-2.22,-1.60,2.60,7.42
2014-10-31,137.00,139.84,140.95,135.95,16065,222740000,2.94,2.15,3.65,8.03
2014-11-03,139.50,143.85,145.36,139.40,13176,188400000,4.01,2.87,4.26,6.58
2014-11-04,144.45,139.46,146.66,139.32,16079,228710000,-4.39,-3.05,5.10,8.04
2014-11-05,138.52,141.69,142.28,136.00,12674,176420000,2.23,1.60,4.50,6.33
2014-11-06,141.00,145.80,147.15,140.30,23076,334560000,4.11,2.90,4.83,11.53
2014-11-07,146.03,142.96,147.00,141.87,20016,288970000,-2.84,-1.95,3.52,10.00
2014-11-10,142.19,144.82,144.98,141.00,10859,155850000,1.86,1.30,2.78,5.43
2014-11-11,144.66,139.74,144.66,137.33,18497,260760000,-5.08,-3.51,5.06,9.24
2014-11-12,138.94,149.39,151.88,138.30,28655,420960000,9.65,6.91,9.72,14.32
2014-11-13,145.23,141.97,146.19,141.34,24525,352320000,-7.42,-4.97,3.25,12.26
2014-11-14,140.09,135.45,145.20,133.21,25015,348460000,-6.52,-4.59,8.45,12.50
2014-11-17,134.68,135.07,138.83,132.00,12795,173760000,-0.38,-0.28,5.04,6.39
2014-11-18,135.00,136.69,137.28,134.00,7955,108000000,1.62,1.20,2.43,3.98
2014-11-19,136.10,137.01,137.98,134.02,10055,137340000,0.32,0.23,2.90,5.03
2014-11-20,136.68,138.78,139.10,135.51,10886,149560000,1.77,1.29,2.62,5.44
2014-11-21,138.10,139.26,141.50,138.10,10181,142330000,0.48,0.35,2.45,5.09
2014-11-24,140.80,139.20,141.45,138.34,9930,138960000,-0.06,-0.04,2.23,4.96
2014-11-25,139.79,134.65,140.44,133.10,20234,273350000,-4.55,-3.27,5.27,10.11
2014-11-26,134.40,135.15,137.44,133.60,9361,126900000,0.50,0.37,2.85,4.68
2014-11-27,136.08,138.00,140.00,136.03,14236,196620000,2.85,2.11,2.94,7.11
2014-11-28,138.88,140.38,141.60,138.01,13836,193530000,2.38,1.72,2.60,6.91
2014-12-01,139.98,143.50,146.50,139.61,20232,290550000,3.12,2.22,4.91,10.11
2014-12-02,142.30,145.10,147.98,142.21,16392,239040000,1.60,1.12,4.02,8.19
2014-12-03,144.50,142.00,144.80,138.50,20861,294370000,-3.10,-2.14,4.34,10.43
2014-12-04,141.11,141.55,143.20,140.31,12772,181170000,-0.45,-0.32,2.04,6.38
2014-12-05,141.55,136.80,141.55,135.88,15808,217210000,-4.75,-3.36,4.01,7.90
2014-12-08,136.99,134.74,138.94,133.50,15594,211550000,-2.06,-1.51,3.98,7.79
2014-12-09,134.80,125.18,134.85,125.00,18287,236810000,-9.56,-7.10,7.31,9.14
2014-12-10,125.00,127.46,128.75,125.00,10762,136960000,2.28,1.82,3.00,5.38
2014-12-11,127.60,128.73,129.20,126.50,6876,88080000,1.27,1.00,2.12,3.44
2014-12-12,128.21,128.70,129.92,127.71,5130,65790000,-0.03,-0.02,1.72,2.56
2014-12-15,128.30,133.99,134.87,127.00,12297,163540000,5.29,4.11,6.12,6.15
2014-12-16,133.53,133.80,138.00,132.00,8505,113420000,-0.19,-0.14,4.48,4.25
2014-12-17,132.30,131.15,134.41,130.23,8400,111160000,-2.65,-1.98,3.12,4.20
2014-12-18,131.29,127.11,132.85,126.71,9224,119180000,-4.04,-3.08,4.68,4.61
2014-12-19,127.53,121.89,127.53,120.01,11716,143510000,-5.22,-4.11,5.92,5.86
2014-12-22,120.90,110.11,120.90,109.70,14386,161620000,-11.78,-9.66,9.19,7.19
2014-12-23,110.80,112.31,114.44,110.70,8887,100140000,2.20,2.00,3.40,4.44
2014-12-24,113.98,118.00,118.89,113.45,8779,102340000,5.69,5.07,4.84,4.39
2014-12-25,119.49,117.95,119.49,115.50,6630,77730000,-0.05,-0.04,3.38,3.31
2014-12-26,117.96,118.10,118.69,116.10,5396,63450000,0.15,0.13,2.20,2.70
2014-12-29,116.99,112.44,117.00,111.84,8197,92990000,-5.66,-4.79,4.37,4.10
2014-12-30,112.50,113.98,113.99,112.00,4880,55100000,1.54,1.37,1.77,2.44
2014-12-31,114.10,116.86,118.50,114.10,9393,109840000,2.88,2.53,3.86,4.69
2015-01-05,115.50,113.02,115.50,108.89,8598,96110000,-3.84,-3.29,5.66,4.30
2015-01-06,117.00,122.24,124.20,117.00,17876,216720000,9.22,8.16,6.37,8.93
2015-01-07,120.00,119.05,121.06,118.02,8414,100390000,-3.19,-2.61,2.49,4.21
2015-01-08,118.06,119.90,122.48,118.06,9476,114390000,0.85,0.71,3.71,4.74
2015-01-09,119.76,119.36,122.70,118.88,7903,95440000,-0.54,-0.45,3.19,3.95
2015-01-12,118.00,115.98,119.49,115.89,7027,82190000,-3.38,-2.83,3.02,3.51
2015-01-13,115.20,118.98,119.46,115.05,7491,88610000,3.00,2.59,3.80,3.74
2015-01-14,119.01,121.22,121.55,117.50,8247,98620000,2.24,1.88,3.40,4.12
2015-01-15,121.80,123.11,127.68,121.00,12090,150960000,1.89,1.56,5.51,6.04
2015-01-16,122.80,126.55,127.38,120.79,10701,133490000,3.44,2.79,5.35,5.35
2015-01-19,125.06,127.10,133.00,123.69,17478,224620000,0.55,0.43,7.36,8.73
2015-01-20,128.18,131.15,131.84,128.18,13854,180070000,4.05,3.19,2.88,6.92
2015-01-21,132.00,131.57,133.80,130.00,13299,175290000,0.42,0.32,2.90,6.65
2015-01-22,131.00,133.81,134.98,130.03,11965,159600000,2.24,1.70,3.76,5.98
2015-01-23,133.48,128.60,133.92,128.50,12088,158080000,-5.21,-3.89,4.05,6.04
2015-01-26,128.00,131.42,132.57,127.73,7207,94570000,2.82,2.19,3.76,3.60
2015-01-27,129.95,127.40,129.95,126.21,14489,184710000,-4.02,-3.06,2.85,7.24
2015-01-28,126.64,126.40,128.48,126.01,7796,99230000,-1.00,-0.78,1.94,3.90
2015-01-29,125.47,124.62,126.84,124.50,6807,85380000,-1.78,-1.41,1.85,3.40
2015-01-30,124.68,124.83,126.41,124.50,4440,55610000,0.21,0.17,1.53,2.22
2015-02-02,124.51,127.23,127.90,124.50,6181,78440000,2.40,1.92,2.72,3.09
2015-02-03,126.97,129.48,131.97,126.82,12306,159940000,2.25,1.77,4.05,6.15
2015-02-04,129.65,127.70,131.48,127.41,8660,112150000,-1.78,-1.37,3.14,4.33
2015-02-05,127.86,128.84,131.25,126.35,11133,143530000,1.14,0.89,3.84,5.56
2015-02-06,128.05,122.98,129.99,122.98,10795,135090000,-5.86,-4.55,5.44,5.39
2015-02-09,122.94,120.00,123.88,119.58,5484,66590000,-2.98,-2.42,3.50,2.74
2015-02-10,119.00,121.60,122.00,119.00,3912,47140000,1.60,1.33,2.50,1.96
2015-02-11,121.00,124.24,125.36,121.00,5369,66510000,2.64,2.17,3.59,2.68
2015-02-12,124.26,125.33,127.00,124.26,5262,66230000,1.09,0.88,2.21,2.63
2015-02-13,125.98,131.25,132.50,125.00,14892,193120000,5.92,4.72,5.98,7.44
2015-02-16,131.19,132.36,132.84,129.33,10992,144060000,1.11,0.85,2.67,5.49
2015-02-17,133.60,139.40,141.88,131.01,22439,307370000,7.04,5.32,8.21,11.21
2015-02-25,139.30,133.59,139.30,133.05,14481,196330000,-5.81,-4.17,4.48,7.24
2015-02-26,133.59,133.30,135.87,130.81,10779,143280000,-0.29,-0.22,3.79,5.39
2015-02-27,132.90,134.05,135.87,132.65,7643,102550000,0.75,0.56,2.42,3.82
2015-03-02,133.78,135.80,136.48,131.70,11586,156050000,1.75,1.31,3.57,5.79
2015-03-03,135.50,130.92,135.50,130.91,10170,135470000,-4.88,-3.59,3.38,5.08
2015-03-04,131.01,133.00,134.27,131.01,9217,122510000,2.08,1.59,2.49,4.61
2015-03-05,133.00,131.35,133.51,130.61,7380,97150000,-1.65,-1.24,2.18,3.69
2015-03-06,131.35,129.99,132.95,129.51,7160,93570000,-1.36,-1.04,2.62,3.58
2015-03-09,130.00,131.76,132.29,128.48,6949,90860000,1.77,1.36,2.93,3.47
2015-03-10,132.00,133.04,135.24,131.76,10159,136070000,1.28,0.97,2.64,5.08
2015-03-11,133.00,131.41,134.09,130.84,7091,93540000,-1.63,-1.23,2.44,3.54
2015-03-12,131.95,130.60,132.79,129.47,7590,99380000,-0.81,-0.62,2.53,3.79
2015-03-13,130.58,134.97,135.00,130.52,11887,158930000,4.37,3.35,3.43,5.94
2015-03-16,136.40,139.13,141.39,136.21,15644,217990000,4.16,3.08,3.84,7.82
2015-03-17,140.89,140.16,144.57,138.03,19183,271810000,1.03,0.74,4.70,9.59
2015-03-18,138.91,154.18,154.18,138.50,21933,328660000,14.02,10.00,11.19,10.96
2015-03-19,161.00,154.80,163.66,151.66,33772,531160000,0.62,0.40,7.78,16.88
2015-03-20,152.00,160.25,164.80,151.82,27247,434660000,5.45,3.52,8.39,13.62
2015-03-23,157.82,170.80,175.50,157.82,28055,467840000,10.55,6.58,11.03,14.02
2015-03-24,170.42,174.88,178.80,162.00,31673,538070000,4.08,2.39,9.84,15.83
2015-03-25,172.50,176.80,189.99,171.20,28721,518630000,1.92,1.10,10.74,14.35
2015-03-26,170.00,163.87,174.99,161.52,25710,430260000,-12.93,-7.31,7.62,12.85
2015-03-27,163.90,165.11,168.70,163.90,12969,215250000,1.24,0.76,2.93,6.48
2015-03-30,166.00,161.38,166.88,155.78,18162,291680000,-3.73,-2.26,6.72,9.08
2015-03-31,161.10,162.10,164.80,160.00,11338,184620000,0.72,0.45,2.97,5.67
2015-04-01,161.88,167.06,168.51,160.63,15116,249230000,4.96,3.06,4.86,7.55
2015-04-02,167.06,171.90,173.90,166.52,17065,291780000,4.84,2.90,4.42,8.53
2015-04-03,171.88,171.98,174.11,168.82,12139,207380000,0.08,0.05,3.08,6.07
2015-04-07,172.51,178.48,179.70,169.50,19244,335460000,6.50,3.78,5.93,9.62
2015-04-08,178.00,169.00,178.40,163.52,21325,363660000,-9.48,-5.31,8.34,10.66
2015-04-09,167.30,169.10,169.64,160.50,14725,243490000,0.10,0.06,5.41,7.36
2015-04-10,156.00,160.85,162.00,155.80,36734,583360000,-8.25,-4.88,3.67,18.36
2015-04-13,158.93,158.09,160.66,153.51,22942,362340000,-2.76,-1.72,4.45,11.47
2015-04-14,158.00,159.10,161.90,156.09,17511,279360000,1.01,0.64,3.68,8.75
2015-04-15,159.15,143.31,160.07,143.31,25104,373730000,-15.79,-9.92,10.53,12.55
2015-04-16,141.80,143.85,148.28,140.46,14825,214940000,0.54,0.38,5.46,7.41
2015-04-17,146.00,145.02,146.48,142.80,12776,184850000,1.17,0.81,2.56,6.38
2015-04-20,145.02,142.71,147.50,142.00,14194,205060000,-2.31,-1.59,3.79,7.09
2015-04-21,143.00,150.57,150.57,142.96,16508,243820000,7.86,5.51,5.33,8.25
2015-04-22,152.95,154.05,158.19,152.18,17206,266830000,3.48,2.31,3.99,8.60
2015-04-23,154.39,155.30,156.99,153.06,14202,220220000,1.25,0.81,2.55,7.10
2015-04-24,153.10,164.04,165.05,152.21,22259,352920000,8.74,5.63,8.27,11.12
2015-04-27,167.00,161.95,172.00,160.38,24043,398270000,-2.09,-1.27,7.08,12.02
2015-04-28,160.00,151.89,162.98,150.70,16819,259880000,-10.06,-6.21,7.58,8.41
2015-04-29,151.01,156.80,158.16,150.90,12056,187900000,4.91,3.23,4.78,6.03
2015-04-30,159.19,159.86,165.00,156.86,16660,269440000,3.06,1.95,5.19,8.33
2015-05-04,158.60,154.74,162.50,153.00,10869,169570000,-5.12,-3.20,5.94,5.43
2015-05-05,154.88,154.65,158.78,151.60,10920,169430000,-0.09,-0.06,4.64,5.46
2015-05-06,153.40,161.35,165.39,153.40,20939,338020000,6.70,4.33,7.75,10.46
2015-05-07,160.00,168.13,172.00,159.88,22809,382650000,6.78,4.20,7.51,11.40
2015-05-08,170.00,184.94,184.94,169.00,29899,538960000,16.81,10.00,9.48,14.94
2015-05-11,184.99,189.32,194.00,178.00,29135,542710000,4.38,2.37,8.65,14.56
2015-05-12,187.99,186.00,192.00,180.33,23138,429680000,-3.32,-1.75,6.16,11.56
2015-05-13,180.00,190.40,195.99,174.99,23985,444440000,4.40,2.37,11.29,11.99
2015-05-14,190.30,209.44,209.44,188.88,30146,625480000,19.04,10.00,10.80,15.07
2015-05-15,210.00,199.30,210.00,195.00,25126,504320000,-10.14,-4.84,7.16,12.56
2015-05-18,198.50,205.57,209.90,195.99,18242,371420000,6.27,3.15,6.98,9.12
2015-05-19,203.00,202.80,208.90,196.03,16953,341310000,-2.77,-1.35,6.26,8.47
2015-05-20,206.52,204.67,219.23,204.20,18911,401360000,1.87,0.92,7.41,9.45
2015-05-21,205.69,224.98,225.14,205.68,24985,542370000,20.31,9.92,9.51,12.49
2015-05-22,226.02,219.09,227.00,210.32,20459,447690000,-5.89,-2.62,7.41,10.22
2015-05-25,207.98,198.70,207.98,197.18,26215,527370000,-20.39,-9.31,4.93,13.10
2015-05-26,201.84,205.90,208.80,198.71,16604,339750000,7.20,3.62,5.08,8.30
2015-05-27,206.06,203.20,209.00,199.00,17521,355620000,-2.70,-1.31,4.86,8.76
2015-05-28,204.99,213.20,223.48,203.20,27917,601250000,10.00,4.92,9.98,13.95
2015-05-29,212.00,233.18,234.45,202.77,26617,594240000,19.98,9.37,14.86,13.30
2015-06-01,230.01,238.87,240.00,226.22,22064,517010000,5.69,2.44,5.91,11.03
2015-06-02,237.01,234.90,243.43,229.30,16916,399620000,-3.97,-1.66,5.92,8.45
2015-06-03,235.00,240.08,245.00,225.01,16385,389360000,5.18,2.21,8.51,8.19
2015-06-04,240.36,223.00,243.98,216.07,16920,381710000,-17.08,-7.11,11.63,8.46
2015-06-05,227.00,227.40,233.69,218.00,14374,327410000,4.40,1.97,7.04,7.18
2015-06-08,226.18,206.06,226.18,205.00,15313,323640000,-21.34,-9.38,9.31,7.65
2015-06-09,205.80,203.92,210.58,199.00,11144,227540000,-2.14,-1.04,5.62,5.57
2015-06-10,201.00,211.40,212.27,201.00,11935,248570000,7.48,3.67,5.53,5.96
2015-06-11,210.10,209.53,212.90,206.50,7671,160820000,-1.87,-0.88,3.03,3.83
2015-06-12,210.00,223.89,225.08,210.00,14166,309140000,14.36,6.85,7.20,7.08
2015-06-15,220.01,203.14,222.00,203.00,13514,282960000,-20.75,-9.27,8.49,6.75
2015-06-16,191.01,191.00,198.98,188.50,12227,235340000,-12.14,-5.98,5.16,6.11
2015-06-17,192.01,198.02,198.84,188.80,8356,162510000,7.02,3.68,5.26,4.18
2015-06-18,196.89,184.58,196.89,182.00,9129,174290000,-13.44,-6.79,7.52,4.56
2015-06-19,179.97,169.52,181.89,168.00,10281,179630000,-15.06,-8.16,7.53,5.14
2015-06-23,173.00,176.46,176.95,166.00,8998,155160000,6.94,4.09,6.46,4.50
2015-06-24,176.11,181.81,182.49,176.11,9251,166720000,5.35,3.03,3.62,4.62
2015-06-25,183.00,166.00,184.00,164.00,10483,183960000,-15.81,-8.70,11.00,5.24
2015-06-26,163.35,149.40,163.35,149.40,14890,227440000,-16.60,-10.00,8.40,4.23
2015-06-29,150.00,134.46,151.00,134.46,19176,263870000,-14.94,-10.00,11.07,5.45
2015-06-30,131.20,143.48,146.93,121.01,27404,359590000,9.02,6.71,19.28,7.78
2015-07-01,143.00,133.00,150.00,132.00,20207,293320000,-10.48,-7.30,12.55,5.74
2015-07-02,133.52,135.21,139.33,126.00,17314,233050000,2.21,1.66,10.02,4.92
2015-07-03,134.49,122.17,138.99,121.69,17009,216150000,-13.04,-9.64,12.79,4.83
2015-07-06,60.70,49.67,60.70,49.67,33581,179190000,-5.52,-10.00,19.99,4.34
2015-07-07,44.71,44.70,46.89,44.70,10063,45030000,-4.97,-10.01,4.41,1.30
2015-07-08,40.23,49.00,49.15,40.23,136853,581870000,4.30,9.62,19.96,17.67
2015-07-09,49.00,53.90,53.90,46.50,46022,238690000,4.90,10.00,15.10,5.94
2015-07-10,56.20,59.29,59.29,56.11,33555,196750000,5.39,10.00,5.90,4.33
2015-07-13,64.00,65.22,65.22,61.60,52185,332970000,5.93,10.00,6.11,6.74
2015-07-14,64.51,63.36,70.19,60.00,75581,499480000,-1.86,-2.85,15.62,9.76
2015-07-15,60.00,57.02,60.10,57.02,32373,187380000,-6.34,-10.01,4.86,4.18
2015-07-16,51.32,53.52,59.00,51.32,55245,298780000,-3.50,-6.14,13.47,7.13
2015-07-17,53.73,57.30,57.97,50.10,54694,299970000,3.78,7.06,14.70,7.06
2015-07-20,56.30,57.30,60.70,55.02,51955,298830000,0.00,0.00,9.91,6.71
2015-07-21,56.11,56.93,58.18,54.30,43031,242070000,-0.37,-0.65,6.77,5.56
2015-07-22,56.94,58.11,58.67,55.81,39966,230310000,1.18,2.07,5.02,5.16
2015-07-23,58.48,61.55,62.88,58.31,50581,306020000,3.44,5.92,7.86,6.53
2015-07-24,61.79,58.38,61.79,57.80,54522,330240000,-3.17,-5.15,6.48,7.04
2015-07-27,55.96,52.54,57.80,52.54,40904,224720000,-5.84,-10.00,9.01,5.28
2015-07-28,47.35,47.29,50.22,47.29,46304,221960000,-5.25,-9.99,5.58,5.98
2015-07-29,48.25,49.12,49.23,43.52,42184,195710000,1.83,3.87,12.07,5.45
2015-07-30,48.12,45.62,49.28,45.30,35269,168440000,-3.50,-7.13,8.10,4.55
2015-07-31,44.02,43.56,45.72,42.44,27435,120270000,-2.06,-4.52,7.19,3.54
2015-08-03,41.72,39.20,42.90,39.20,28315,115310000,-4.36,-10.01,8.49,3.66
2015-08-04,39.87,43.12,43.12,39.81,34106,145770000,3.92,10.00,8.44,4.40
2015-08-05,47.41,47.43,47.43,46.00,59495,282040000,4.31,10.00,3.32,7.68
2015-08-06,44.88,45.57,47.00,43.95,84577,382280000,-1.86,-3.92,6.43,10.92
2015-08-07,45.57,50.13,50.13,45.04,124605,595010000,4.56,10.01,11.17,16.09
2015-08-10,49.98,52.35,54.00,48.00,113252,571300000,2.22,4.43,11.97,14.62
2015-08-11,51.01,51.69,53.16,50.77,83343,432280000,-0.66,-1.26,4.57,10.76
2015-08-12,50.40,49.88,51.59,48.70,56838,285870000,-1.81,-3.50,5.59,7.34
2015-08-13,49.78,51.33,51.35,47.85,48571,242580000,1.45,2.91,7.02,6.27
2015-08-14,51.37,49.81,53.00,49.68,48029,244040000,-1.52,-2.96,6.47,6.20
2015-08-17,49.50,48.50,49.50,47.68,38957,188920000,-1.31,-2.63,3.65,5.03
2015-08-18,48.82,44.40,50.90,43.65,54466,260400000,-4.10,-8.45,14.95,7.03
2015-08-19,43.30,47.50,48.36,41.20,61691,274650000,3.10,6.98,16.13,7.96
2015-08-20,47.68,49.38,51.92,47.50,90501,452230000,1.88,3.96,9.31,11.68
2015-08-21,47.50,44.44,47.88,44.44,57446,262600000,-4.94,-10.00,6.97,7.42
2015-08-24,41.40,40.00,41.50,40.00,33762,135770000,-4.44,-9.99,3.38,4.36
2015-08-25,36.00,36.00,37.21,36.00,36116,130660000,-4.00,-10.00,3.03,4.66
2015-08-26,35.99,32.40,37.49,32.40,53919,187520000,-3.60,-10.00,14.14,6.96
2015-08-27,33.70,34.37,34.96,30.52,46062,153240000,1.97,6.08,13.70,5.95
2015-08-28,35.00,37.45,37.60,33.90,59658,211560000,3.08,8.96,10.77,7.70
2015-08-31,37.10,33.71,37.10,33.71,39689,139960000,-3.74,-9.99,9.05,5.12
2015-09-01,32.50,30.34,33.35,30.34,38795,120670000,-3.37,-10.00,8.93,5.01
2015-09-02,27.91,30.70,33.37,27.91,63743,202200000,0.36,1.19,18.00,8.23
2015-09-07,31.31,32.29,33.62,31.00,54900,177820000,1.59,5.18,8.53,7.09
2015-09-08,31.50,34.75,35.00,31.00,45966,150430000,2.46,7.62,12.39,5.93
