日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-22,87.00,87.55,87.87,86.23,5473,47600000,0.45,0.52,1.88,2.74
2016-12-23,87.20,85.68,88.36,85.60,7039,61330000,-1.87,-2.14,3.15,3.52
2016-12-26,85.51,83.93,85.54,80.07,8242,67890000,-1.75,-2.04,6.38,4.12
2016-12-27,83.80,82.00,84.09,82.00,6485,53850000,-1.93,-2.30,2.49,3.24
2016-12-28,82.11,83.43,84.86,82.11,9605,80360000,1.43,1.74,3.35,4.80
2016-12-29,83.01,80.95,83.01,80.67,7209,58960000,-2.48,-2.97,2.80,3.60
2016-12-30,80.99,81.00,81.98,80.51,3891,31530000,0.05,0.06,1.82,1.95
2017-01-03,81.21,82.16,82.27,81.00,4636,37930000,1.16,1.43,1.57,2.32
2017-01-04,82.16,83.14,83.63,82.00,6894,57200000,0.98,1.19,1.98,3.45
2017-01-05,83.16,82.22,83.49,82.09,4455,36770000,-0.92,-1.11,1.68,2.23
2017-01-06,82.15,79.26,82.15,79.01,8552,68830000,-2.96,-3.60,3.82,4.28
2017-01-09,79.21,78.78,79.21,77.22,6428,50260000,-0.48,-0.61,2.51,3.21
2017-01-10,78.78,78.70,79.38,78.49,3694,29200000,-0.08,-0.10,1.13,1.85
2017-01-11,78.70,75.76,78.80,75.76,5941,45780000,-2.94,-3.74,3.86,2.97
2017-01-12,75.76,75.90,76.93,75.69,4188,31910000,0.14,0.18,1.64,2.09
2017-01-13,75.51,71.95,76.46,71.58,7260,53720000,-3.95,-5.20,6.43,3.63
2017-01-16,71.51,65.87,71.77,64.76,13500,91090000,-6.08,-8.45,9.74,6.75
2017-01-17,65.80,68.06,68.80,63.05,11965,79340000,2.19,3.32,8.73,5.98
2017-01-18,67.35,66.07,67.35,65.58,6156,40780000,-1.99,-2.92,2.60,3.08
2017-01-19,65.58,66.49,67.43,63.77,8037,52790000,0.42,0.64,5.54,4.02
2017-01-20,65.58,68.44,68.85,65.51,8820,60030000,1.95,2.93,5.02,4.41
2017-01-23,68.42,69.12,69.96,68.11,6590,45510000,0.68,0.99,2.70,3.30
2017-01-24,68.77,67.69,69.15,67.65,4583,31210000,-1.43,-2.07,2.17,2.29
2017-01-25,67.68,69.23,69.60,67.51,4718,32470000,1.54,2.28,3.09,2.36
2017-01-26,69.25,69.22,69.80,68.81,3632,25100000,-0.01,-0.01,1.43,1.82
2017-02-03,69.18,68.37,69.50,68.15,2862,19610000,-0.85,-1.23,1.95,1.43
2017-02-06,68.31,69.87,69.88,68.31,5027,34800000,1.50,2.19,2.30,2.51
2017-02-07,69.70,69.37,69.92,68.68,4619,31972700,-0.50,-0.72,1.775,2.31
2017-02-08,69.28,70.14,70.22,68.81,5380,37465700,0.77,1.11,2.033,2.69
2017-02-09,70.00,70.76,71.96,69.73,7860,55974400,0.62,0.88,3.179,3.93
2017-02-10,70.90,69.08,71.20,69.07,5860,40992400,-1.68,-2.37,3.01,2.93
2017-02-13,69.00,71.22,71.25,68.70,6864,48222400,2.14,3.10,3.691,3.43
2017-02-14,71.13,71.22,71.35,70.51,4939,35075000,0.00,0.00,1.179,2.47
2017-02-15,71.70,71.60,72.96,71.06,9231,66483000,0.38,0.53,2.668,4.62
2017-02-16,71.59,70.60,71.77,70.18,5234,37089600,-1.00,-1.40,2.221,2.62
2017-02-17,70.82,69.16,71.20,69.10,4849,33934900,-1.44,-2.04,2.975,2.42
2017-02-20,69.37,69.00,69.42,67.86,3441,23582200,-0.16,-0.23,2.256,1.72
2017-02-21,69.00,70.40,70.86,68.62,5958,41711900,1.40,2.03,3.25,2.98
2017-02-22,70.49,71.16,71.90,70.01,6238,44216700,0.76,1.08,2.69,3.12
2017-02-23,70.92,72.10,72.72,70.25,9718,69475600,0.94,1.32,3.47,4.86
2017-02-24,72.09,72.88,73.38,71.71,9392,68412700,0.78,1.08,2.32,4.70
2017-02-27,72.68,71.65,72.87,71.51,6343,45670000,-1.23,-1.69,1.87,3.17
2017-02-28,71.60,73.09,73.28,71.60,6643,48272400,1.44,2.01,2.35,3.32
2017-03-01,73.00,72.88,73.60,72.72,7163,52367200,-0.21,-0.29,1.20,3.58
2017-03-02,73.28,72.61,73.28,72.04,4393,31896400,-0.27,-0.37,1.70,2.20
2017-03-03,72.60,73.28,73.55,71.92,6111,44468100,0.67,0.92,2.25,3.06
2017-03-06,73.50,74.76,74.81,73.11,7826,58138400,1.48,2.02,2.32,3.91
2017-03-07,74.50,74.47,74.58,73.77,7334,54345600,-0.29,-0.39,1.08,3.67
2017-03-08,74.50,74.27,74.88,73.39,5757,42713600,-0.20,-0.27,2.00,2.88
2017-03-09,73.73,73.78,74.29,73.40,4490,33088800,-0.49,-0.66,1.20,2.25
2017-03-10,73.35,75.28,75.43,73.30,9741,72515700,1.50,2.03,2.89,4.87
2017-03-13,75.40,77.11,77.11,74.12,13845,104962100,1.83,2.43,3.97,6.92
2017-03-14,77.01,77.22,78.55,76.55,13827,107074700,0.11,0.14,2.59,6.91
2017-03-15,77.55,80.22,80.88,77.02,19728,155777100,3.00,3.89,5.00,9.86
2017-03-16,80.51,80.94,82.17,80.10,19525,158482288,0.72,0.90,2.58,9.76
2017-03-17,80.59,77.92,80.91,77.92,18134,144191471,-3.02,-3.73,3.69,9.07
2017-03-20,77.96,79.54,79.75,77.80,10696,84428130,1.62,2.08,2.50,5.35
2017-03-21,79.54,79.83,80.25,79.14,9393,74883073,0.29,0.36,1.40,4.70
2017-03-22,79.40,80.20,80.58,78.12,9782,77717038,0.37,0.46,3.08,4.89
2017-03-23,80.16,81.45,82.08,78.80,15427,124378074,1.25,1.56,4.09,7.71
2017-03-24,80.72,81.09,81.78,80.28,9532,77249656,-0.36,-0.44,1.84,4.77
2017-03-27,81.09,80.00,81.40,79.60,9418,75574543,-1.09,-1.34,2.22,4.71
2017-03-28,80.26,78.03,80.28,77.91,8772,69189266,-1.97,-2.46,2.96,4.39
2017-03-29,78.30,75.30,78.64,75.25,10453,79804936,-2.73,-3.50,4.34,5.23
2017-03-30,75.00,71.18,75.49,70.89,10448,76021681,-4.12,-5.47,6.11,5.22
2017-03-31,71.28,71.83,72.32,71.07,4374,31352791,0.65,0.91,1.76,2.19
2017-04-05,71.83,73.33,73.58,71.16,4982,36151316,1.50,2.09,3.37,2.49
2017-04-06,73.19,74.01,74.59,72.65,4060,30009407,0.68,0.93,2.65,2.03
2017-04-07,74.01,72.80,74.01,72.10,3588,26226619,-1.21,-1.63,2.58,1.79
2017-04-10,71.50,65.57,71.50,65.52,14629,97974324,-7.23,-9.93,8.21,7.32
2017-04-11,65.29,66.35,66.75,64.30,5898,38710142,0.78,1.19,3.74,2.95
2017-04-12,66.00,66.40,67.49,66.00,4836,32299606,0.05,0.08,2.25,2.42
2017-04-13,66.77,66.68,67.30,66.06,2539,16977546,0.28,0.42,1.87,1.27
2017-04-14,66.92,65.65,66.92,65.53,2765,18214302,-1.03,-1.54,2.08,1.38
2017-04-17,65.85,63.39,65.86,63.08,4444,28399093,-2.26,-3.44,4.23,2.22
2017-04-18,64.98,66.52,68.97,64.95,10337,69765592,3.13,4.94,6.34,5.17
2017-04-19,66.80,67.60,67.87,64.45,6526,43324033,1.08,1.62,5.14,3.26
2017-04-20,67.40,67.20,68.25,66.53,5103,34472445,-0.40,-0.59,2.54,2.55
2017-04-21,66.66,66.72,67.68,66.66,3358,22477289,-0.48,-0.71,1.52,1.68
2017-04-24,66.03,64.67,66.71,64.50,3344,21751135,-2.05,-3.07,3.31,1.67
2017-04-25,66.35,65.04,66.35,64.58,2729,17846583,0.37,0.57,2.74,1.37
2017-04-26,64.64,65.93,66.50,64.64,3817,25051457,0.89,1.37,2.86,1.91
2017-04-27,65.98,67.29,67.63,64.00,7174,47453307,1.36,2.06,5.51,3.59
2017-04-28,66.66,68.10,68.29,66.66,4154,28219961,0.81,1.20,2.42,2.08
2017-05-02,67.70,67.69,68.30,67.33,2663,18091484,-0.41,-0.60,1.42,1.33
2017-05-03,67.37,68.30,68.30,67.10,4055,27492333,0.61,0.90,1.77,2.03
2017-05-04,68.26,69.01,70.29,67.41,6276,43535420,0.71,1.04,4.22,3.14
2017-05-05,68.60,68.54,69.95,68.36,4426,30636994,-0.47,-0.68,2.30,2.21
2017-05-08,68.36,65.53,68.60,65.52,3843,25873710,-3.01,-4.39,4.49,1.92
2017-05-09,65.98,66.62,66.83,65.03,3501,23132047,1.09,1.66,2.75,1.75
2017-05-10,66.66,65.83,67.69,65.59,3329,22226344,-0.79,-1.19,3.15,1.67
2017-05-11,65.08,65.99,66.50,64.82,4693,30701880,0.16,0.24,2.55,2.35
2017-05-12,66.00,65.79,66.68,65.22,2222,14645119,-0.20,-0.30,2.21,1.11
2017-05-15,65.11,65.41,65.98,65.11,2113,13816720,-0.38,-0.58,1.32,1.06
2017-05-16,65.41,67.23,67.36,65.11,5167,34186209,1.82,2.78,3.44,2.58
2017-05-17,67.23,67.87,68.67,67.01,4872,33107434,0.64,0.95,2.47,2.44
2017-05-18,67.47,68.66,69.14,67.00,5848,40025480,0.79,1.16,3.15,2.92
2017-05-19,68.65,68.18,68.70,67.50,3158,21469041,-0.48,-0.70,1.75,1.58
2017-05-22,68.05,64.29,68.18,62.80,4717,31184127,-3.89,-5.71,7.89,2.36
2017-05-23,63.85,61.99,64.36,61.99,4951,31358973,-2.30,-3.58,3.69,2.48
2017-05-24,61.90,61.44,61.98,58.80,3764,22793057,-0.55,-0.89,5.13,1.88
2017-05-25,61.13,61.05,61.79,59.59,3999,24260200,-0.39,-0.63,3.58,2.00
2017-05-26,61.13,61.45,61.95,60.18,3352,20523870,0.40,0.66,2.90,1.68
2017-05-31,62.80,61.10,63.90,60.11,5253,32819515,-0.35,-0.57,6.17,2.63
2017-06-01,60.50,58.55,60.80,58.51,5362,31780661,-2.55,-4.17,3.75,2.68
2017-06-02,58.66,58.92,59.30,57.07,5202,30245864,0.37,0.63,3.81,2.60
2017-06-05,59.21,59.31,59.96,58.91,4822,28667969,0.39,0.66,1.78,2.41
2017-06-06,58.88,59.00,59.44,58.60,2335,13760550,-0.31,-0.52,1.42,1.17
2017-06-07,58.90,62.41,62.70,58.90,8806,53838199,3.41,5.78,6.44,4.40
2017-06-08,62.38,62.52,62.98,61.76,6208,38669725,0.11,0.18,1.95,3.10
2017-06-12,61.96,59.70,61.96,59.70,5593,34022310,-2.88,-4.60,3.61,2.80
2017-06-13,59.88,61.98,62.26,59.50,5364,33003856,2.28,3.82,4.62,2.68
2017-06-14,61.97,61.53,62.14,61.06,3668,22553729,-0.45,-0.73,1.74,1.83
2017-06-15,61.53,63.67,64.30,61.40,9654,61102045,2.14,3.48,4.71,4.83
