日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-01-27,12.83,15.39,15.39,12.83,427,650000,4.70,43.97,23.95,0.17
2015-01-28,16.93,16.93,16.93,16.93,140,240000,1.54,10.01,0.00,0.06
2015-01-29,18.62,18.62,18.62,18.62,134,250000,1.69,9.98,0.00,0.05
2015-01-30,20.48,20.48,20.48,20.48,267,550000,1.86,9.99,0.00,0.11
2015-02-02,22.53,22.53,22.53,22.53,619,1390000,2.05,10.01,0.00,0.25
2015-02-03,24.78,24.78,24.78,24.78,634,1570000,2.25,9.99,0.00,0.25
2015-02-04,27.26,27.26,27.26,27.26,942,2570000,2.48,10.01,0.00,0.38
2015-02-05,29.99,29.99,29.99,29.99,1392,4170000,2.73,10.01,0.00,0.56
2015-02-06,32.99,27.10,32.99,26.99,147988,420730000,-2.89,-9.64,20.01,59.20
2015-02-09,25.45,24.39,25.99,24.39,76881,190330000,-2.71,-10.00,5.90,30.75
2015-02-10,24.20,24.69,24.96,24.01,51675,126880000,0.30,1.23,3.90,20.67
2015-02-11,24.55,25.40,26.20,24.20,58589,146950000,0.71,2.88,8.10,23.44
2015-02-12,25.01,24.85,25.72,24.52,47873,119920000,-0.55,-2.17,4.72,19.15
2015-02-13,25.00,25.08,25.57,24.86,42666,107420000,0.23,0.93,2.86,17.07
2015-02-16,25.35,24.92,25.50,24.52,36655,91360000,-0.16,-0.64,3.91,14.66
2015-02-17,24.86,25.01,25.18,24.68,26994,67250000,0.09,0.36,2.01,10.80
2015-02-25,25.01,24.65,25.01,24.45,19224,47330000,-0.36,-1.44,2.24,7.69
2015-02-26,24.67,25.24,25.50,24.67,39444,99330000,0.59,2.39,3.37,15.78
2015-02-27,25.63,25.60,25.96,25.10,42692,108570000,0.36,1.43,3.41,17.08
2015-03-02,25.50,26.32,26.72,25.30,47165,122500000,0.72,2.81,5.55,18.87
2015-03-03,26.05,26.14,27.10,25.65,45852,120150000,-0.18,-0.68,5.51,18.34
2015-03-04,26.15,28.73,28.74,25.91,82921,226190000,2.59,9.91,10.83,33.17
2015-03-05,27.52,27.77,28.34,27.22,47572,131900000,-0.96,-3.34,3.90,19.03
2015-03-06,27.65,26.30,27.95,26.26,31936,86150000,-1.47,-5.29,6.09,12.77
2015-03-09,26.00,25.95,26.20,25.42,18353,47220000,-0.35,-1.33,2.97,7.34
2015-03-10,25.99,26.70,27.05,25.95,24412,65080000,0.75,2.89,4.24,9.76
2015-03-11,26.70,26.23,27.09,26.10,19986,53160000,-0.47,-1.76,3.71,7.99
2015-03-12,26.23,27.17,27.20,25.50,33844,89290000,0.94,3.58,6.48,13.54
2015-03-13,26.80,27.04,27.63,26.53,32770,88890000,-0.13,-0.48,4.05,13.11
2015-03-16,27.03,28.16,29.22,26.71,38475,106540000,1.12,4.14,9.28,15.39
2015-03-17,28.00,30.30,30.80,27.82,63266,184530000,2.14,7.60,10.58,25.31
2015-03-18,30.00,30.02,30.90,29.06,49449,147420000,-0.28,-0.92,6.07,19.78
2015-03-19,29.80,29.46,29.80,29.17,33415,98460000,-0.56,-1.87,2.10,13.37
2015-03-20,29.29,29.23,29.75,29.12,23575,69180000,-0.23,-0.78,2.14,9.43
2015-03-23,29.25,29.93,30.00,29.12,32006,94420000,0.70,2.39,3.01,12.80
2015-03-24,29.91,32.92,32.92,29.32,81469,252880000,2.99,9.99,12.03,32.59
2015-03-25,32.89,31.63,36.00,30.80,94920,315960000,-1.29,-3.92,15.80,37.97
2015-03-26,31.54,30.26,31.54,29.98,55050,168150000,-1.37,-4.33,4.93,22.02
2015-03-27,30.26,30.89,31.15,30.04,31501,96790000,0.63,2.08,3.67,12.60
2015-03-30,30.52,30.12,30.86,29.75,28775,86970000,-0.77,-2.49,3.59,11.51
2015-03-31,30.12,29.80,30.25,29.22,22880,68150000,-0.32,-1.06,3.42,9.15
2015-04-01,29.80,30.77,30.95,29.75,31794,96700000,0.97,3.26,4.03,12.72
2015-04-02,30.80,31.09,32.00,30.77,29233,91020000,0.32,1.04,4.00,11.69
2015-04-03,30.90,31.20,31.40,30.63,28064,87280000,0.11,0.35,2.48,11.23
2015-04-07,31.21,32.49,32.58,31.21,36312,116690000,1.29,4.13,4.39,14.52
2015-04-08,32.72,34.21,34.70,32.49,53645,179690000,1.72,5.29,6.80,21.46
2015-04-09,34.20,32.76,34.20,30.79,38147,123650000,-1.45,-4.24,9.97,15.26
2015-04-10,32.45,32.81,33.27,32.01,25498,83730000,0.05,0.15,3.85,10.20
2015-04-13,32.85,33.81,34.08,32.84,33315,111630000,1.00,3.05,3.78,13.33
2015-04-14,33.71,33.14,34.19,32.81,31428,105390000,-0.67,-1.98,4.08,12.57
2015-04-15,33.25,30.98,33.28,30.46,26679,84990000,-2.16,-6.52,8.51,10.67
2015-04-16,30.98,31.12,31.46,30.30,17375,53940000,0.14,0.45,3.74,6.95
2015-04-17,31.46,31.75,32.37,31.18,21833,69140000,0.63,2.02,3.82,8.73
2015-04-20,31.50,29.90,32.10,29.84,35697,109510000,-1.85,-5.83,7.12,14.28
2015-04-21,30.11,31.04,31.06,30.11,17625,54160000,1.14,3.81,3.18,7.05
2015-04-22,31.39,31.75,31.86,31.12,19354,60980000,0.71,2.29,2.38,7.74
2015-04-23,31.75,32.08,33.30,31.60,23583,75470000,0.33,1.04,5.35,9.43
2015-04-24,31.96,32.09,32.24,31.30,20217,64380000,0.01,0.03,2.93,8.09
2015-04-27,32.43,32.92,33.13,32.43,34586,113360000,0.83,2.59,2.18,13.83
2015-04-28,32.98,31.79,32.99,31.52,21232,68170000,-1.13,-3.43,4.47,8.49
2015-04-29,31.83,32.70,32.78,31.82,19417,62800000,0.91,2.86,3.02,7.77
2015-04-30,32.90,33.16,34.00,32.88,35193,117640000,0.46,1.41,3.43,14.08
2015-05-04,24.88,26.12,26.50,24.20,46302,119030000,0.84,3.32,9.10,14.25
2015-05-05,26.07,26.09,26.36,25.46,41829,108330000,-0.03,-0.11,3.45,12.87
2015-05-06,26.20,26.75,27.80,25.89,48259,128920000,0.66,2.53,7.32,14.85
2015-05-07,26.30,25.39,26.44,24.80,26466,68110000,-1.36,-5.08,6.13,8.14
2015-05-08,25.52,25.95,25.99,25.40,29125,74940000,0.56,2.21,2.32,8.96
2015-05-11,26.08,27.50,27.68,26.00,43659,117890000,1.55,5.97,6.47,13.43
2015-05-12,27.50,29.31,29.94,27.17,59927,170050000,1.81,6.58,10.07,18.44
2015-05-13,28.70,28.90,29.47,28.16,44215,127160000,-0.41,-1.40,4.47,13.60
2015-05-14,28.77,30.59,31.31,28.75,49033,148500000,1.69,5.85,8.86,15.09
2015-05-15,30.70,31.92,33.05,29.82,57573,179330000,1.33,4.35,10.56,17.71
2015-05-18,31.99,35.11,35.11,31.99,66679,225260000,3.19,9.99,9.77,20.52
2015-05-19,36.00,34.03,37.85,33.53,62994,219600000,-1.08,-3.08,12.30,19.38
2015-05-20,33.95,33.65,35.20,33.51,49573,170220000,-0.38,-1.12,4.97,15.25
2015-05-21,33.69,34.40,35.00,32.01,49351,166410000,0.75,2.23,8.89,15.19
2015-05-22,34.50,36.48,36.99,33.60,53205,186000000,2.08,6.05,9.85,16.37
2015-05-25,35.60,38.12,38.98,35.01,59723,223010000,1.64,4.50,10.88,18.38
2015-05-26,38.42,41.93,41.93,37.34,64094,254030000,3.81,9.99,12.04,19.72
2015-05-27,42.99,46.12,46.12,41.01,59414,260150000,4.19,9.99,12.19,18.28
2015-05-28,47.88,46.21,50.73,46.12,87174,433010000,0.09,0.20,10.00,26.82
2015-05-29,43.10,46.25,48.85,41.59,67494,302230000,0.04,0.09,15.71,20.77
2015-06-01,45.11,45.19,47.02,43.80,47414,213800000,-1.06,-2.29,6.96,14.59
2015-06-02,45.00,44.84,45.00,41.86,48921,213110000,-0.35,-0.77,6.95,15.05
2015-06-03,44.70,49.30,49.32,43.60,48930,226640000,4.46,9.95,12.76,15.06
2015-06-04,48.50,49.00,50.99,45.07,66645,327820000,-0.30,-0.61,12.01,20.51
2015-06-05,49.28,49.07,50.20,46.58,42478,205580000,0.07,0.14,7.39,13.07
2015-06-08,50.50,44.40,50.50,44.16,53919,252860000,-4.67,-9.52,12.92,16.59
2015-06-09,43.96,43.19,45.58,40.53,24376,106050000,-1.21,-2.73,11.37,7.50
2015-06-10,43.00,45.26,46.37,42.00,27927,125350000,2.07,4.79,10.12,8.59
2015-06-11,45.25,47.25,48.50,44.50,30823,144180000,1.99,4.40,8.84,9.48
2015-06-12,47.09,46.85,48.21,46.12,24632,115820000,-0.40,-0.85,4.42,7.58
2015-06-15,46.78,45.07,47.33,44.20,27342,125480000,-1.78,-3.80,6.68,8.41
2015-06-16,44.63,41.99,45.07,41.00,21277,90720000,-3.08,-6.83,9.03,6.55
2015-06-17,41.99,45.86,46.19,40.13,27269,118480000,3.87,9.22,14.43,8.39
2015-06-18,45.87,45.34,47.20,44.85,23923,110360000,-0.52,-1.13,5.12,7.36
2015-06-19,42.70,41.42,44.66,40.83,12809,54630000,-3.92,-8.65,8.45,3.94
2015-06-23,41.55,43.00,43.16,37.28,20365,84920000,1.58,3.81,14.20,6.27
2015-06-24,42.93,44.30,44.60,40.18,29620,128160000,1.30,3.02,10.28,9.11
2015-06-25,43.50,43.96,46.78,42.77,34677,157580000,-0.34,-0.77,9.05,10.67
2015-06-26,42.60,39.56,42.60,39.56,21594,87250000,-4.40,-10.01,6.92,6.64
2015-06-29,40.00,35.60,40.00,35.60,23597,85950000,-3.96,-10.01,11.12,7.26
2015-06-30,35.50,37.80,38.88,32.04,36941,128510000,2.20,6.18,19.21,11.37
2015-07-01,37.30,34.02,38.59,34.02,23379,85700000,-3.78,-10.00,12.09,7.19
2015-07-02,34.04,30.62,34.04,30.62,19787,61810000,-3.40,-9.99,10.05,6.09
2015-07-03,27.76,27.56,30.00,27.56,17093,47910000,-3.06,-9.99,7.97,5.26
2015-07-06,30.26,24.80,30.26,24.80,28131,74060000,-2.76,-10.01,19.81,8.66
2015-07-07,22.32,22.32,22.60,22.32,4959,11070000,-2.48,-10.00,1.13,1.53
2015-07-08,20.09,20.09,20.09,20.09,3704,7440000,-2.23,-9.99,0.00,1.14
2015-07-16,22.10,22.10,22.10,22.10,11707,25870000,2.01,10.01,0.00,3.60
2015-07-17,23.98,24.31,24.31,23.50,25424,61140000,2.21,10.00,3.67,7.82
2015-07-20,26.32,26.74,26.74,25.97,52403,139370000,2.43,10.00,3.17,16.12
2015-07-21,28.80,29.41,29.41,26.38,51118,146580000,2.67,9.99,11.33,15.73
2015-07-22,29.18,32.35,32.35,29.15,59978,184220000,2.94,10.00,10.88,18.45
2015-07-23,33.33,35.59,35.59,32.11,40142,138930000,3.24,10.02,10.76,12.35
2015-07-24,36.97,39.15,39.15,35.00,66394,247590000,3.56,10.00,11.66,20.43
2015-07-27,38.40,39.13,41.87,35.24,54813,215750000,-0.02,-0.05,16.93,16.87
2015-07-28,37.00,43.04,43.04,35.75,83634,342960000,3.91,9.99,18.63,25.73
2015-07-29,42.98,47.00,47.20,40.50,65638,285300000,3.96,9.20,15.57,20.20
2015-07-30,46.00,42.30,48.91,42.30,60449,278350000,-4.70,-10.00,14.06,18.60
2015-07-31,41.60,43.98,44.09,39.08,60323,251500000,1.68,3.97,11.84,18.56
2015-08-03,41.78,41.30,43.00,39.58,39780,161280000,-2.68,-6.09,7.78,12.24
2015-08-04,40.50,41.60,42.50,37.26,51900,208830000,0.30,0.73,12.69,15.97
2015-08-05,41.56,39.65,42.00,38.38,49851,198490000,-1.95,-4.69,8.70,15.34
2015-08-06,39.60,40.99,41.55,38.00,44844,182110000,1.34,3.38,8.95,13.80
2015-08-07,40.99,41.32,42.50,39.12,47852,196310000,0.33,0.81,8.25,14.72
2015-08-10,39.90,43.60,45.00,39.90,42726,183210000,2.28,5.52,12.34,13.15
2015-08-11,43.52,43.95,45.00,42.53,44990,197450000,0.35,0.80,5.67,13.84
2015-08-12,42.80,42.26,43.90,41.98,20295,86990000,-1.69,-3.85,4.37,6.24
2015-08-13,43.05,41.80,43.28,41.00,15753,66010000,-0.46,-1.09,5.40,4.85
2015-08-14,42.50,41.88,43.50,41.20,22091,93420000,0.08,0.19,5.50,6.80
2015-08-17,42.95,41.98,42.96,40.66,17319,71670000,0.10,0.24,5.49,5.33
2015-08-18,42.10,37.78,42.25,37.78,17270,69570000,-4.20,-10.00,10.65,5.31
2015-08-19,34.00,38.00,39.49,34.00,50521,175860000,0.22,0.58,14.53,15.54
2015-08-20,38.00,38.51,38.51,34.20,34509,124360000,0.51,1.34,11.34,10.62
2015-08-21,36.00,37.99,38.11,34.66,64383,229780000,-0.52,-1.35,8.96,19.81
2015-08-24,35.30,34.60,36.98,34.19,41356,146470000,-3.39,-8.92,7.34,12.73
2015-08-25,31.14,31.14,31.14,31.14,7611,23700000,-3.46,-10.00,0.00,2.34
