日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2004-04-15,26.50,26.30,26.97,26.25,3932,10430000,-0.14,-0.53,2.72,1.57
2004-04-16,26.30,26.65,26.81,25.89,5224,13800000,0.35,1.33,3.50,2.09
2004-04-19,26.65,26.41,26.80,26.20,2677,7090000,-0.24,-0.90,2.25,1.07
2004-04-20,26.80,27.16,27.69,26.50,11207,30460000,0.75,2.84,4.51,4.48
2004-04-21,27.16,26.92,27.49,26.50,5348,14360000,-0.24,-0.88,3.65,2.14
2004-04-22,26.92,26.08,27.07,25.51,8250,21530000,-0.84,-3.12,5.80,3.30
2004-04-23,26.00,25.84,26.75,25.52,5837,15210000,-0.24,-0.92,4.72,2.33
2004-04-26,12.90,12.64,13.49,12.50,12847,16810000,-0.21,-1.63,7.70,5.14
2004-04-27,12.50,11.38,12.59,11.38,27472,31800000,-1.26,-9.97,9.57,5.49
2004-04-28,10.89,10.84,11.06,10.25,21192,22680000,-0.54,-4.75,7.12,4.24
2004-04-29,10.70,10.02,10.91,9.88,21777,22440000,-0.82,-7.56,9.50,4.36
2004-04-30,10.02,10.15,10.25,9.90,15174,15290000,0.13,1.30,3.49,3.03
2004-05-10,10.20,9.14,10.25,9.14,17756,16840000,-1.01,-9.95,10.94,3.55
2004-05-11,8.85,9.94,10.05,8.80,36817,35460000,0.80,8.75,13.68,7.36
2004-05-12,9.80,10.18,10.30,9.72,26579,26580000,0.24,2.41,5.84,5.32
2004-05-13,10.17,10.00,10.18,9.90,13040,13030000,-0.18,-1.77,2.75,2.61
2004-05-14,10.02,9.57,10.02,9.15,20462,19440000,-0.43,-4.30,8.70,4.09
2004-05-17,9.49,9.39,9.49,9.21,7601,7130000,-0.18,-1.88,2.93,1.52
2004-05-18,9.36,9.86,9.88,9.30,10672,10260000,0.47,5.01,6.18,2.13
2004-05-19,9.84,9.64,9.94,9.61,9496,9280000,-0.22,-2.23,3.35,1.90
2004-05-20,9.61,9.40,9.64,9.29,8697,8190000,-0.24,-2.49,3.63,1.74
2004-05-21,9.40,9.43,9.58,9.35,5127,4840000,0.03,0.32,2.45,1.03
2004-05-24,9.48,9.23,9.48,9.15,7986,7380000,-0.20,-2.12,3.50,1.60
2004-05-25,9.18,8.86,9.29,8.85,8601,7730000,-0.37,-4.01,4.77,1.72
2004-05-26,8.86,9.24,9.37,8.85,12210,11270000,0.38,4.29,5.87,2.44
2004-05-27,9.30,9.39,9.45,9.05,10230,9530000,0.15,1.62,4.33,2.05
2004-05-28,9.40,9.11,9.44,9.08,10650,9780000,-0.28,-2.98,3.83,2.13
2004-05-31,9.08,9.27,9.35,9.05,5260,4840000,0.16,1.76,3.29,1.05
2004-06-01,9.21,9.96,9.99,9.21,36415,35770000,0.69,7.44,8.41,7.28
2004-06-02,9.94,9.90,10.22,9.80,29265,29320000,-0.06,-0.60,4.22,5.85
2004-06-03,9.89,9.59,9.90,9.56,11922,11500000,-0.31,-3.13,3.43,2.38
2004-06-04,9.59,9.55,9.64,9.41,7929,7530000,-0.04,-0.42,2.40,1.59
2004-06-07,9.41,9.33,9.54,9.25,5873,5470000,-0.22,-2.30,3.04,1.17
2004-06-08,9.30,9.16,9.41,9.15,8572,7940000,-0.17,-1.82,2.79,1.71
2004-06-09,9.16,9.04,9.40,8.90,7728,7100000,-0.12,-1.31,5.46,1.55
2004-06-10,9.02,9.09,9.23,8.90,7059,6420000,0.05,0.55,3.65,1.41
2004-06-11,9.09,9.16,9.48,9.09,8166,7570000,0.07,0.77,4.29,1.63
2004-06-14,9.25,8.88,9.25,8.85,7181,6420000,-0.28,-3.06,4.37,1.44
2004-06-15,8.88,9.07,9.18,8.80,5238,4680000,0.19,2.14,4.28,1.05
2004-06-16,9.00,8.94,9.27,8.90,12641,11440000,-0.13,-1.43,4.08,2.53
2004-06-17,8.90,8.34,9.00,8.05,37108,30860000,-0.60,-6.71,10.63,7.42
2004-06-18,8.16,8.12,8.25,8.05,11022,8950000,-0.22,-2.64,2.40,2.20
2004-06-21,8.11,8.20,8.25,8.08,5780,4730000,0.08,0.99,2.09,1.16
2004-06-22,8.21,8.43,8.57,8.21,14153,11970000,0.23,2.80,4.39,2.83
2004-06-23,8.44,8.31,8.45,8.16,6796,5600000,-0.12,-1.42,3.44,1.36
2004-06-24,8.38,8.25,8.48,8.21,9784,8170000,-0.06,-0.72,3.25,1.96
2004-06-25,8.28,8.06,8.47,8.01,10103,8280000,-0.19,-2.30,5.58,2.02
2004-06-28,8.00,7.57,8.05,7.45,14528,11120000,-0.49,-6.08,7.44,2.91
2004-06-29,7.73,7.73,7.75,7.40,9607,7270000,0.16,2.11,4.62,1.92
2004-06-30,7.60,7.57,7.72,7.55,6636,5060000,-0.16,-2.07,2.20,1.33
2004-07-01,7.55,7.87,7.93,7.55,11410,8910000,0.30,3.96,5.02,2.28
2004-07-02,7.85,7.70,7.85,7.65,18038,13920000,-0.17,-2.16,2.54,3.61
2004-07-05,7.69,7.43,7.75,7.40,22430,16860000,-0.27,-3.51,4.55,4.49
2004-07-06,7.50,8.17,8.17,7.49,43796,35360000,0.74,9.96,9.15,8.76
2004-07-07,8.30,7.99,8.39,7.98,61187,49910000,-0.18,-2.20,5.02,12.24
2004-07-08,7.95,8.12,8.18,7.75,31609,25340000,0.13,1.63,5.38,6.32
2004-07-09,8.17,8.23,8.43,8.15,33829,28100000,0.11,1.35,3.45,6.77
2004-07-12,8.20,8.03,8.20,7.88,16327,13030000,-0.20,-2.43,3.89,3.27
2004-07-13,7.95,8.13,8.28,7.93,11807,9620000,0.10,1.25,4.36,2.36
2004-07-14,8.15,8.12,8.23,7.90,10458,8370000,-0.01,-0.12,4.06,2.09
2004-07-15,8.15,8.16,8.21,8.00,10881,8820000,0.04,0.49,2.59,2.18
2004-07-16,8.22,8.38,8.44,8.00,34910,29020000,0.22,2.70,5.39,6.98
2004-07-19,8.40,8.64,8.83,8.40,32439,28030000,0.26,3.10,5.13,6.49
2004-07-20,8.53,8.49,8.66,8.40,15629,13290000,-0.15,-1.74,3.01,3.13
2004-07-21,8.55,8.40,8.55,8.30,10919,9160000,-0.09,-1.06,2.95,2.18
2004-07-22,8.40,8.32,8.57,8.25,13441,11270000,-0.08,-0.95,3.81,2.69
2004-07-23,8.30,8.31,8.32,8.10,6801,5570000,-0.01,-0.12,2.64,1.36
2004-07-26,8.17,7.96,8.24,7.90,8919,7180000,-0.35,-4.21,4.09,1.78
2004-07-27,7.78,7.55,7.78,7.40,17897,13450000,-0.41,-5.15,4.77,3.58
2004-07-28,7.52,7.38,7.58,6.97,27423,19780000,-0.17,-2.25,8.08,5.48
2004-07-29,7.37,7.48,7.54,7.17,20873,15340000,0.10,1.36,5.01,4.17
2004-07-30,7.47,7.37,7.56,7.33,13859,10290000,-0.11,-1.47,3.08,2.77
2004-08-02,7.20,7.18,7.26,7.10,4876,3500000,-0.19,-2.58,2.17,0.98
2004-08-03,7.18,7.21,7.29,7.16,3988,2880000,0.03,0.42,1.81,0.80
2004-08-04,7.16,7.50,7.59,7.05,21069,15500000,0.29,4.02,7.49,4.21
2004-08-05,7.55,7.34,7.63,7.32,16667,12460000,-0.16,-2.13,4.13,3.33
2004-08-06,7.35,7.36,7.49,7.29,7888,5810000,0.02,0.27,2.73,1.58
2004-08-09,7.50,7.35,7.50,7.30,4623,3410000,-0.01,-0.14,2.72,0.92
2004-08-10,7.44,7.36,7.45,7.33,3385,2500000,0.01,0.14,1.63,0.68
2004-08-11,7.37,7.27,7.42,7.25,6690,4880000,-0.09,-1.22,2.31,1.34
2004-08-12,7.21,7.14,7.21,7.08,9735,6940000,-0.13,-1.79,1.79,1.95
2004-08-13,7.14,7.18,7.27,7.10,4094,2950000,0.04,0.56,2.38,0.82
2004-08-16,7.11,7.15,7.19,7.01,4121,2930000,-0.03,-0.42,2.51,0.82
2004-08-17,7.06,7.14,7.24,7.06,3207,2300000,-0.01,-0.14,2.52,0.64
2004-08-18,7.14,7.17,7.21,7.10,5763,4130000,0.03,0.42,1.54,1.15
2004-08-19,7.00,7.03,7.18,7.00,5468,3870000,-0.14,-1.95,2.51,1.09
2004-08-20,7.03,6.60,7.10,6.56,15193,10200000,-0.43,-6.12,7.68,3.04
2004-08-23,6.60,6.43,6.62,6.30,9712,6250000,-0.17,-2.58,4.85,1.94
2004-08-24,6.43,6.82,7.00,6.43,12622,8530000,0.39,6.07,8.87,2.52
2004-08-25,6.75,6.71,6.79,6.60,7105,4760000,-0.11,-1.61,2.79,1.42
2004-08-26,6.68,6.70,6.82,6.67,5244,3550000,-0.01,-0.15,2.24,1.05
2004-08-27,6.74,6.74,6.79,6.67,5223,3510000,0.04,0.60,1.79,1.04
2004-08-30,6.71,6.71,6.75,6.60,3577,2390000,-0.03,-0.45,2.23,0.72
2004-08-31,6.99,6.83,7.09,6.80,7010,4830000,0.12,1.79,4.32,1.40
2004-09-01,6.88,6.68,6.88,6.61,3544,2370000,-0.15,-2.20,3.95,0.71
2004-09-02,6.68,6.90,6.92,6.66,5551,3780000,0.22,3.29,3.89,1.11
2004-09-03,6.90,6.92,7.04,6.81,6713,4670000,0.02,0.29,3.33,1.34
2004-09-06,6.92,6.85,6.95,6.82,3564,2450000,-0.07,-1.01,1.88,0.71
2004-09-07,6.80,6.92,6.96,6.80,3062,2110000,0.07,1.02,2.34,0.61
2004-09-08,6.92,6.90,6.93,6.82,2041,1400000,-0.02,-0.29,1.59,0.41
2004-09-09,6.76,6.84,6.90,6.76,4324,2960000,-0.06,-0.87,2.03,0.86
2004-09-10,6.80,6.73,6.80,6.51,4636,3120000,-0.11,-1.61,4.24,0.93
2004-09-13,6.70,6.53,6.70,6.53,3042,2010000,-0.20,-2.97,2.53,0.61
2004-09-14,6.56,6.77,6.87,6.56,2919,1970000,0.24,3.68,4.75,0.58
2004-09-15,6.76,7.25,7.45,6.70,15402,11100000,0.48,7.09,11.08,3.08
2004-09-16,7.22,7.77,7.98,7.18,35643,27740000,0.52,7.17,11.03,7.13
2004-09-17,7.75,7.95,7.98,7.53,32500,25420000,0.18,2.32,5.79,6.50
2004-09-20,7.95,8.28,8.35,7.90,33551,27550000,0.33,4.15,5.66,6.71
2004-09-21,8.40,8.31,8.46,8.16,27124,22520000,0.03,0.36,3.62,5.42
2004-09-22,8.31,8.84,9.14,8.31,63794,56800000,0.53,6.38,9.99,12.76
2004-09-23,8.82,8.99,9.00,8.60,23230,20350000,0.15,1.70,4.53,4.65
2004-09-24,9.20,8.77,9.45,8.71,30990,28220000,-0.22,-2.45,8.23,6.20
2004-09-27,8.80,8.73,9.35,8.60,17796,15910000,-0.04,-0.46,8.55,3.56
2004-09-28,8.73,8.91,9.00,8.73,13493,12010000,0.18,2.06,3.09,2.70
2004-09-29,8.80,8.79,8.90,8.72,9454,8330000,-0.12,-1.35,2.02,1.89
2004-09-30,8.79,8.64,8.90,8.62,7730,6790000,-0.15,-1.71,3.19,1.55
2004-10-08,8.64,9.08,9.18,8.64,9961,8910000,0.44,5.09,6.25,1.99
2004-10-11,9.15,9.44,9.68,9.12,29690,28100000,0.36,3.96,6.17,5.94
2004-10-12,9.44,9.68,9.85,9.40,18283,17640000,0.24,2.54,4.77,3.66
2004-10-13,9.67,9.70,9.75,9.49,13405,12850000,0.02,0.21,2.69,2.68
2004-10-14,9.75,8.84,9.96,8.84,22563,20790000,-0.86,-8.87,11.55,4.51
2004-10-15,8.77,9.11,9.15,8.66,17969,15940000,0.27,3.05,5.54,3.59
2004-10-18,9.46,9.11,9.46,8.89,11571,10540000,0.00,0.00,6.26,2.31
2004-10-19,9.11,8.82,9.20,8.72,8863,7950000,-0.29,-3.18,5.27,1.77
2004-10-20,8.82,8.81,8.89,8.40,10317,8880000,-0.01,-0.11,5.56,2.06
2004-10-21,8.81,9.20,9.32,8.81,18861,17320000,0.39,4.43,5.79,3.77
2004-10-22,9.20,9.25,9.35,8.97,11128,10240000,0.05,0.54,4.13,2.23
2004-10-25,9.30,9.38,9.40,9.06,14809,13680000,0.13,1.41,3.68,2.96
2004-10-26,9.38,9.33,9.40,9.15,7722,7140000,-0.05,-0.53,2.67,1.54
2004-10-27,9.43,9.25,9.43,9.18,8029,7460000,-0.08,-0.86,2.68,1.61
2004-10-28,9.25,9.07,9.37,8.99,12239,11150000,-0.18,-1.95,4.11,2.45
2004-10-29,8.88,8.99,9.20,8.71,6950,6250000,-0.08,-0.88,5.40,1.39
2004-11-01,8.95,9.06,9.12,8.91,5360,4830000,0.07,0.78,2.34,1.07
2004-11-02,9.06,9.28,9.34,9.00,8922,8220000,0.22,2.43,3.75,1.78
2004-11-03,9.27,9.45,9.50,9.21,9082,8520000,0.17,1.83,3.13,1.82
2004-11-04,9.40,9.37,9.60,9.32,13688,13010000,-0.08,-0.85,2.96,2.74
2004-11-05,9.36,9.33,9.50,9.18,4725,4380000,-0.04,-0.43,3.42,0.95
2004-11-08,9.23,9.11,9.23,8.99,10131,9190000,-0.22,-2.36,2.57,2.03
2004-11-09,9.00,9.10,9.19,9.00,3338,3040000,-0.01,-0.11,2.09,0.67
2004-11-10,9.15,9.40,9.60,9.06,9436,8810000,0.30,3.30,5.93,1.89
2004-11-11,9.35,9.41,9.61,9.35,15136,14370000,0.01,0.11,2.77,3.03
2004-11-12,9.31,9.36,9.49,9.30,5197,4870000,-0.05,-0.53,2.02,1.04
2004-11-15,9.42,10.12,10.15,9.40,32221,31760000,0.76,8.12,8.01,6.44
2004-11-16,10.11,10.29,10.33,9.95,30946,31360000,0.17,1.68,3.75,6.19
2004-11-17,10.20,10.53,10.65,9.91,27837,28700000,0.24,2.33,7.19,5.57
2004-11-18,10.51,10.68,11.03,10.40,38084,41270000,0.15,1.42,5.98,7.62
2004-11-19,10.65,10.61,10.80,10.51,17064,18160000,-0.07,-0.66,2.72,3.41
2004-11-22,10.76,10.56,10.80,10.52,11896,12610000,-0.05,-0.47,2.64,2.38
2004-11-23,10.52,10.40,10.60,10.26,14896,15460000,-0.16,-1.52,3.22,2.98
2004-11-24,10.45,9.96,10.62,9.90,36646,37010000,-0.44,-4.23,6.92,7.33
2004-11-25,9.95,10.14,10.15,9.75,11031,11070000,0.18,1.81,4.02,2.21
2004-11-26,10.14,10.07,10.16,10.02,2428,2450000,-0.07,-0.69,1.38,0.49
2004-11-29,10.01,10.41,10.54,10.00,13275,13770000,0.34,3.38,5.36,2.66
2004-11-30,10.40,10.18,10.49,10.06,8327,8510000,-0.23,-2.21,4.13,1.67
2004-12-01,10.18,10.18,10.22,10.00,4356,4390000,0.00,0.00,2.16,0.87
2004-12-02,10.17,10.05,10.30,9.95,4138,4150000,-0.13,-1.28,3.44,0.83
2004-12-03,10.00,10.03,10.06,9.80,6192,6170000,-0.02,-0.20,2.59,1.24
2004-12-06,10.00,10.02,10.16,9.83,2115,2110000,-0.01,-0.10,3.29,0.42
2004-12-07,9.95,9.86,10.05,9.86,3176,3150000,-0.16,-1.60,1.90,0.64
2004-12-08,9.89,9.78,10.04,9.76,3606,3550000,-0.08,-0.81,2.84,0.72
2004-12-09,9.82,9.86,10.37,9.60,11084,11160000,0.08,0.82,7.87,2.22
2004-12-10,9.88,9.82,10.07,9.75,3849,3790000,-0.04,-0.41,3.25,0.77
2004-12-13,9.80,9.65,9.81,9.63,3254,3150000,-0.17,-1.73,1.83,0.65
2004-12-14,9.62,9.69,9.78,9.61,1952,1890000,0.04,0.41,1.76,0.39
2004-12-15,9.77,9.60,9.77,9.41,3143,3010000,-0.09,-0.93,3.72,0.63
2004-12-16,9.50,9.22,9.58,9.12,3538,3310000,-0.38,-3.96,4.79,0.71
2004-12-17,9.32,8.93,9.40,8.75,7499,6750000,-0.29,-3.15,7.05,1.50
2004-12-20,8.90,8.76,8.90,8.53,6455,5580000,-0.17,-1.90,4.14,1.29
2004-12-21,8.77,8.72,8.80,8.65,1484,1300000,-0.04,-0.46,1.71,0.30
2004-12-22,8.80,9.08,9.09,8.69,6058,5390000,0.36,4.13,4.59,1.21
2004-12-23,9.09,8.78,9.09,8.78,2581,2310000,-0.30,-3.30,3.41,0.52
2004-12-24,8.71,8.80,8.90,8.70,4102,3600000,0.02,0.23,2.28,0.82
2004-12-27,8.61,8.37,8.80,8.00,14623,12570000,-0.43,-4.89,9.09,2.92
2004-12-28,8.28,7.90,8.28,7.77,10052,8010000,-0.47,-5.62,6.09,2.01
2004-12-29,7.89,7.77,7.90,7.72,7000,5460000,-0.13,-1.65,2.28,1.40
2004-12-30,7.77,7.84,7.91,7.68,5240,4090000,0.07,0.90,2.96,1.05
2004-12-31,7.88,7.49,7.90,7.25,11347,8530000,-0.35,-4.46,8.29,2.27
2005-01-04,7.51,7.49,7.55,7.29,2498,1870000,0.00,0.00,3.47,0.50
2005-01-05,7.49,7.88,7.95,7.35,7499,5810000,0.39,5.21,8.01,1.50
2005-01-06,7.88,7.79,7.94,7.73,4952,3870000,-0.09,-1.14,2.67,0.99
2005-01-07,7.88,7.82,7.89,7.70,3455,2700000,0.03,0.39,2.44,0.69
2005-01-10,7.82,7.94,7.94,7.82,2608,2050000,0.12,1.53,1.53,0.52
2005-01-11,7.87,8.39,8.50,7.87,8702,7110000,0.45,5.67,7.93,1.74
2005-01-12,8.50,8.16,8.52,8.10,9017,7440000,-0.23,-2.74,5.01,1.80
2005-01-13,8.20,8.34,8.35,8.15,3647,3010000,0.18,2.21,2.45,0.73
2005-01-14,8.34,8.01,8.35,8.00,4545,3730000,-0.33,-3.96,4.20,0.91
2005-01-17,8.00,7.54,8.00,7.46,7422,5680000,-0.47,-5.87,6.74,1.48
2005-01-18,7.60,7.76,7.80,7.54,3856,2950000,0.22,2.92,3.45,0.77
2005-01-19,7.77,7.73,7.84,7.70,2131,1660000,-0.03,-0.39,1.80,0.43
2005-01-20,7.70,7.64,7.72,7.59,2539,1940000,-0.09,-1.16,1.68,0.51
2005-01-21,7.71,7.84,7.86,7.50,9538,7390000,0.20,2.62,4.71,1.91
2005-01-24,8.03,8.04,8.35,7.95,14161,11470000,0.20,2.55,5.10,2.83
