日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-01-21,48.00,58.08,58.08,48.00,14692,81700000,18.08,45.20,25.20,8.05
2014-01-22,53.00,53.92,59.37,52.42,124779,682580000,-4.16,-7.16,11.97,68.37
2014-01-23,52.98,57.20,58.58,52.48,86939,488460000,3.28,6.08,11.31,47.64
2014-01-24,56.80,61.70,62.92,56.50,90605,545260000,4.50,7.87,11.22,49.65
2014-01-27,60.00,58.71,60.79,57.11,62982,371520000,-2.99,-4.85,5.96,34.51
2014-01-28,58.85,58.28,59.60,56.40,43660,253050000,-0.43,-0.73,5.45,23.92
2014-01-29,58.28,57.79,59.44,57.10,39339,229690000,-0.49,-0.84,4.02,21.56
2014-01-30,57.00,54.92,57.20,54.36,34468,191330000,-2.87,-4.97,4.91,18.89
2014-02-07,54.35,56.61,57.45,54.28,31684,178330000,1.69,3.08,5.77,17.36
2014-02-10,57.10,59.38,60.28,56.15,41914,245400000,2.77,4.89,7.30,22.97
2014-02-11,59.20,60.24,61.53,57.03,42704,252830000,0.86,1.45,7.58,23.40
2014-02-12,60.02,65.08,66.26,60.02,52414,334660000,4.84,8.03,10.36,28.72
2014-02-13,64.02,61.05,64.40,60.82,41466,258560000,-4.03,-6.19,5.50,22.72
2014-02-14,61.59,65.01,65.79,61.56,35677,227500000,3.96,6.49,6.93,19.55
2014-02-17,65.60,66.18,67.90,63.86,41045,270520000,1.17,1.80,6.21,22.49
2014-02-18,66.28,64.86,68.88,64.00,36382,241160000,-1.32,-1.99,7.37,19.94
2014-02-19,64.71,63.02,65.98,61.92,28755,182380000,-1.84,-2.84,6.26,15.76
2014-02-20,63.06,66.08,68.87,61.50,43439,284500000,3.06,4.86,11.69,23.80
2014-02-21,65.10,69.66,71.33,64.82,44658,307170000,3.58,5.42,9.85,24.47
2014-02-24,69.50,69.58,72.36,68.50,38194,267920000,-0.08,-0.11,5.54,20.93
2014-02-25,69.08,65.09,71.88,63.66,47560,324620000,-4.49,-6.45,11.81,26.06
2014-02-26,64.00,68.60,68.60,62.21,34528,227690000,3.51,5.39,9.82,18.92
2014-02-27,69.00,67.48,71.38,64.59,38231,260790000,-1.12,-1.63,9.90,20.95
2014-02-28,66.80,68.07,68.88,65.00,29235,196230000,0.59,0.87,5.75,16.02
2014-03-03,67.78,71.21,71.49,67.26,38700,268600000,3.14,4.61,6.21,21.21
2014-03-04,72.20,71.20,73.30,67.00,45245,319340000,-0.01,-0.01,8.85,24.79
2014-03-05,70.38,67.90,70.38,67.30,24841,170700000,-3.30,-4.63,4.33,13.61
2014-03-06,67.05,69.32,70.49,65.73,27735,189270000,1.42,2.09,7.01,15.20
2014-03-07,68.48,66.11,69.71,65.60,24632,166360000,-3.21,-4.63,5.93,13.50
2014-03-10,64.80,63.82,65.53,63.15,16749,107520000,-2.29,-3.46,3.60,9.18
2014-03-11,64.00,64.28,65.19,63.01,12388,79550000,0.46,0.72,3.42,6.79
2014-03-12,63.28,61.50,64.00,60.01,18569,115010000,-2.78,-4.32,6.21,10.17
2014-03-13,61.70,61.48,62.39,60.81,10874,66810000,-0.02,-0.03,2.57,5.96
2014-03-14,61.35,61.92,62.58,60.52,13830,85550000,0.44,0.72,3.35,7.58
2014-03-17,61.23,63.00,63.15,61.23,11402,71220000,1.08,1.74,3.10,6.25
2014-03-18,63.00,62.72,64.25,62.40,15951,100770000,-0.28,-0.44,2.94,8.74
2014-03-19,62.42,61.48,62.76,60.06,16083,98430000,-1.24,-1.98,4.30,8.81
2014-03-20,61.06,60.65,62.12,60.52,11644,71470000,-0.83,-1.35,2.60,6.38
2014-03-21,60.30,60.63,61.19,58.33,11413,68070000,-0.02,-0.03,4.72,6.25
2014-03-24,60.36,57.83,60.37,57.43,16767,98180000,-2.80,-4.62,4.85,9.19
2014-03-25,57.49,57.20,58.29,56.78,9621,55230000,-0.63,-1.09,2.61,5.27
2014-03-26,57.25,57.60,58.41,57.21,8571,49550000,0.40,0.70,2.10,4.70
2014-03-27,57.58,54.51,57.59,54.51,13418,74720000,-3.09,-5.36,5.35,7.35
2014-03-28,54.58,54.04,55.85,52.70,16070,86860000,-0.47,-0.86,5.78,8.81
2014-03-31,53.90,53.70,54.68,53.11,8657,46650000,-0.34,-0.63,2.91,4.74
2014-04-01,53.95,55.73,56.20,53.90,11649,64500000,2.03,3.78,4.28,6.38
2014-04-02,55.33,55.60,55.86,54.35,10281,56540000,-0.13,-0.23,2.71,5.63
2014-04-03,55.65,55.13,56.18,54.83,8130,45130000,-0.47,-0.85,2.43,4.45
2014-04-04,54.85,55.18,55.45,54.40,5737,31570000,0.05,0.09,1.90,3.14
2014-04-08,54.90,56.61,57.09,54.43,10598,59260000,1.43,2.59,4.82,5.81
2014-04-09,56.05,57.79,58.36,56.04,13014,74760000,1.18,2.08,4.10,7.13
2014-04-10,57.81,56.92,58.79,56.76,13074,75530000,-0.87,-1.51,3.51,7.16
2014-04-11,56.60,55.40,56.60,55.13,9411,52330000,-1.52,-2.67,2.58,5.16
2014-04-14,55.60,56.10,56.23,55.00,5269,29500000,0.70,1.26,2.22,2.89
2014-04-15,56.00,55.96,56.42,55.83,4786,26840000,-0.14,-0.25,1.05,2.62
2014-04-16,55.80,54.88,56.28,54.55,6215,34260000,-1.08,-1.93,3.09,3.41
2014-04-17,54.96,56.30,56.69,54.83,7513,42160000,1.42,2.59,3.39,4.12
2014-04-18,56.04,57.16,57.25,55.50,7006,39670000,0.86,1.53,3.11,3.84
2014-04-21,56.49,57.20,58.33,56.30,10027,57870000,0.04,0.07,3.55,5.49
2014-04-22,57.24,55.45,57.48,54.88,8756,48990000,-1.75,-3.06,4.55,4.80
2014-04-23,55.48,55.95,56.40,55.01,4875,27200000,0.50,0.90,2.51,2.67
