日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-07-05,13.51,16.21,16.21,13.51,46,70000,4.95,43.96,23.98,0.02
2016-07-06,17.83,17.83,17.83,17.83,10,20000,1.62,9.99,0.00,0.01
2016-07-07,19.61,19.61,19.61,19.61,20,40000,1.78,9.98,0.00,0.01
2016-07-08,21.57,21.57,21.57,21.57,31,70000,1.96,9.99,0.00,0.02
2016-07-11,23.73,23.73,23.73,23.73,20,50000,2.16,10.01,0.00,0.01
2016-07-12,26.10,26.10,26.10,26.10,31,80000,2.37,9.99,0.00,0.02
2016-07-13,28.71,28.71,28.71,28.71,41,120000,2.61,10.00,0.00,0.02
2016-07-14,31.58,31.58,31.58,31.58,52,160000,2.87,10.00,0.00,0.03
2016-07-15,34.74,34.74,34.74,34.74,65,230000,3.16,10.01,0.00,0.03
2016-07-18,38.21,38.21,38.21,38.21,71,270000,3.47,9.99,0.00,0.04
2016-07-19,42.03,42.03,42.03,42.03,77,320000,3.82,10.00,0.00,0.04
2016-07-20,46.23,46.23,46.23,46.23,93,430000,4.20,9.99,0.00,0.05
2016-07-21,50.85,50.85,50.85,50.85,150,760000,4.62,9.99,0.00,0.07
2016-07-22,55.94,55.94,55.94,55.94,546,3050000,5.09,10.01,0.00,0.27
2016-07-25,61.53,61.53,61.53,61.53,964,5930000,5.59,9.99,0.00,0.48
2016-07-26,67.68,67.68,67.68,67.68,873,5910000,6.15,10.00,0.00,0.44
2016-07-27,74.45,74.45,74.45,74.45,2038,15170000,6.77,10.00,0.00,1.02
2016-07-28,78.28,80.98,81.65,75.02,113457,896530000,6.53,8.77,8.91,56.73
2016-07-29,79.00,82.60,87.98,77.00,105443,869720000,1.62,2.00,13.56,52.72
2016-08-01,82.00,80.30,82.10,75.10,69950,556540000,-2.30,-2.78,8.47,34.97
2016-08-02,80.88,80.60,85.00,77.32,67678,552980000,0.30,0.37,9.56,33.84
2016-08-03,78.55,87.17,88.60,77.50,93392,779650000,6.57,8.15,13.77,46.70
2016-08-04,85.28,84.99,88.39,83.36,75738,648330000,-2.18,-2.50,5.77,37.87
2016-08-05,84.12,81.60,85.20,80.76,53074,439440000,-3.39,-3.99,5.22,26.54
2016-08-08,80.00,78.10,80.48,75.30,46040,357110000,-3.50,-4.29,6.35,23.02
2016-08-09,77.77,83.56,84.00,77.40,62056,500000000,5.46,6.99,8.45,31.03
2016-08-10,83.30,87.73,91.00,82.50,82314,716650000,4.17,4.99,10.17,41.16
2016-08-11,86.00,83.40,90.55,83.10,65186,567330000,-4.33,-4.94,8.49,32.59
2016-08-12,81.58,88.11,88.98,81.58,58453,499800000,4.71,5.65,8.87,29.23
2016-08-15,88.12,90.70,93.43,88.12,69649,632920000,2.59,2.94,6.03,34.82
2016-08-16,89.58,89.90,93.38,88.80,65992,598430000,-0.80,-0.88,5.05,33.00
2016-08-17,88.80,90.88,90.88,86.00,58014,515320000,0.98,1.09,5.43,29.01
2016-08-18,91.42,99.97,99.97,91.40,99755,965990000,9.09,10.00,9.43,49.88
2016-08-19,98.00,93.57,98.50,92.80,70149,669460000,-6.40,-6.40,5.70,35.07
2016-08-22,92.92,86.70,95.54,86.56,53868,488470000,-6.87,-7.34,9.60,26.93
2016-08-23,87.33,88.86,89.97,86.76,40183,355640000,2.16,2.49,3.70,20.09
2016-08-24,88.63,85.50,89.28,84.85,41441,357330000,-3.36,-3.78,4.99,20.72
2016-08-25,82.90,84.62,86.67,80.60,42866,355950000,-0.88,-1.03,7.10,21.43
2016-08-26,85.00,81.20,86.30,81.11,34477,288550000,-3.42,-4.04,6.13,17.24
2016-08-29,80.03,80.39,82.01,79.01,23019,185030000,-0.81,-1.00,3.69,11.51
2016-08-30,80.88,84.19,86.38,80.57,43828,367210000,3.80,4.73,7.23,21.91
2016-08-31,83.00,86.67,88.71,80.01,53924,459220000,2.48,2.95,10.33,26.96
2016-09-01,87.10,87.16,93.00,87.01,56724,508770000,0.49,0.57,6.91,28.36
2016-09-02,86.26,90.80,92.18,84.00,55622,494530000,3.64,4.18,9.39,27.81
2016-09-05,89.98,82.54,90.19,81.85,59755,513610000,-8.26,-9.10,9.19,29.88
2016-09-06,80.90,85.50,86.16,80.10,41178,342550000,2.96,3.59,7.34,20.59
2016-09-07,84.70,82.31,85.96,82.30,29346,245840000,-3.19,-3.73,4.28,14.67
2016-09-08,82.02,81.29,83.20,80.20,23646,193180000,-1.02,-1.24,3.64,11.82
2016-09-09,80.66,79.49,81.30,79.00,20302,161670000,-1.80,-2.21,2.83,10.15
2016-09-12,76.91,77.05,78.50,76.01,16287,125770000,-2.44,-3.07,3.13,8.14
2016-09-13,77.98,77.19,78.26,76.90,12359,95830000,0.14,0.18,1.77,6.18
2016-09-14,75.80,76.42,77.88,75.61,11436,87740000,-0.77,-1.00,2.94,5.72
2016-09-19,76.50,79.84,82.88,76.50,24113,192220000,3.42,4.48,8.35,12.06
2016-09-20,80.00,79.10,80.80,78.26,12531,99050000,-0.74,-0.93,3.18,6.27
2016-09-21,78.54,78.09,79.95,77.88,16418,129410000,-1.01,-1.28,2.62,8.21
2016-09-22,79.89,77.58,79.89,77.56,15980,125760000,-0.51,-0.65,2.98,7.99
2016-09-23,77.30,73.90,78.20,73.83,25216,190790000,-3.68,-4.74,5.63,12.61
2016-09-26,73.02,67.32,73.02,67.25,24637,171590000,-6.58,-8.90,7.81,12.32
2016-09-27,67.12,68.65,68.90,67.08,14712,100060000,1.33,1.98,2.70,7.36
2016-09-28,68.69,67.80,69.56,67.75,12137,83100000,-0.85,-1.24,2.64,6.07
2016-09-29,68.31,68.40,69.78,67.30,14443,99120000,0.60,0.89,3.66,7.22
2016-09-30,68.41,67.78,68.44,67.51,9031,61310000,-0.62,-0.91,1.36,4.52
2016-10-10,68.30,70.31,70.89,68.01,15531,108240000,2.53,3.73,4.25,7.77
2016-10-11,70.44,70.80,71.11,69.82,13833,97550000,0.49,0.70,1.83,6.92
2016-10-12,70.09,73.75,74.00,69.43,28890,209570000,2.95,4.17,6.45,14.44
2016-10-13,73.10,72.31,73.45,71.45,16013,116000000,-1.44,-1.95,2.71,8.01
2016-10-14,72.00,73.25,75.80,72.00,21074,155940000,0.94,1.30,5.26,10.54
2016-10-17,73.40,70.99,73.98,70.51,16524,118950000,-2.26,-3.09,4.74,8.26
2016-10-18,70.53,72.06,72.17,70.09,11688,83270000,1.07,1.51,2.93,5.84
2016-10-19,72.20,72.72,73.80,71.87,13463,98180000,0.66,0.92,2.68,6.73
2016-10-20,72.69,74.95,75.50,72.51,25382,189150000,2.23,3.07,4.11,12.69
