日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2005-03-16,7.00,6.73,7.00,6.70,9722,6590000,-0.27,-3.86,4.29,2.16
2005-03-17,6.71,6.57,6.73,6.57,6993,4640000,-0.16,-2.38,2.38,1.55
2005-03-18,6.55,6.43,6.59,6.43,4129,2680000,-0.14,-2.13,2.44,0.92
2005-03-21,6.32,6.44,6.48,6.32,3622,2320000,0.01,0.16,2.49,0.80
2005-03-22,6.50,6.16,6.50,6.10,4813,3020000,-0.28,-4.35,6.21,1.07
2005-03-23,6.16,6.15,6.30,6.05,5397,3340000,-0.01,-0.16,4.06,1.20
2005-03-24,6.10,6.25,6.26,6.00,5799,3560000,0.10,1.63,4.23,1.29
2005-03-25,6.30,6.16,6.30,6.12,3291,2040000,-0.09,-1.44,2.88,0.73
2005-03-28,6.05,6.40,6.41,6.00,13534,8480000,0.24,3.90,6.66,3.01
2005-03-29,6.37,6.30,6.43,6.28,8924,5650000,-0.10,-1.56,2.34,1.98
2005-03-30,6.28,5.96,6.28,5.93,9826,5920000,-0.34,-5.40,5.56,2.18
2005-03-31,5.90,6.05,6.06,5.90,4477,2690000,0.09,1.51,2.68,0.99
2005-04-01,6.05,6.35,6.44,5.97,11146,6910000,0.30,4.96,7.77,2.48
2005-04-04,6.21,6.16,6.32,6.15,6616,4110000,-0.19,-2.99,2.68,1.47
2005-04-05,6.13,6.00,6.20,5.99,4964,3020000,-0.16,-2.60,3.41,1.10
2005-04-06,5.98,6.19,6.29,5.96,6754,4140000,0.19,3.17,5.50,1.50
2005-04-07,6.18,6.33,6.48,6.18,14808,9470000,0.14,2.26,4.85,3.29
2005-04-08,6.36,6.51,6.55,6.31,11580,7480000,0.18,2.84,3.79,2.57
2005-04-11,6.52,6.44,6.63,6.43,11644,7610000,-0.07,-1.08,3.07,2.59
2005-04-12,6.44,6.26,6.44,6.25,7225,4580000,-0.18,-2.80,2.95,1.61
2005-04-13,6.38,6.52,6.55,6.31,10291,6660000,0.26,4.15,3.83,2.29
2005-04-14,6.58,6.45,6.58,6.33,8121,5230000,-0.07,-1.07,3.83,1.80
2005-04-15,6.45,6.48,6.58,6.38,15239,9910000,0.03,0.47,3.10,3.39
2005-04-18,6.48,6.10,6.48,6.07,7879,4850000,-0.38,-5.86,6.33,1.75
2005-04-19,6.07,6.14,6.19,6.07,3207,1970000,0.04,0.66,1.97,0.71
2005-04-20,6.10,5.84,6.12,5.80,10078,5970000,-0.30,-4.89,5.21,2.24
2005-04-21,5.82,5.59,5.88,5.56,11317,6430000,-0.25,-4.28,5.48,2.51
2005-04-22,5.60,5.60,5.73,5.55,7278,4100000,0.01,0.18,3.22,1.62
2005-04-25,5.57,5.32,5.57,5.21,6519,3480000,-0.28,-5.00,6.43,1.45
2005-04-26,5.33,5.49,5.52,5.30,5971,3240000,0.17,3.20,4.14,1.33
2005-04-27,5.50,5.28,5.51,5.27,4935,2640000,-0.21,-3.83,4.37,1.10
2005-04-28,5.20,5.50,5.55,5.18,7707,4160000,0.22,4.17,7.01,1.71
2005-04-29,5.50,5.34,5.50,5.33,3593,1940000,-0.16,-2.91,3.09,0.80
2005-05-09,5.40,5.00,5.41,5.00,4822,2470000,-0.34,-6.37,7.68,1.07
2005-05-10,5.00,4.95,5.00,4.82,5418,2660000,-0.05,-1.00,3.60,1.20
2005-05-11,4.93,5.00,5.09,4.93,4006,2010000,0.05,1.01,3.23,0.89
2005-05-12,5.00,5.03,5.06,4.88,4129,2050000,0.03,0.60,3.60,0.92
2005-05-13,5.02,5.11,5.12,4.96,5119,2590000,0.08,1.59,3.18,1.14
2005-05-16,5.08,5.03,5.10,4.98,3206,1620000,-0.08,-1.57,2.35,0.71
2005-05-17,5.02,5.21,5.23,5.02,5715,2940000,0.18,3.58,4.18,1.27
2005-05-18,5.21,5.26,5.27,5.14,7955,4140000,0.05,0.96,2.50,1.77
2005-05-19,5.25,5.40,5.52,5.25,27313,14830000,0.14,2.66,5.13,6.07
2005-05-20,5.35,5.23,5.40,5.22,7759,4110000,-0.17,-3.15,3.33,1.72
2005-05-23,5.20,5.01,5.20,4.98,5540,2790000,-0.22,-4.21,4.21,1.23
2005-05-24,5.00,5.19,5.23,5.00,5043,2590000,0.18,3.59,4.59,1.12
2005-05-25,5.16,5.30,5.46,5.13,9318,4960000,0.11,2.12,6.36,2.07
2005-05-26,5.21,5.18,5.32,5.16,4721,2470000,-0.12,-2.26,3.02,1.05
2005-05-27,5.10,5.11,5.27,5.10,3324,1710000,-0.07,-1.35,3.28,0.74
2005-05-30,5.02,5.17,5.22,5.02,2695,1380000,0.06,1.17,3.91,0.60
2005-05-31,5.28,5.12,5.28,5.08,2390,1230000,-0.05,-0.97,3.87,0.53
2005-06-01,5.10,5.03,5.16,5.00,3992,2010000,-0.09,-1.76,3.13,0.89
2005-06-02,5.01,5.05,5.10,5.00,2938,1480000,0.02,0.40,1.99,0.65
2005-06-03,5.00,5.00,5.10,4.91,3287,1650000,-0.05,-0.99,3.76,0.73
2005-06-06,4.98,5.08,5.08,4.86,3671,1830000,0.08,1.60,4.40,0.82
2005-06-07,5.08,5.08,5.20,5.03,6638,3400000,0.00,0.00,3.35,1.48
2005-06-08,5.05,5.48,5.53,5.05,18899,10100000,0.40,7.87,9.45,4.20
2005-06-09,5.45,5.56,5.70,5.32,22946,12710000,0.08,1.46,6.93,5.10
2005-06-10,5.58,5.40,5.58,5.37,11074,6020000,-0.16,-2.88,3.78,2.46
2005-06-13,5.36,5.40,5.44,5.28,4870,2610000,0.00,0.00,2.96,1.08
2005-06-14,5.42,5.24,5.48,5.23,5089,2720000,-0.16,-2.96,4.63,1.13
2005-06-15,5.23,5.11,5.26,5.10,5632,2900000,-0.13,-2.48,3.05,1.25
2005-06-16,5.06,5.13,5.16,5.00,5611,2850000,0.02,0.39,3.13,1.25
2005-06-17,5.18,5.11,5.24,5.08,4431,2280000,-0.02,-0.39,3.12,0.98
2005-06-20,5.13,5.43,5.44,5.09,16523,8770000,0.32,6.26,6.85,3.67
2005-06-21,5.39,5.33,5.43,5.28,7525,4030000,-0.10,-1.84,2.76,1.67
2005-06-22,5.30,5.48,5.51,5.29,9603,5210000,0.15,2.81,4.13,2.13
2005-06-23,5.43,5.35,5.47,5.31,6013,3240000,-0.13,-2.37,2.92,1.34
2005-06-24,5.36,5.42,5.44,5.30,5575,3000000,0.07,1.31,2.62,1.24
2005-06-28,5.54,5.44,5.60,5.43,29029,16050000,0.02,0.37,3.14,6.45
2005-06-29,5.45,5.44,5.51,5.37,7670,4170000,0.00,0.00,2.57,1.70
2005-06-30,5.38,5.14,5.40,5.13,7438,3930000,-0.30,-5.51,4.96,1.65
2005-07-01,5.11,4.75,5.18,4.70,13563,6710000,-0.39,-7.59,9.34,3.01
2005-07-04,4.75,4.62,4.75,4.45,8786,4000000,-0.13,-2.74,6.32,1.95
2005-07-05,4.51,4.48,4.61,4.46,5914,2680000,-0.14,-3.03,3.25,1.31
2005-07-06,4.52,4.55,4.60,4.49,5636,2560000,0.07,1.56,2.46,1.25
2005-07-07,4.58,4.51,4.61,4.46,5747,2600000,-0.04,-0.88,3.30,1.28
2005-07-08,4.50,4.18,4.50,4.12,12321,5240000,-0.33,-7.32,8.43,2.74
2005-07-11,4.24,4.12,4.34,4.09,6317,2670000,-0.06,-1.44,5.98,1.40
2005-07-12,4.11,4.29,4.34,4.09,7390,3130000,0.17,4.13,6.07,1.64
2005-07-13,4.21,4.26,4.36,4.21,5056,2170000,-0.03,-0.70,3.50,1.12
2005-07-14,4.27,4.38,4.39,4.26,8091,3500000,0.12,2.82,3.05,1.80
2005-07-15,4.32,4.16,4.40,4.11,7601,3220000,-0.22,-5.02,6.62,1.69
2005-07-18,4.12,3.93,4.18,3.91,7789,3120000,-0.23,-5.53,6.49,1.73
2005-07-19,3.94,3.95,4.04,3.93,5548,2200000,0.02,0.51,2.80,1.23
2005-07-20,3.29,3.26,3.31,3.20,2950,960000,-0.03,-0.91,3.34,0.66
2005-07-21,3.27,3.22,3.27,3.15,4992,1600000,-0.04,-1.23,3.68,0.92
2005-07-22,3.28,3.32,3.36,3.22,9723,3220000,0.10,3.11,4.35,1.80
2005-07-25,3.32,3.30,3.33,3.26,3724,1230000,-0.02,-0.60,2.11,0.69
2005-07-26,3.28,3.39,3.40,3.28,10445,3520000,0.09,2.73,3.64,1.93
2005-07-27,3.38,3.53,3.53,3.37,13607,4710000,0.14,4.13,4.72,2.52
2005-07-28,3.48,3.59,3.72,3.48,32200,11660000,0.06,1.70,6.80,5.96
2005-07-29,3.52,3.49,3.59,3.48,13520,4760000,-0.10,-2.79,3.06,2.50
2005-08-01,3.48,3.55,3.56,3.48,7032,2480000,0.06,1.72,2.29,1.30
2005-08-02,3.55,3.64,3.64,3.50,11112,3980000,0.09,2.54,3.94,2.06
2005-08-03,3.65,3.64,3.74,3.61,21891,8030000,0.00,0.00,3.57,4.05
2005-08-04,3.63,3.56,3.63,3.53,10965,3910000,-0.08,-2.20,2.75,2.03
2005-08-05,3.55,3.71,3.72,3.55,17684,6480000,0.15,4.21,4.78,3.27
2005-08-08,3.70,3.76,3.85,3.70,24054,9060000,0.05,1.35,4.04,4.45
2005-08-09,3.78,3.85,3.86,3.71,19246,7300000,0.09,2.39,3.99,3.56
2005-08-10,3.90,4.00,4.01,3.82,47918,18800000,0.15,3.90,4.94,8.87
2005-08-11,3.99,4.08,4.08,3.93,35951,14440000,0.08,2.00,3.75,6.66
2005-08-12,4.09,3.89,4.11,3.88,27934,11140000,-0.19,-4.66,5.64,5.17
2005-08-15,3.85,4.04,4.05,3.85,15808,6270000,0.15,3.86,5.14,2.93
2005-08-16,4.04,3.93,4.08,3.91,17104,6820000,-0.11,-2.72,4.21,3.17
2005-08-17,3.93,4.04,4.06,3.77,22942,9000000,0.11,2.80,7.38,4.25
2005-08-18,4.04,3.87,4.21,3.85,38532,15850000,-0.17,-4.21,8.91,7.14
2005-08-19,3.85,3.93,4.00,3.81,18819,7360000,0.06,1.55,4.91,3.49
