日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2007-06-27,19.39,19.46,19.69,18.88,18256,35320000,0.16,0.83,4.20,4.56
2007-06-28,19.20,18.09,19.50,17.99,19420,36230000,-1.37,-7.04,7.76,4.86
2007-06-29,17.88,17.51,18.09,16.90,16051,28240000,-0.58,-3.21,6.58,4.01
2007-07-02,17.50,17.93,18.00,17.11,9131,16040000,0.42,2.40,5.08,2.28
2007-07-03,17.88,17.89,18.07,17.52,6439,11430000,-0.04,-0.22,3.07,1.61
2007-07-04,17.89,17.35,18.10,17.28,8714,15480000,-0.54,-3.02,4.58,2.18
2007-07-05,17.32,15.80,17.32,15.80,15979,26400000,-1.55,-8.93,8.76,3.99
2007-07-06,15.83,16.52,16.64,15.68,13791,22340000,0.72,4.56,6.08,3.45
2007-07-09,16.70,16.96,17.20,16.52,10318,17390000,0.44,2.66,4.12,2.58
2007-07-10,16.96,16.24,17.03,16.18,8983,14730000,-0.72,-4.25,5.01,2.25
2007-07-11,15.92,16.40,16.52,15.91,5533,9040000,0.16,0.99,3.76,1.38
2007-07-12,16.50,16.58,16.90,16.29,6366,10590000,0.18,1.10,3.72,1.59
2007-07-13,16.50,16.24,16.68,16.17,4014,6550000,-0.34,-2.05,3.08,1.00
2007-07-16,16.25,16.12,16.57,16.10,3121,5100000,-0.12,-0.74,2.89,0.78
2007-07-17,16.11,16.56,16.62,16.00,6849,11240000,0.44,2.73,3.85,1.71
2007-07-18,16.57,16.42,16.72,16.31,4693,7760000,-0.14,-0.85,2.48,1.17
2007-07-19,16.40,16.55,16.65,16.30,2819,4650000,0.13,0.79,2.13,0.70
2007-07-20,16.73,17.00,17.18,16.73,12173,20710000,0.45,2.72,2.72,3.04
2007-07-23,17.03,17.62,17.77,17.03,13635,23850000,0.62,3.65,4.35,3.41
2007-07-24,17.62,17.23,17.87,17.00,15836,27870000,-0.39,-2.21,4.94,3.96
2007-07-25,17.26,18.19,18.47,17.23,14848,26510000,0.96,5.57,7.20,3.71
2007-07-26,18.31,18.03,18.35,17.80,9653,17450000,-0.16,-0.88,3.02,2.41
2007-07-27,17.80,18.22,18.47,17.80,10396,18920000,0.19,1.05,3.72,2.60
2007-07-30,18.31,18.39,18.58,18.05,11699,21480000,0.17,0.93,2.91,2.92
2007-07-31,18.28,18.64,18.98,17.80,16976,31170000,0.25,1.36,6.42,4.24
2007-08-01,18.64,17.35,18.88,17.31,13094,23630000,-1.29,-6.92,8.42,3.27
2007-08-02,17.57,17.95,17.96,17.45,8242,14660000,0.60,3.46,2.94,2.06
2007-08-03,18.15,18.34,18.38,17.98,12813,23390000,0.39,2.17,2.23,3.20
2007-08-06,18.58,18.30,18.60,18.00,14012,25610000,-0.04,-0.22,3.27,3.50
2007-08-07,18.29,17.95,18.46,17.70,18548,33490000,-0.35,-1.91,4.15,4.64
2007-08-08,18.15,18.88,19.16,18.15,35760,66780000,0.93,5.18,5.63,8.94
2007-08-09,18.99,18.54,19.00,18.38,14828,27530000,-0.34,-1.80,3.28,3.71
2007-08-10,18.55,17.79,18.56,17.42,18258,32620000,-0.75,-4.05,6.15,4.56
2007-08-13,17.79,17.71,18.05,17.40,8973,15840000,-0.08,-0.45,3.65,2.24
2007-08-14,17.68,18.24,18.30,17.66,11167,20150000,0.53,2.99,3.61,2.79
2007-08-15,18.24,17.66,18.32,17.65,16103,28700000,-0.58,-3.18,3.67,4.03
2007-08-16,17.21,17.60,17.96,17.21,48186,84310000,-0.06,-0.34,4.25,9.64
2007-08-17,17.60,17.68,17.89,17.53,19796,35060000,0.08,0.45,2.05,3.96
2007-08-20,17.87,18.23,18.28,17.80,25517,45960000,0.55,3.11,2.71,5.10
2007-08-21,18.23,18.28,18.58,18.00,28393,51940000,0.05,0.27,3.18,5.68
2007-08-22,18.25,18.20,18.47,18.00,23008,41920000,-0.08,-0.44,2.57,4.60
2007-08-23,18.30,18.42,18.43,18.05,24483,44600000,0.22,1.21,2.09,4.90
2007-08-24,18.49,18.55,18.75,18.28,27141,50170000,0.13,0.71,2.55,5.43
2007-08-27,18.55,18.50,18.82,18.30,24546,45580000,-0.05,-0.27,2.80,4.91
2007-08-28,18.50,18.11,18.50,17.91,16159,29320000,-0.39,-2.11,3.19,3.23
2007-08-29,18.00,18.20,18.24,17.42,21863,39140000,0.09,0.50,4.53,4.37
2007-08-30,18.14,18.64,18.64,18.04,21418,39510000,0.44,2.42,3.30,4.28
2007-08-31,18.67,18.37,18.70,18.34,17517,32360000,-0.27,-1.45,1.93,3.50
2007-09-03,18.50,18.64,18.80,18.37,24044,44610000,0.27,1.47,2.34,4.81
2007-09-04,18.70,18.25,18.73,18.15,14105,26040000,-0.39,-2.09,3.11,2.82
2007-09-05,18.26,18.12,18.42,17.90,12681,23000000,-0.13,-0.71,2.85,2.54
2007-09-06,18.15,18.50,18.50,18.12,16267,29740000,0.38,2.10,2.10,3.25
2007-09-07,18.40,17.94,18.58,17.88,18350,33390000,-0.56,-3.03,3.78,3.67
2007-09-10,17.88,17.90,18.11,17.60,11148,19910000,-0.04,-0.22,2.84,2.23
2007-09-11,17.98,16.85,17.98,16.81,18460,32310000,-1.05,-5.87,6.54,3.69
2007-09-12,16.92,16.90,17.18,16.60,11348,19120000,0.05,0.30,3.44,2.27
2007-09-13,16.92,17.00,17.10,16.80,11957,20260000,0.10,0.59,1.78,2.39
2007-09-14,17.07,17.24,17.38,16.91,9588,16410000,0.24,1.41,2.76,1.92
2007-09-17,17.19,17.29,17.44,17.06,10816,18630000,0.05,0.29,2.20,2.16
2007-09-18,17.29,16.99,17.30,16.88,10657,18150000,-0.30,-1.74,2.43,2.13
2007-09-19,16.99,16.80,17.07,16.71,7986,13450000,-0.19,-1.12,2.12,1.60
2007-09-20,16.90,17.14,17.17,16.83,6895,11710000,0.34,2.02,2.02,1.38
2007-09-21,17.18,16.71,17.18,16.50,8496,14210000,-0.43,-2.51,3.97,1.70
2007-09-24,16.71,16.38,16.84,16.30,8209,13480000,-0.33,-1.97,3.23,1.64
2007-09-25,16.50,16.60,16.94,16.31,9116,15190000,0.22,1.34,3.85,1.82
2007-09-26,16.74,16.62,16.78,16.54,6376,10610000,0.02,0.12,1.45,1.28
2007-09-27,16.62,16.91,16.93,16.58,5224,8780000,0.29,1.74,2.11,1.04
2007-09-28,16.92,17.01,17.15,16.90,7693,13090000,0.10,0.59,1.48,1.54
2007-10-08,17.10,16.79,17.17,16.78,9508,16130000,-0.22,-1.29,2.29,1.90
2007-10-09,16.78,17.12,17.23,16.56,8698,14700000,0.33,1.97,3.99,1.74
2007-10-10,17.16,16.89,17.20,16.88,8948,15230000,-0.23,-1.34,1.87,1.79
2007-10-11,16.89,17.15,17.35,16.80,10327,17710000,0.26,1.54,3.26,2.07
2007-10-12,17.18,16.50,17.25,15.68,12416,20490000,-0.65,-3.79,9.15,2.48
2007-10-15,16.50,16.59,16.69,16.35,8202,13550000,0.09,0.55,2.06,1.64
2007-10-16,16.60,16.63,16.70,16.25,10307,16920000,0.04,0.24,2.71,2.06
2007-10-17,16.59,16.80,16.95,16.20,10715,17770000,0.17,1.02,4.51,2.14
2007-10-18,16.78,16.41,16.83,16.40,6393,10550000,-0.39,-2.32,2.56,1.28
2007-10-19,16.55,16.36,16.58,16.32,4665,7670000,-0.05,-0.30,1.58,0.93
2007-10-22,16.28,15.91,16.28,15.91,6062,9730000,-0.45,-2.75,2.26,1.21
2007-10-23,16.34,16.04,16.34,15.81,3431,5480000,0.13,0.82,3.33,0.69
2007-10-24,16.13,15.68,16.14,15.58,6877,10860000,-0.36,-2.24,3.49,1.38
2007-10-25,15.65,14.29,15.68,14.21,11505,17060000,-1.39,-8.86,9.38,2.30
2007-10-26,14.09,14.04,14.40,13.90,9558,13460000,-0.25,-1.75,3.50,1.91
2007-10-29,14.28,13.98,14.30,13.52,8575,11900000,-0.06,-0.43,5.56,1.72
2007-10-30,14.00,14.16,14.16,13.80,5994,8370000,0.18,1.29,2.58,1.20
2007-10-31,14.16,14.60,14.66,14.16,8272,11960000,0.44,3.11,3.53,1.65
2007-11-01,14.60,14.18,14.62,14.10,5145,7360000,-0.42,-2.88,3.56,1.03
2007-11-02,14.01,13.64,14.01,13.58,6101,8370000,-0.54,-3.81,3.03,1.22
2007-11-05,13.68,14.00,14.07,13.54,4928,6830000,0.36,2.64,3.89,0.99
2007-11-06,13.95,14.03,14.30,13.95,3783,5350000,0.03,0.21,2.50,0.76
2007-11-07,14.15,13.96,14.15,13.78,3682,5140000,-0.07,-0.50,2.64,0.74
2007-11-08,13.96,13.78,14.26,13.77,4743,6640000,-0.18,-1.29,3.51,0.95
2007-11-09,13.82,14.00,14.20,13.80,5699,7980000,0.22,1.60,2.90,1.14
2007-11-12,14.04,14.47,14.50,13.88,11441,16360000,0.47,3.36,4.43,2.29
2007-11-13,14.50,14.30,14.61,14.15,6646,9570000,-0.17,-1.17,3.18,1.33
2007-11-14,14.31,14.44,14.53,14.22,7162,10340000,0.14,0.98,2.17,1.43
2007-11-15,14.50,14.06,14.50,14.05,5971,8490000,-0.38,-2.63,3.12,1.19
2007-11-16,14.03,14.24,14.30,14.00,3797,5390000,0.18,1.28,2.13,0.76
2007-11-19,14.22,14.82,14.92,14.22,11654,17150000,0.58,4.07,4.92,2.33
2007-11-20,14.80,14.73,14.86,14.59,7880,11600000,-0.09,-0.61,1.82,1.58
2007-11-21,14.80,14.70,14.96,14.60,5040,7450000,-0.03,-0.20,2.44,1.01
2007-11-22,14.60,14.20,14.89,14.20,6361,9280000,-0.50,-3.40,4.69,1.27
2007-11-23,14.12,14.24,14.45,13.81,4113,5790000,0.04,0.28,4.51,0.82
2007-11-26,14.34,14.02,14.43,14.00,3787,5400000,-0.22,-1.54,3.02,0.76
2007-11-27,14.00,14.07,14.28,13.97,2325,3270000,0.05,0.36,2.21,0.47
2007-11-28,14.10,13.95,14.14,13.91,2048,2870000,-0.12,-0.85,1.63,0.41
2007-11-29,14.15,14.31,14.40,14.02,5611,7990000,0.36,2.58,2.72,1.12
2007-11-30,14.18,13.96,14.30,13.95,3948,5570000,-0.35,-2.45,2.45,0.79
2007-12-03,13.96,14.10,14.18,13.96,2263,3180000,0.14,1.00,1.58,0.45
2007-12-04,14.12,14.11,14.22,14.11,2380,3370000,0.01,0.07,0.78,0.48
2007-12-05,14.23,14.40,14.48,14.12,4678,6720000,0.29,2.06,2.55,0.94
2007-12-06,14.42,14.39,14.58,14.28,2858,4110000,-0.01,-0.07,2.08,0.57
2007-12-07,14.47,14.57,14.58,14.33,4552,6600000,0.18,1.25,1.74,0.91
2007-12-10,14.35,14.86,14.90,14.35,10200,15040000,0.29,1.99,3.77,2.04
2007-12-11,14.81,14.89,15.00,14.71,6941,10310000,0.03,0.20,1.95,1.39
2007-12-12,14.76,15.09,15.09,14.76,6707,10030000,0.20,1.34,2.22,1.34
2007-12-13,15.06,14.62,15.28,14.60,11436,17230000,-0.47,-3.11,4.51,2.29
2007-12-14,14.62,14.85,14.86,14.41,8141,11950000,0.23,1.57,3.08,1.63
2007-12-17,14.91,15.10,15.26,14.82,9480,14300000,0.25,1.68,2.96,1.90
2007-12-18,15.06,14.88,15.24,14.78,3523,5260000,-0.22,-1.46,3.05,0.70
2007-12-19,15.00,15.19,15.23,14.90,5963,9010000,0.31,2.08,2.22,1.19
2007-12-20,15.19,15.26,15.33,15.08,6248,9530000,0.07,0.46,1.65,1.25
2007-12-21,15.25,15.48,15.55,15.15,9851,15160000,0.22,1.44,2.62,1.97
2007-12-24,15.54,15.41,15.82,15.38,14359,22450000,-0.07,-0.45,2.84,2.87
2007-12-25,15.45,15.80,15.89,15.36,11821,18550000,0.39,2.53,3.44,2.36
2007-12-26,15.87,16.14,16.19,15.81,13283,21330000,0.34,2.15,2.41,2.66
2007-12-27,16.26,16.11,16.46,16.10,13767,22360000,-0.03,-0.19,2.23,2.75
2007-12-28,16.09,16.11,16.30,15.90,8558,13750000,0.00,0.00,2.48,1.71
2008-01-02,16.02,16.40,16.56,16.02,8697,14220000,0.29,1.80,3.35,1.74
2008-01-03,16.30,16.55,16.78,16.30,10943,18200000,0.15,0.91,2.93,2.19
2008-01-04,16.50,16.43,16.60,16.33,8350,13710000,-0.12,-0.73,1.63,1.67
2008-01-07,16.40,16.80,16.96,16.35,9844,16340000,0.37,2.25,3.71,1.97
2008-01-08,16.78,16.15,16.83,16.14,9739,16030000,-0.65,-3.87,4.11,1.95
2008-01-09,16.08,16.50,16.50,16.06,6437,10480000,0.35,2.17,2.72,1.29
2008-01-10,16.48,16.40,16.70,16.32,8540,14130000,-0.10,-0.61,2.30,1.71
2008-01-11,16.39,16.62,16.67,16.30,10164,16790000,0.22,1.34,2.26,2.03
2008-01-14,16.62,17.15,17.18,16.62,22482,38210000,0.53,3.19,3.37,4.50
2008-01-15,17.13,17.31,17.39,16.91,17208,29470000,0.16,0.93,2.80,3.44
2008-01-16,17.22,17.44,17.69,17.01,17456,30300000,0.13,0.75,3.93,3.49
2008-01-17,17.40,17.00,17.72,16.61,17014,29210000,-0.44,-2.52,6.36,3.40
2008-01-18,17.10,17.35,17.45,16.90,9072,15580000,0.35,2.06,3.24,1.81
2008-01-21,17.30,16.61,17.60,16.60,12245,21050000,-0.74,-4.27,5.76,2.45
2008-01-22,16.60,14.95,16.60,14.95,15688,24400000,-1.66,-9.99,9.93,3.14
2008-01-23,15.20,15.51,15.57,14.80,9089,13940000,0.56,3.75,5.15,1.82
2008-01-24,15.56,15.70,15.92,15.50,8121,12740000,0.19,1.23,2.71,1.62
2008-01-25,15.86,15.72,15.86,15.52,4856,7600000,0.02,0.13,2.17,0.97
2008-01-28,15.60,14.40,15.60,14.37,5646,8370000,-1.32,-8.40,7.82,1.13
2008-01-29,14.41,14.62,14.79,14.36,2978,4340000,0.22,1.53,2.99,0.60
2008-01-30,14.88,14.76,14.96,14.50,4242,6260000,0.14,0.96,3.15,0.85
2008-01-31,14.77,14.45,14.88,14.42,2585,3800000,-0.31,-2.10,3.12,0.52
2008-02-01,14.48,13.88,14.59,13.56,5176,7190000,-0.57,-3.94,7.13,1.04
2008-02-04,14.20,14.90,14.95,14.20,6676,9780000,1.02,7.35,5.40,1.34
2008-02-05,14.86,14.90,15.08,14.65,3715,5520000,0.00,0.00,2.89,0.74
2008-02-13,14.90,14.85,14.99,14.78,2523,3760000,-0.05,-0.34,1.41,0.50
2008-02-14,14.85,15.03,15.15,14.85,2194,3300000,0.18,1.21,2.02,0.44
2008-02-15,14.92,14.99,15.16,14.80,3664,5480000,-0.04,-0.27,2.40,0.73
2008-02-18,15.17,15.28,15.39,15.00,3394,5190000,0.29,1.93,2.60,0.68
2008-02-19,15.21,15.59,15.62,15.21,4614,7130000,0.31,2.03,2.68,0.92
2008-02-20,15.57,15.16,15.62,15.16,4209,6460000,-0.43,-2.76,2.95,0.84
2008-02-22,15.30,14.74,15.45,14.65,5431,8110000,-0.42,-2.77,5.28,1.09
2008-02-25,14.98,14.45,14.98,14.43,2852,4160000,-0.29,-1.97,3.73,0.57
2008-02-26,14.73,14.65,14.90,14.39,3006,4380000,0.20,1.38,3.53,0.60
2008-02-27,14.67,14.92,14.98,14.60,2565,3820000,0.27,1.84,2.59,0.51
2008-02-28,14.98,15.18,15.30,14.93,3771,5710000,0.26,1.74,2.48,0.75
2008-02-29,15.30,15.28,15.40,15.09,3092,4710000,0.10,0.66,2.04,0.62
2008-03-03,15.28,15.53,15.65,15.00,4927,7630000,0.25,1.64,4.25,0.99
2008-03-04,15.43,15.45,15.76,15.35,5130,7980000,-0.08,-0.52,2.64,1.03
2008-03-05,15.44,15.90,16.06,15.30,10732,16910000,0.45,2.91,4.92,2.15
2008-03-06,15.90,15.86,16.09,15.75,6095,9700000,-0.04,-0.25,2.14,1.22
2008-03-07,15.90,15.46,15.90,15.34,2875,4470000,-0.40,-2.52,3.53,0.58
2008-03-10,15.30,15.03,15.50,15.01,3692,5610000,-0.43,-2.78,3.17,0.74
2008-03-11,15.03,15.19,15.20,14.81,2626,3940000,0.16,1.06,2.59,0.53
2008-03-12,15.33,15.12,15.58,15.00,2552,3890000,-0.07,-0.46,3.82,0.51
2008-03-13,15.08,14.61,15.28,14.50,2846,4200000,-0.51,-3.37,5.16,0.57
2008-03-14,14.52,14.63,14.88,14.45,3034,4420000,0.02,0.14,2.94,0.61
2008-03-17,14.60,13.89,14.94,13.80,3089,4380000,-0.74,-5.06,7.79,0.62
2008-03-18,13.60,12.67,13.97,12.50,5973,7930000,-1.22,-8.78,10.58,1.19
2008-03-19,12.70,13.25,13.40,12.70,4947,6520000,0.58,4.58,5.52,0.99
2008-03-20,13.15,13.68,13.82,12.60,3761,5010000,0.43,3.25,9.21,0.75
2008-03-21,13.78,13.76,13.97,13.21,2968,4070000,0.08,0.58,5.56,0.59
2008-03-24,13.99,13.50,14.30,13.30,2224,3070000,-0.26,-1.89,7.27,0.44
2008-03-25,13.40,13.70,13.79,13.22,2008,2730000,0.20,1.48,4.22,0.40
2008-03-26,13.95,13.78,14.04,13.65,2433,3360000,0.08,0.58,2.85,0.49
2008-03-27,13.77,13.02,13.97,12.88,2640,3510000,-0.76,-5.52,7.91,0.53
2008-03-28,13.00,13.31,13.40,12.72,2948,3870000,0.29,2.23,5.22,0.59
2008-03-31,13.40,13.16,13.48,12.65,3061,4070000,-0.15,-1.13,6.24,0.61
2008-04-01,13.40,12.28,13.70,12.22,4063,5150000,-0.88,-6.69,11.25,0.81
2008-04-02,12.79,11.81,12.98,11.71,3601,4370000,-0.47,-3.83,10.34,0.72
2008-04-03,11.99,12.17,12.25,11.41,1924,2290000,0.36,3.05,7.11,0.38
2008-04-07,12.15,12.74,12.82,11.90,4426,5520000,0.57,4.68,7.56,0.89
2008-04-08,12.86,13.20,13.40,12.51,4594,5930000,0.46,3.61,6.99,0.92
2008-04-09,13.00,12.40,13.19,12.40,3333,4280000,-0.80,-6.06,5.98,0.67
2008-04-10,12.50,12.60,12.86,12.15,2864,3560000,0.20,1.61,5.73,0.57
2008-04-11,12.83,12.79,12.98,12.52,2773,3550000,0.19,1.51,3.65,0.55
2008-04-14,12.79,11.98,12.79,11.96,2820,3450000,-0.81,-6.33,6.49,0.56
2008-04-15,12.48,12.36,12.57,11.90,1678,2040000,0.38,3.17,5.59,0.34
2008-04-16,12.56,12.04,12.64,11.98,1375,1670000,-0.32,-2.59,5.34,0.28
2008-04-17,12.03,11.52,12.38,11.50,2433,2880000,-0.52,-4.32,7.31,0.49
2008-04-18,11.60,10.97,11.87,10.94,2794,3120000,-0.55,-4.77,8.07,0.56
2008-04-21,11.60,10.88,11.88,10.66,3446,3880000,-0.09,-0.82,11.12,0.69
2008-04-22,10.89,10.30,10.89,9.79,6500,6570000,-0.58,-5.33,10.11,1.30
2008-04-24,11.33,11.33,11.33,11.33,2144,2430000,1.03,10.00,0.00,0.43
2008-04-25,11.70,12.34,12.46,11.48,21580,26320000,1.01,8.91,8.65,4.32
2008-04-28,12.09,12.04,12.30,11.85,5079,6120000,-0.30,-2.43,3.65,1.02
2008-04-29,11.90,11.95,12.05,11.83,5246,6250000,-0.09,-0.75,1.83,1.05
2008-04-30,11.95,12.31,12.34,11.95,6607,8050000,0.36,3.01,3.26,1.32
2008-05-05,12.35,12.62,12.66,12.23,6350,7890000,0.31,2.52,3.49,1.27
2008-05-06,12.60,12.35,12.77,12.31,4504,5600000,-0.27,-2.14,3.65,0.90
2008-05-07,12.35,11.91,12.57,11.91,4529,5500000,-0.44,-3.56,5.34,0.91
2008-05-08,11.81,12.13,12.15,11.81,3701,4430000,0.22,1.85,2.85,0.74
2008-05-09,12.15,12.09,12.29,11.95,4373,5310000,-0.04,-0.33,2.80,0.87
2008-05-12,12.07,12.30,12.39,11.82,5906,7200000,0.21,1.74,4.71,1.18
2008-05-13,11.97,12.40,12.46,11.90,7717,9460000,0.10,0.81,4.55,1.54
2008-05-14,12.38,12.68,12.71,12.32,8924,11230000,0.28,2.26,3.15,1.78
2008-05-15,12.88,12.46,12.94,12.45,5606,7090000,-0.22,-1.74,3.86,1.12
2008-05-16,12.42,12.14,12.78,11.98,5194,6390000,-0.32,-2.57,6.42,0.55
2008-05-19,12.14,12.09,12.33,11.95,2582,3120000,-0.05,-0.41,3.13,0.27
2008-05-20,12.21,11.21,12.26,11.21,4187,4940000,-0.88,-7.28,8.68,0.44
2008-05-21,11.01,11.37,11.42,10.89,4677,5170000,0.16,1.43,4.73,0.50
2008-05-22,11.35,11.19,11.48,11.02,3082,3470000,-0.18,-1.58,4.05,0.33
2008-05-23,11.47,11.48,11.48,11.17,5438,6170000,0.29,2.59,2.77,0.58
2008-05-26,11.40,11.20,11.58,11.17,2389,2710000,-0.28,-2.44,3.57,0.25
2008-05-27,11.20,11.29,11.39,11.00,2107,2360000,0.09,0.80,3.48,0.22
2008-05-28,11.28,11.48,11.50,11.15,6146,6990000,0.19,1.68,3.10,0.65
2008-05-29,11.45,11.11,11.50,11.04,3728,4210000,-0.37,-3.22,4.01,0.40
2008-05-30,8.81,8.70,8.90,8.62,2793,2450000,-0.18,-2.03,3.15,0.24
2008-06-02,8.70,8.79,8.84,8.60,4657,4060000,0.09,1.03,2.76,0.40
2008-06-03,8.80,8.65,8.82,8.62,3222,2800000,-0.14,-1.59,2.28,0.27
2008-06-04,8.65,8.40,8.71,8.23,5613,4730000,-0.25,-2.89,5.55,0.48
2008-06-05,8.40,8.39,8.58,8.31,4542,3820000,-0.01,-0.12,3.21,0.39
2008-06-06,8.39,8.45,8.56,8.35,2827,2400000,0.06,0.72,2.50,0.24
2008-06-10,8.20,7.62,8.20,7.61,6535,5120000,-0.83,-9.82,6.98,0.55
2008-06-11,7.62,7.65,7.80,7.50,4360,3330000,0.03,0.39,3.94,0.37
2008-06-12,7.63,7.64,7.76,7.50,3601,2730000,-0.01,-0.13,3.40,0.31
2008-06-13,7.76,7.48,7.76,7.48,2164,1640000,-0.16,-2.09,3.66,0.18
2008-06-16,7.49,7.79,7.88,7.41,4003,3030000,0.31,4.14,6.28,0.34
2008-06-17,7.68,7.99,8.22,7.48,14224,11390000,0.20,2.57,9.50,1.21
2008-06-18,7.99,8.49,8.64,7.88,20941,17340000,0.50,6.26,9.51,1.78
2008-06-19,8.36,7.65,8.55,7.64,13398,10950000,-0.84,-9.89,10.72,1.14
2008-06-20,7.67,7.71,8.10,7.21,7667,5930000,0.06,0.78,11.63,0.65
2008-06-23,7.50,7.69,7.81,7.49,3124,2390000,-0.02,-0.26,4.15,0.27
2008-06-24,7.60,7.72,7.76,7.52,6070,4640000,0.03,0.39,3.12,0.52
2008-06-25,7.76,8.16,8.20,7.68,10305,8190000,0.44,5.70,6.74,0.87
2008-06-26,8.05,8.18,8.35,8.00,10597,8650000,0.02,0.25,4.29,0.90
2008-06-27,7.90,7.59,7.98,7.36,7656,5840000,-0.59,-7.21,7.58,0.65
2008-06-30,7.50,7.35,7.65,7.17,3648,2670000,-0.24,-3.16,6.32,0.31
2008-07-01,7.30,7.14,7.30,7.14,1939,1390000,-0.21,-2.86,2.18,0.16
2008-07-02,7.16,7.29,7.30,7.08,3316,2390000,0.15,2.10,3.08,0.28
2008-07-03,7.20,7.44,7.55,7.10,7285,5410000,0.15,2.06,6.17,0.62
2008-07-04,7.38,7.38,7.68,7.32,4011,3000000,-0.06,-0.81,4.84,0.34
2008-07-07,7.49,7.82,7.92,7.36,7368,5660000,0.44,5.96,7.59,0.63
2008-07-08,7.84,8.40,8.48,7.72,19022,15420000,0.58,7.42,9.72,1.61
2008-07-09,8.30,8.37,8.47,8.13,19468,16110000,-0.03,-0.36,4.05,1.65
2008-07-10,8.30,8.10,8.35,8.10,11161,9180000,-0.27,-3.23,2.99,0.95
2008-07-11,8.10,7.81,8.15,7.70,7816,6170000,-0.29,-3.58,5.56,0.66
2008-07-15,7.79,7.50,7.90,7.48,11144,8550000,-0.31,-3.97,5.38,0.95
2008-07-16,7.39,7.15,7.49,7.05,7112,5190000,-0.35,-4.67,5.87,0.60
2008-07-17,7.23,7.05,7.37,7.01,4850,3490000,-0.10,-1.40,5.04,0.41
2008-07-18,7.19,7.28,7.32,7.00,5690,4080000,0.23,3.26,4.54,0.48
2008-07-21,7.29,7.51,7.52,7.06,9197,6800000,0.23,3.16,6.32,0.78
2008-07-22,7.50,7.49,7.60,7.45,6667,5010000,-0.02,-0.27,2.00,0.57
2008-07-23,7.52,7.53,7.61,7.44,5015,3780000,0.04,0.53,2.27,0.43
2008-07-24,7.53,7.75,7.76,7.49,9708,7400000,0.22,2.92,3.59,0.82
2008-07-25,7.65,7.60,7.70,7.57,6038,4610000,-0.15,-1.94,1.68,0.51
2008-07-28,7.65,7.72,7.76,7.58,6888,5290000,0.12,1.58,2.37,0.58
2008-07-29,7.66,7.48,7.66,7.42,4824,3630000,-0.24,-3.11,3.11,0.41
