日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-09-10,35.45,42.54,42.54,35.45,309,1300000,13.00,44.01,24.00,0.20
2014-09-11,46.79,46.79,46.79,46.79,102,480000,4.25,9.99,0.00,0.07
2014-09-12,51.47,51.47,51.47,51.47,376,1930000,4.68,10.00,0.00,0.24
2014-09-15,56.62,56.62,56.62,56.62,281,1590000,5.15,10.01,0.00,0.18
2014-09-16,62.28,62.28,62.28,62.28,1513,9420000,5.66,10.00,0.00,0.99
2014-09-17,68.51,68.51,68.51,68.51,3736,25600000,6.23,10.00,0.00,2.44
2014-09-18,75.36,75.36,75.36,75.36,16002,120590000,6.85,10.00,0.00,10.43
2014-09-19,79.00,82.20,82.90,78.01,96196,777440000,6.84,9.08,6.49,62.71
2014-09-22,77.98,79.84,81.86,77.33,57366,453990000,-2.36,-2.87,5.51,37.40
2014-09-23,82.84,81.99,83.47,80.50,46325,379370000,2.15,2.69,3.72,30.20
2014-09-24,81.95,80.93,83.02,80.55,39060,318220000,-1.06,-1.29,3.01,25.46
2014-09-25,81.22,81.16,82.72,80.01,30841,250940000,0.23,0.28,3.35,20.11
2014-09-26,80.60,80.70,84.87,80.10,28492,234100000,-0.46,-0.57,5.88,18.57
2014-09-29,81.11,80.40,81.78,79.80,22640,182180000,-0.30,-0.37,2.45,14.76
2014-09-30,79.80,80.30,80.77,79.10,19810,158210000,-0.10,-0.12,2.08,12.91
2014-10-08,80.15,84.05,85.80,79.51,34470,285260000,3.75,4.67,7.83,22.47
2014-10-09,84.38,83.05,84.67,81.71,21973,182780000,-1.00,-1.19,3.52,14.32
2014-10-10,82.51,80.54,82.90,80.24,17771,144730000,-2.51,-3.02,3.20,11.58
2014-10-13,80.21,81.80,82.08,79.81,11570,94020000,1.26,1.56,2.82,7.54
2014-10-14,81.59,82.55,84.36,81.30,17651,146620000,0.75,0.92,3.74,11.51
2014-10-15,82.65,87.70,88.22,81.81,33850,290500000,5.15,6.24,7.77,22.07
2014-10-16,86.78,87.40,89.98,85.88,31623,277470000,-0.30,-0.34,4.68,20.61
2014-10-17,91.31,93.18,95.80,90.50,34060,316320000,5.78,6.61,6.06,22.20
2014-10-20,92.50,91.82,92.50,89.80,18766,171480000,-1.36,-1.46,2.90,12.23
2014-10-21,91.25,92.40,94.90,91.06,19834,185010000,0.58,0.63,4.18,12.93
2014-10-22,92.19,89.20,93.50,89.10,17808,162480000,-3.20,-3.46,4.76,11.61
2014-10-23,88.60,90.75,92.00,88.10,15136,136480000,1.55,1.74,4.37,9.87
2014-10-24,90.50,94.50,95.72,90.50,23660,221740000,3.75,4.13,5.75,15.42
2014-10-27,93.60,92.00,97.99,91.60,22542,212700000,-2.50,-2.65,6.76,14.69
2014-10-28,91.95,93.27,93.79,91.03,20485,188900000,1.27,1.38,3.00,13.35
2014-10-29,93.01,96.30,97.20,92.89,20385,194500000,3.03,3.25,4.62,13.29
2014-10-30,96.50,97.40,99.40,95.00,18613,180970000,1.10,1.14,4.57,12.13
2014-10-31,97.00,96.36,97.75,94.74,15828,152000000,-1.04,-1.07,3.09,10.32
2014-11-03,95.80,96.69,97.50,95.35,10215,98470000,0.33,0.34,2.23,6.66
2014-11-04,96.03,93.15,96.70,92.78,14963,141470000,-3.54,-3.66,4.05,9.75
2014-11-05,92.57,91.69,94.00,91.47,15733,145670000,-1.46,-1.57,2.72,10.26
2014-11-06,91.85,96.07,96.44,91.80,21245,200850000,4.38,4.78,5.06,13.85
2014-11-07,96.08,99.60,104.49,95.55,30713,307410000,3.53,3.67,9.31,20.02
2014-11-10,100.25,102.20,104.38,99.03,20758,211540000,2.60,2.61,5.37,13.53
2014-11-11,102.23,102.00,103.98,98.70,23880,242080000,-0.20,-0.20,5.17,15.57
2014-11-12,101.99,112.12,112.20,100.50,32661,356830000,10.12,9.92,11.47,21.29
2014-11-13,106.00,106.45,109.40,105.01,25506,273990000,-5.67,-5.06,3.92,16.63
2014-11-14,105.50,95.81,107.60,95.81,28926,287380000,-10.64,-10.00,11.08,18.86
2014-11-17,94.50,95.11,98.50,93.41,23310,224190000,-0.70,-0.73,5.31,15.20
2014-11-18,95.18,95.96,96.59,94.59,12598,120440000,0.85,0.89,2.10,8.21
2014-11-19,95.98,95.00,96.10,93.00,14309,135310000,-0.96,-1.00,3.23,9.33
2014-11-20,94.00,95.43,95.91,93.10,9976,94670000,0.43,0.45,2.96,6.50
2014-11-21,95.47,96.66,98.66,95.10,15401,149830000,1.23,1.29,3.73,10.04
2014-11-24,97.28,97.29,98.66,96.21,13244,129450000,0.63,0.65,2.53,8.63
2014-11-25,97.29,92.41,97.88,89.77,30602,283890000,-4.88,-5.02,8.34,19.95
2014-11-26,92.02,92.62,94.45,91.91,12348,114770000,0.21,0.23,2.75,8.05
2014-11-27,92.90,94.39,95.19,92.90,15445,145560000,1.77,1.91,2.47,10.07
2014-11-28,94.33,93.52,95.10,93.30,12395,116510000,-0.87,-0.92,1.91,8.08
2014-12-01,93.53,93.63,93.90,91.70,12484,115840000,0.11,0.12,2.35,8.14
2014-12-02,93.45,96.45,98.50,93.30,19838,191880000,2.82,3.01,5.55,12.93
2014-12-03,96.34,95.31,96.38,92.81,15724,148560000,-1.14,-1.18,3.70,10.25
2014-12-04,95.27,94.90,95.98,94.36,12042,114680000,-0.41,-0.43,1.70,7.85
2014-12-05,94.12,92.60,94.50,91.10,15292,141870000,-2.30,-2.42,3.58,9.97
2014-12-08,92.00,90.00,93.00,89.89,12868,117200000,-2.60,-2.81,3.36,8.39
2014-12-09,88.68,84.89,89.88,84.80,15719,136400000,-5.11,-5.68,5.64,10.25
2014-12-10,85.80,87.40,88.09,85.29,8509,73970000,2.51,2.96,3.30,5.55
2014-12-11,86.50,88.18,88.88,85.88,9813,85350000,0.78,0.89,3.43,6.40
2014-12-12,88.18,88.30,88.58,87.10,4361,38340000,0.12,0.14,1.68,2.84
2014-12-15,87.94,92.90,93.52,87.90,13065,119730000,4.60,5.21,6.36,8.52
2014-12-16,94.20,93.77,95.33,91.70,12265,114700000,0.87,0.94,3.91,8.00
2014-12-17,93.50,92.04,94.50,91.31,7590,70270000,-1.73,-1.84,3.40,4.95
2014-12-18,91.99,88.08,92.48,87.60,9599,86440000,-3.96,-4.30,5.30,6.26
2014-12-19,87.18,84.12,87.81,81.88,12737,107570000,-3.96,-4.50,6.73,8.30
2014-12-22,83.48,78.81,83.48,78.00,9931,78830000,-5.31,-6.31,6.51,6.47
2014-12-23,79.60,80.45,83.40,78.93,7735,62700000,1.64,2.08,5.67,5.04
2014-12-24,81.80,84.73,85.13,80.58,10437,87380000,4.28,5.32,5.66,6.80
2014-12-25,84.21,84.60,85.48,82.51,7662,64390000,-0.13,-0.15,3.51,5.00
2014-12-26,84.00,83.30,85.19,82.90,5476,45890000,-1.30,-1.54,2.71,3.57
2014-12-29,82.15,80.35,82.30,79.71,7776,62620000,-2.95,-3.54,3.11,5.07
2014-12-30,80.38,81.20,81.50,79.06,4926,39710000,0.85,1.06,3.04,3.21
2014-12-31,81.40,81.22,82.23,79.24,6258,50630000,0.02,0.02,3.68,4.08
2015-01-05,80.48,78.30,80.48,77.05,7906,61860000,-2.92,-3.60,4.22,5.15
2015-01-06,77.55,81.33,81.40,77.55,8543,68280000,3.03,3.87,4.92,5.57
2015-01-07,80.90,79.50,80.90,78.88,5657,44970000,-1.83,-2.25,2.48,3.69
2015-01-08,78.50,78.83,81.08,78.50,5805,46250000,-0.67,-0.84,3.25,3.78
2015-01-09,78.10,78.31,79.67,78.10,5908,46590000,-0.52,-0.66,1.99,3.85
2015-01-12,77.88,77.95,78.76,77.34,5479,42660000,-0.36,-0.46,1.81,3.57
2015-01-13,77.99,82.03,82.15,77.99,11199,90090000,4.08,5.23,5.34,7.30
2015-01-14,81.28,79.49,81.69,78.36,8437,67340000,-2.54,-3.10,4.06,5.50
2015-01-15,79.36,79.93,80.70,78.88,5488,43960000,0.44,0.55,2.29,3.58
2015-01-16,80.30,82.03,82.29,79.58,8060,65580000,2.10,2.63,3.39,5.25
2015-01-19,80.86,83.34,87.22,80.31,17052,144000000,1.31,1.60,8.42,11.12
2015-01-20,85.60,88.87,88.97,84.15,18729,163060000,5.53,6.64,5.78,12.21
2015-01-21,88.90,88.21,89.76,87.08,14345,126360000,-0.66,-0.74,3.02,9.35
2015-01-22,87.73,91.42,92.27,87.32,15177,137010000,3.21,3.64,5.61,9.89
2015-01-23,100.56,98.00,100.56,97.50,43469,432550000,6.58,7.20,3.35,28.34
2015-01-26,95.00,95.59,96.89,94.30,21108,201040000,-2.41,-2.46,2.64,13.76
2015-01-27,95.50,95.00,96.19,92.70,13028,123000000,-0.59,-0.62,3.65,8.49
2015-01-28,93.21,93.10,94.98,92.62,8518,79610000,-1.90,-2.00,2.48,5.55
2015-01-29,92.38,92.30,93.47,92.23,6044,56110000,-0.80,-0.86,1.33,3.94
2015-01-30,92.81,92.23,93.55,91.68,5513,51040000,-0.07,-0.08,2.03,3.59
2015-02-02,91.85,92.30,93.58,91.26,5352,49610000,0.07,0.08,2.52,3.49
2015-02-03,92.30,93.27,94.50,91.71,8448,78680000,0.97,1.05,3.02,5.51
2015-02-04,93.00,90.53,93.59,90.50,8776,80720000,-2.74,-2.94,3.31,5.72
2015-02-05,90.64,91.00,93.09,90.64,8201,75270000,0.47,0.52,2.71,5.35
2015-02-06,91.10,87.20,91.40,86.88,8912,78600000,-3.80,-4.18,4.97,5.81
2015-02-09,86.90,86.40,88.20,86.07,4279,37240000,-0.80,-0.92,2.44,2.79
2015-02-10,86.41,86.90,86.97,85.80,4352,37600000,0.50,0.58,1.35,2.84
2015-02-11,86.95,88.91,89.20,86.53,5350,47320000,2.01,2.31,3.07,3.49
2015-02-12,89.00,91.95,94.00,88.70,7613,69370000,3.04,3.42,5.96,4.96
2015-02-13,92.25,93.78,95.55,92.25,9158,85780000,1.83,1.99,3.59,5.97
2015-02-16,93.78,93.90,94.60,92.88,7140,66920000,0.12,0.13,1.83,4.65
2015-02-17,94.10,93.90,95.20,91.88,9464,88550000,0.00,0.00,3.54,6.17
2015-02-25,93.88,91.13,93.88,91.13,5294,48700000,-2.77,-2.95,2.93,3.45
2015-02-26,91.00,91.50,92.25,90.90,2980,27240000,0.37,0.41,1.48,1.94
2015-02-27,91.51,92.30,94.91,91.20,8099,75020000,0.80,0.87,4.05,5.28
2015-03-02,92.31,93.00,93.55,91.59,6218,57690000,0.70,0.76,2.12,4.05
2015-03-03,92.18,90.41,92.70,90.33,6652,61010000,-2.59,-2.78,2.55,4.34
2015-03-04,90.22,93.20,93.28,90.22,7848,72490000,2.79,3.09,3.38,5.12
2015-03-05,92.93,92.20,93.00,91.51,6211,57260000,-1.00,-1.07,1.60,4.05
2015-03-06,92.20,89.63,92.20,89.30,7077,63900000,-2.57,-2.79,3.15,4.61
2015-03-09,89.22,91.26,91.37,88.51,4724,42740000,1.63,1.82,3.19,3.08
2015-03-10,91.15,92.70,92.77,90.30,6140,56600000,1.44,1.58,2.71,4.00
2015-03-11,92.31,91.20,92.76,91.01,5356,49110000,-1.50,-1.62,1.89,3.49
2015-03-12,91.20,89.90,91.87,89.30,5703,51620000,-1.30,-1.43,2.82,3.72
2015-03-13,90.55,92.90,93.49,90.55,7260,67210000,3.00,3.34,3.27,4.73
2015-03-16,95.00,96.30,97.20,94.33,13602,130340000,3.40,3.66,3.09,8.87
2015-03-17,96.66,97.61,99.13,95.80,15881,154320000,1.31,1.36,3.46,10.35
2015-03-18,97.33,102.55,104.98,97.30,17019,173480000,4.94,5.06,7.87,11.09
2015-03-19,101.85,102.20,103.75,99.80,11080,112170000,-0.35,-0.34,3.85,7.22
