日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-05-06,16.24,17.71,17.71,16.24,64,110000,5.41,43.98,11.95,0.03
2016-05-09,19.48,19.48,19.48,19.48,96,190000,1.77,9.99,0.00,0.04
2016-05-10,21.43,21.43,21.43,21.43,45,100000,1.95,10.01,0.00,0.02
2016-05-11,23.57,23.57,23.57,23.57,55,130000,2.14,9.99,0.00,0.03
2016-05-12,25.93,25.93,25.93,25.93,170,440000,2.36,10.01,0.00,0.08
2016-05-13,28.52,28.52,28.52,28.52,75,210000,2.59,9.99,0.00,0.03
2016-05-16,31.37,31.37,31.37,31.37,104,330000,2.85,9.99,0.00,0.05
2016-05-17,34.51,34.51,34.51,34.51,254,880000,3.14,10.01,0.00,0.12
2016-05-18,37.96,37.96,37.96,37.96,700,2660000,3.45,10.00,0.00,0.32
2016-05-19,41.76,41.76,41.76,41.76,3070,12820000,3.80,10.01,0.00,1.41
2016-05-20,42.02,44.04,45.90,39.69,136767,571770000,2.28,5.46,14.87,62.74
2016-05-23,43.00,48.44,48.44,42.72,59030,273580000,4.40,9.99,12.99,27.08
2016-05-24,53.18,50.02,53.18,48.50,134979,687520000,1.58,3.26,9.66,61.92
2016-05-25,50.00,51.06,53.40,48.96,121235,618650000,1.04,2.08,8.88,55.61
2016-05-26,49.34,51.05,51.88,48.50,89838,448560000,-0.01,-0.02,6.62,41.21
2016-05-27,51.16,49.10,52.33,49.01,82794,419750000,-1.95,-3.82,6.50,37.98
2016-05-30,47.00,50.17,51.60,46.72,67469,334630000,1.07,2.18,9.94,30.95
2016-05-31,50.91,54.40,55.19,50.90,98843,525920000,4.23,8.43,8.55,45.34
2016-06-01,52.70,54.56,55.55,52.70,98594,535100000,0.16,0.29,5.24,45.23
2016-06-02,53.98,55.91,56.75,53.00,80038,437310000,1.35,2.47,6.87,36.71
2016-06-03,55.52,59.18,61.50,55.06,114967,678540000,3.27,5.85,11.52,52.74
2016-06-06,58.85,58.22,60.14,56.33,75923,443240000,-0.96,-1.62,6.44,34.83
2016-06-07,58.20,60.89,61.88,57.52,73499,439510000,2.67,4.59,7.49,33.72
2016-06-08,59.41,57.80,59.85,57.45,58997,346210000,-3.09,-5.07,3.94,27.06
2016-06-13,55.40,52.02,56.49,52.02,52425,282940000,-5.78,-10.00,7.73,24.05
2016-06-14,50.21,52.93,53.32,50.21,38726,201820000,0.91,1.75,5.98,17.76
2016-06-15,51.78,55.68,57.29,51.65,48563,268880000,2.75,5.20,10.66,22.28
2016-06-16,55.68,56.60,57.96,55.05,48442,275290000,0.92,1.65,5.23,22.22
2016-06-17,57.48,59.45,59.88,57.20,59576,348380000,2.85,5.04,4.74,27.33
2016-06-20,59.45,60.52,63.50,57.66,72093,438690000,1.07,1.80,9.82,33.07
2016-06-21,60.60,61.20,63.80,59.60,68443,420400000,0.68,1.12,6.94,31.40
2016-06-22,60.00,61.00,63.17,59.50,59374,364030000,-0.20,-0.33,6.00,27.24
2016-06-23,61.00,62.20,62.45,58.98,52708,321860000,1.20,1.97,5.69,24.18
2016-06-24,61.86,60.36,62.87,57.01,48104,292390000,-1.84,-2.96,9.42,22.07
2016-06-27,59.13,65.39,66.37,59.13,60605,385030000,5.03,8.33,11.99,27.80
2016-06-28,64.15,67.52,68.50,63.98,61479,407570000,2.13,3.26,6.91,28.20
2016-06-29,68.03,74.27,74.27,66.01,71100,498080000,6.75,10.00,12.23,32.61
2016-06-30,70.01,67.56,72.39,67.00,77377,539170000,-6.71,-9.03,7.26,35.49
2016-07-01,68.80,71.60,73.63,68.01,67485,476440000,4.04,5.98,8.32,30.96
2016-07-04,70.19,78.19,78.50,70.00,65005,483090000,6.59,9.20,11.87,29.82
2016-07-05,77.19,81.85,85.26,77.06,68510,560010000,3.66,4.68,10.49,31.43
2016-07-06,80.51,79.00,82.88,76.01,62719,497430000,-2.85,-3.48,8.39,28.77
2016-07-07,78.41,83.39,85.48,78.36,61561,506470000,4.39,5.56,9.01,28.24
2016-07-08,83.50,79.66,84.48,79.61,46790,379620000,-3.73,-4.47,5.84,21.46
2016-07-11,78.00,71.69,79.98,71.69,52183,386170000,-7.97,-10.01,10.41,23.94
2016-07-12,70.63,75.52,75.71,67.63,60521,434910000,3.83,5.34,11.27,27.76
2016-07-13,75.00,77.51,79.97,74.27,52672,410540000,1.99,2.64,7.55,24.16
2016-07-14,76.98,79.06,79.88,75.10,38025,296920000,1.55,2.00,6.17,17.44
2016-07-15,82.00,86.97,86.97,81.00,54905,470010000,7.91,10.01,7.55,25.19
2016-07-18,87.00,82.94,87.99,81.00,62107,522950000,-4.03,-4.63,8.04,28.49
2016-07-19,81.50,84.29,84.55,80.07,43004,354700000,1.35,1.63,5.40,19.73
2016-07-20,84.03,80.85,85.30,80.76,48941,405090000,-3.44,-4.08,5.39,22.45
2016-07-21,79.81,76.91,80.48,76.81,40027,312390000,-3.94,-4.87,4.54,18.36
2016-07-22,77.87,77.82,79.45,73.11,43764,336250000,0.91,1.18,8.24,20.08
2016-07-25,76.65,75.90,77.80,73.36,31099,235140000,-1.92,-2.47,5.71,14.27
2016-07-26,75.90,77.00,78.97,75.31,30205,233530000,1.10,1.45,4.82,13.86
2016-07-27,76.98,69.30,77.28,69.30,48885,352390000,-7.70,-10.00,10.36,22.42
2016-07-28,69.00,70.11,71.66,65.50,41689,285540000,0.81,1.17,8.89,19.12
2016-07-29,68.80,68.33,71.50,67.14,32165,222560000,-1.78,-2.54,6.22,14.75
2016-08-01,66.27,63.89,66.30,61.60,29824,191590000,-4.44,-6.50,6.88,13.68
2016-08-02,64.53,69.68,70.20,64.13,50059,335440000,5.79,9.06,9.50,22.96
2016-08-03,69.00,74.00,75.29,68.40,57153,415650000,4.32,6.20,9.89,26.22
2016-08-04,73.00,72.70,74.95,72.10,42502,310710000,-1.30,-1.76,3.85,19.50
2016-08-05,73.10,73.02,74.16,71.00,37759,274950000,0.32,0.44,4.35,17.32
2016-08-08,71.55,72.37,72.85,68.89,35388,251010000,-0.65,-0.89,5.42,16.23
2016-08-09,71.99,77.61,78.00,71.50,56303,426110000,5.24,7.24,8.98,25.83
2016-08-10,77.00,78.36,81.88,76.38,65728,517390000,0.75,0.97,7.09,30.15
2016-08-11,77.61,75.75,81.59,75.75,60029,474440000,-2.61,-3.33,7.45,27.54
2016-08-12,74.00,78.82,79.80,73.80,48483,373610000,3.07,4.05,7.92,22.24
2016-08-15,79.60,86.70,86.70,79.08,79207,664040000,7.88,10.00,9.67,36.33
2016-08-16,87.00,86.91,90.99,86.23,86278,762670000,0.21,0.24,5.49,39.58
2016-08-17,85.61,95.60,95.60,85.56,97983,898980000,8.69,10.00,11.55,44.95
2016-08-18,97.48,102.00,104.99,95.01,112980,1127190000,6.40,6.69,10.44,51.83
2016-08-19,100.00,101.20,104.78,98.00,85321,864150000,-0.80,-0.78,6.65,39.14
2016-08-22,98.06,91.08,99.24,91.08,67599,631480000,-10.12,-10.00,8.06,31.01
2016-08-23,89.32,92.85,96.00,88.42,65075,599450000,1.77,1.94,8.32,29.85
2016-08-24,93.10,91.76,96.28,91.02,66269,620680000,-1.09,-1.17,5.67,30.40
2016-08-25,89.01,93.36,93.90,83.53,66296,587070000,1.60,1.74,11.30,30.41
2016-08-26,91.99,91.02,92.80,87.12,51902,468200000,-2.34,-2.51,6.08,23.81
2016-08-29,90.80,85.35,90.80,83.58,42681,370680000,-5.67,-6.23,7.93,19.58
2016-08-30,86.30,85.87,88.40,85.00,32717,283760000,0.52,0.61,3.98,15.01
2016-08-31,86.00,86.65,87.78,81.60,47383,403740000,0.78,0.91,7.20,21.74
2016-09-01,85.98,84.15,86.30,83.68,32321,274240000,-2.50,-2.89,3.02,14.83
2016-09-02,83.08,84.55,85.68,82.60,30860,260090000,0.40,0.48,3.66,14.16
2016-09-05,84.90,93.01,93.01,84.90,48921,442350000,8.46,10.01,9.59,22.44
2016-09-06,95.00,91.88,95.99,88.88,66730,612160000,-1.13,-1.21,7.64,30.61
2016-09-07,93.60,85.88,94.00,85.26,65635,582380000,-6.00,-6.53,9.51,30.11
2016-09-08,83.10,82.49,85.99,81.10,43676,363480000,-3.39,-3.95,5.69,20.04
2016-09-09,82.75,82.80,85.70,82.01,33640,281530000,0.31,0.38,4.47,15.43
2016-09-12,79.79,79.10,82.39,76.78,30737,244620000,-3.70,-4.47,6.78,14.10
2016-09-13,80.90,81.90,83.35,80.01,39987,326880000,2.80,3.54,4.22,18.34
2016-12-14,45.05,45.05,45.05,43.51,64202,288440000,4.10,10.01,3.76,14.73
2016-12-15,45.19,45.50,49.00,45.05,145367,678780000,0.45,1.00,8.77,33.34
2016-12-16,45.00,41.34,45.49,40.99,116037,502440000,-4.16,-9.14,9.89,26.61
2016-12-19,39.88,37.21,40.40,37.21,90003,345090000,-4.13,-9.99,7.72,20.64
2016-12-20,37.11,38.97,40.92,37.00,84675,332080000,1.76,4.73,10.53,19.42
2016-12-21,38.33,38.41,38.80,37.00,68738,259370000,-0.56,-1.44,4.62,15.77
2016-12-22,38.90,38.38,39.79,38.31,54027,210410000,-0.03,-0.08,3.85,12.39
2016-12-23,37.78,36.20,38.10,35.06,58031,213050000,-2.18,-5.68,7.92,13.31
2016-12-26,36.15,35.73,36.18,34.00,45120,157640000,-0.47,-1.30,6.02,10.35
2016-12-27,35.73,35.55,36.51,35.23,39412,141260000,-0.18,-0.50,3.58,9.04
2016-12-28,35.40,36.88,37.98,34.37,76683,278310000,1.33,3.74,10.15,17.59
2016-12-29,36.07,35.96,37.60,35.60,48413,176630000,-0.92,-2.49,5.42,11.10
2016-12-30,35.70,34.70,36.39,34.61,37742,132990000,-1.26,-3.50,4.95,8.66
2017-01-03,35.20,34.80,35.31,34.63,25516,88950000,0.10,0.29,1.96,5.85
2017-01-04,34.83,35.15,35.59,34.60,36242,127290000,0.35,1.01,2.84,8.31
2017-01-05,35.18,33.54,35.45,33.36,51140,175020000,-1.61,-4.58,5.95,11.73
2017-01-06,33.11,31.86,33.94,31.67,44515,146080000,-1.68,-5.01,6.77,10.21
2017-01-09,31.84,31.42,31.84,30.92,29174,91520000,-0.44,-1.38,2.89,6.69
2017-01-10,31.40,31.69,32.28,31.40,29582,94140000,0.27,0.86,2.80,6.78
2017-01-11,31.80,34.86,34.86,31.80,104431,355680000,3.17,10.00,9.66,23.95
2017-01-12,35.75,34.70,35.75,33.88,93142,323140000,-0.16,-0.46,5.36,21.36
2017-01-13,34.70,32.39,34.76,32.03,58057,194350000,-2.31,-6.66,7.87,13.32
2017-01-16,31.82,29.15,32.50,29.15,62429,189150000,-3.24,-10.00,10.34,14.32
2017-01-17,28.90,29.02,29.64,26.58,56118,157780000,-0.13,-0.45,10.50,12.87
2017-01-18,28.33,28.18,28.56,27.63,37001,103500000,-0.84,-2.89,3.20,8.49
2017-01-19,27.71,27.71,28.55,27.59,29598,82970000,-0.47,-1.67,3.41,6.79
2017-01-20,27.50,28.74,29.65,27.28,44779,127830000,1.03,3.72,8.55,10.27
2017-01-23,28.72,30.12,31.11,28.51,54215,161460000,1.38,4.80,9.05,12.43
2017-01-24,29.90,30.33,31.19,29.40,56493,171890000,0.21,0.70,5.94,12.96
2017-01-25,30.18,30.84,31.68,29.65,51709,160680000,0.51,1.68,6.69,11.86
2017-01-26,30.67,30.68,31.16,30.21,27855,85390000,-0.16,-0.52,3.08,6.39
2017-02-03,30.72,29.83,30.98,29.80,26656,80300000,-0.85,-2.77,3.85,6.11
2017-02-06,30.00,30.33,30.46,29.76,24038,72570000,0.50,1.68,2.35,5.51
2017-02-07,30.33,30.93,31.50,30.20,34407,106550500,0.60,1.98,4.286,7.89
2017-02-08,30.90,30.77,31.10,30.11,31570,96310300,-0.16,-0.52,3.201,7.24
2017-02-09,30.50,30.66,31.20,30.50,33074,102091400,-0.11,-0.36,2.275,7.59
2017-02-10,30.60,29.33,30.98,29.28,41401,123852800,-1.33,-4.34,5.545,9.50
2017-02-13,29.36,30.19,30.28,28.68,35137,104055400,0.86,2.93,5.455,8.06
2017-02-14,30.49,31.58,32.64,30.49,59117,188135900,1.39,4.60,7.122,13.56
2017-02-15,31.75,32.12,32.58,31.12,62817,200163500,0.54,1.71,4.623,14.41
2017-02-16,32.17,31.25,32.19,31.10,32300,101750700,-0.87,-2.71,3.394,7.41
2017-02-17,30.99,30.72,31.71,30.30,34305,105695600,-0.53,-1.70,4.512,7.87
2017-02-20,30.72,32.55,32.75,30.32,55184,174926400,1.83,5.96,7.91,12.66
2017-02-21,32.50,33.92,35.80,32.22,95407,325970400,1.37,4.21,11.00,21.88
2017-02-22,33.58,33.21,33.58,32.50,61993,204872600,-0.71,-2.09,3.18,14.22
2017-02-23,32.96,32.90,33.94,32.75,45363,150753600,-0.31,-0.93,3.58,10.40
2017-02-24,32.81,33.13,33.44,32.50,38162,126249800,0.23,0.70,2.86,8.75
2017-02-27,33.70,32.96,33.73,32.81,27624,91633000,-0.17,-0.51,2.78,6.34
2017-02-28,32.95,32.34,33.49,31.85,39185,127068300,-0.62,-1.88,4.98,8.99
2017-03-01,32.55,32.36,32.59,32.10,28986,93697300,0.02,0.06,1.51,6.65
2017-03-02,32.39,33.29,33.63,32.37,58718,194727100,0.93,2.87,3.89,13.47
2017-03-03,33.26,33.21,34.00,32.81,50067,167515000,-0.08,-0.24,3.58,11.48
2017-03-06,33.00,33.36,33.96,33.00,39207,130778300,0.15,0.45,2.89,8.99
2017-03-07,33.45,33.40,33.49,32.80,34832,115240500,0.04,0.12,2.07,7.99
2017-03-08,33.50,35.20,35.20,33.43,90701,312288300,1.80,5.39,5.30,20.80
2017-03-09,34.70,34.91,35.96,34.52,69731,244662400,-0.29,-0.82,4.09,15.99
