日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-11-14,38.00,38.10,38.47,37.78,5069,19280000,0.04,0.11,1.81,2.03
2000-11-15,38.10,38.31,38.77,37.90,2988,11420000,0.21,0.55,2.28,1.20
2000-11-16,38.19,37.70,38.45,37.48,6031,22770000,-0.61,-1.59,2.53,2.41
2000-11-17,37.52,37.46,37.71,37.11,5462,20410000,-0.24,-0.64,1.59,2.18
2000-11-20,37.25,37.87,37.90,37.00,3322,12400000,0.41,1.09,2.40,1.33
2000-11-21,37.53,37.10,38.01,37.10,2481,9340000,-0.77,-2.03,2.40,0.99
2000-11-22,37.30,37.79,38.20,37.20,2954,11160000,0.69,1.86,2.70,1.18
2000-11-23,37.70,37.55,38.00,37.50,4342,16380000,-0.24,-0.64,1.32,1.74
2000-11-24,37.00,36.50,37.59,36.20,8237,30370000,-1.05,-2.80,3.70,3.29
2000-11-27,36.50,35.97,36.50,35.74,4677,16870000,-0.53,-1.45,2.08,1.87
2000-11-28,35.90,36.59,36.68,35.86,4116,14870000,0.62,1.72,2.28,1.65
2000-11-29,36.36,36.37,36.58,36.10,3230,11720000,-0.22,-0.60,1.31,1.29
2000-11-30,36.35,35.88,36.50,35.66,2993,10830000,-0.49,-1.35,2.31,1.20
2000-12-01,35.80,36.01,36.35,35.50,3180,11450000,0.13,0.36,2.37,1.27
2000-12-04,36.01,36.25,36.25,35.65,2328,8340000,0.24,0.67,1.67,0.93
2000-12-05,36.05,36.33,36.95,36.05,1350,4940000,0.08,0.22,2.48,0.54
2000-12-06,36.33,36.45,36.95,36.21,1953,7150000,0.12,0.33,2.04,0.78
2000-12-07,36.55,36.19,36.60,36.00,1682,6100000,-0.26,-0.71,1.65,0.67
2000-12-08,36.18,36.10,36.30,35.85,2167,7800000,-0.09,-0.25,1.24,0.87
2000-12-11,35.50,35.51,36.05,35.20,2350,8350000,-0.59,-1.63,2.36,0.94
2000-12-12,35.49,35.71,35.97,35.34,1487,5310000,0.20,0.56,1.77,0.59
2000-12-13,35.80,36.11,36.26,35.61,1160,4170000,0.40,1.12,1.82,0.46
2000-12-14,36.15,35.88,36.45,35.88,938,3380000,-0.23,-0.64,1.58,0.38
2000-12-15,35.83,37.14,37.50,35.82,2886,10550000,1.26,3.51,4.68,1.15
2000-12-18,37.10,37.81,38.10,36.70,6587,24810000,0.67,1.80,3.77,2.63
2000-12-19,38.00,37.56,38.08,37.30,3244,12260000,-0.25,-0.66,2.06,1.30
2000-12-20,37.56,38.38,38.40,37.30,5267,19990000,0.82,2.18,2.93,2.11
2000-12-21,38.40,38.16,38.50,37.90,3966,15120000,-0.22,-0.57,1.56,1.59
2000-12-22,38.00,37.22,38.27,37.12,1873,7040000,-0.94,-2.46,3.01,0.75
2000-12-25,37.01,36.88,37.60,36.40,2605,9620000,-0.34,-0.91,3.22,1.04
2000-12-26,36.87,36.91,37.06,36.50,2469,9070000,0.03,0.08,1.52,0.99
2000-12-27,37.00,36.79,37.00,36.50,2072,7610000,-0.12,-0.33,1.36,0.83
2000-12-28,36.70,37.56,37.80,36.48,1514,5600000,0.77,2.09,3.59,0.61
2000-12-29,37.50,37.90,39.00,37.00,5449,20830000,0.34,0.91,5.33,2.18
2001-01-02,37.90,38.86,39.20,37.60,8933,34550000,0.96,2.53,4.22,3.57
2001-01-03,39.00,38.90,39.38,38.56,4427,17240000,0.04,0.10,2.11,1.77
2001-01-04,38.96,38.41,39.18,38.38,2522,9740000,-0.49,-1.26,2.06,1.01
2001-01-05,38.30,38.48,38.58,38.08,2320,8900000,0.07,0.18,1.30,0.93
2001-01-08,38.50,37.55,38.59,37.36,4688,17670000,-0.93,-2.42,3.20,1.88
2001-01-09,37.68,37.77,37.80,37.20,1619,6070000,0.22,0.59,1.60,0.65
2001-01-10,37.81,37.96,38.19,37.51,1910,7250000,0.19,0.50,1.80,0.76
2001-01-11,37.90,37.31,38.04,37.30,2199,8270000,-0.65,-1.71,1.95,0.88
2001-01-12,37.20,36.59,37.48,36.48,4693,17250000,-0.72,-1.93,2.68,1.88
2001-01-15,36.50,35.76,36.50,35.71,3967,14250000,-0.83,-2.27,2.16,1.59
2001-01-16,35.76,36.00,36.01,35.40,2242,8020000,0.24,0.67,1.71,0.90
2001-01-17,35.90,35.74,36.00,35.40,2791,9950000,-0.26,-0.72,1.67,1.12
2001-01-18,35.70,35.79,36.00,35.40,1467,5240000,0.05,0.14,1.68,0.59
2001-01-19,35.81,36.12,36.18,35.81,4846,17470000,0.33,0.92,1.03,1.94
2001-02-05,36.13,33.85,36.47,33.75,3660,12650000,-2.27,-6.28,7.53,1.46
2001-02-06,33.84,33.68,33.88,32.00,4001,13160000,-0.17,-0.50,5.55,1.60
2001-02-07,33.50,32.76,33.50,32.30,1647,5420000,-0.92,-2.73,3.56,0.66
2001-02-08,32.03,31.98,33.20,31.70,2252,7290000,-0.78,-2.38,4.58,0.90
2001-02-09,32.20,32.82,33.05,32.20,2236,7310000,0.84,2.63,2.66,0.89
2001-02-12,32.48,33.00,33.14,32.48,952,3120000,0.18,0.55,2.01,0.38
2001-02-13,33.00,33.15,33.42,33.00,951,3160000,0.15,0.45,1.27,0.38
2001-02-14,33.05,33.15,33.35,32.82,503,1660000,0.00,0.00,1.60,0.20
2001-02-15,33.00,33.02,33.28,32.70,1103,3630000,-0.13,-0.39,1.75,0.44
2001-02-16,32.50,33.27,33.28,32.36,1452,4750000,0.25,0.76,2.79,0.58
2001-02-19,33.35,33.73,33.91,33.00,1122,3750000,0.46,1.38,2.74,0.45
2001-02-20,33.50,33.13,33.98,33.10,1643,5520000,-0.60,-1.78,2.61,0.66
2001-02-21,32.99,32.24,33.00,32.00,1623,5240000,-0.89,-2.69,3.02,0.65
2001-02-22,32.25,32.60,32.90,32.00,889,2900000,0.36,1.12,2.79,0.36
2001-02-23,32.60,32.86,32.90,32.41,715,2330000,0.26,0.80,1.50,0.29
2001-02-26,32.99,33.47,33.49,32.99,590,1960000,0.61,1.86,1.52,0.24
2001-02-27,33.47,33.45,33.50,33.23,818,2730000,-0.02,-0.06,0.81,0.33
2001-02-28,33.46,33.60,33.60,33.01,615,2050000,0.15,0.45,1.76,0.25
2001-03-01,33.70,33.79,33.87,33.63,730,2460000,0.19,0.57,0.71,0.29
2001-03-02,33.81,33.85,34.15,33.79,2645,8980000,0.06,0.18,1.07,1.06
2001-03-05,33.85,33.26,33.86,33.10,1613,5380000,-0.59,-1.74,2.25,0.65
2001-03-06,33.03,33.58,33.80,33.03,547,1830000,0.32,0.96,2.32,0.22
2001-03-07,33.79,33.69,33.84,33.51,720,2430000,0.11,0.33,0.98,0.29
2001-03-08,33.78,33.66,33.88,33.52,987,3320000,-0.03,-0.09,1.07,0.39
2001-03-09,33.75,34.02,34.29,33.61,1303,4440000,0.36,1.07,2.02,0.52
2001-03-12,34.08,34.70,34.90,34.05,1579,5460000,0.68,2.00,2.50,0.63
2001-03-13,34.70,33.93,34.70,33.80,1584,5400000,-0.77,-2.22,2.59,0.63
2001-03-14,33.90,34.10,34.14,33.62,710,2410000,0.17,0.50,1.53,0.28
2001-03-15,34.10,33.75,34.10,33.68,1384,4680000,-0.35,-1.03,1.23,0.55
2001-03-16,33.80,33.52,33.80,33.38,1351,4520000,-0.23,-0.68,1.24,0.54
2001-03-19,33.54,33.45,33.60,33.11,938,3120000,-0.07,-0.21,1.46,0.38
2001-03-20,33.45,33.45,33.56,33.18,1531,5100000,0.00,0.00,1.14,0.61
2001-03-21,33.50,33.95,34.20,33.42,1054,3570000,0.50,1.49,2.33,0.42
2001-03-22,33.86,34.00,34.20,33.78,1212,4110000,0.05,0.15,1.24,0.48
2001-03-23,34.10,33.82,34.43,33.82,1454,4960000,-0.18,-0.53,1.79,0.58
2001-03-26,33.86,34.25,34.34,33.60,1845,6250000,0.43,1.27,2.19,0.74
2001-03-27,34.40,34.55,34.55,34.10,1797,6190000,0.30,0.88,1.31,0.72
2001-03-28,34.50,35.04,35.08,34.30,1947,6740000,0.49,1.42,2.26,0.78
2001-03-29,35.20,34.80,35.55,34.77,4368,15380000,-0.24,-0.68,2.23,1.75
2001-03-30,34.85,35.92,36.05,34.80,3769,13370000,1.12,3.22,3.59,1.51
2001-04-02,36.02,36.34,36.98,36.02,4718,17280000,0.42,1.17,2.67,1.89
2001-04-03,36.35,36.00,36.50,35.70,2122,7650000,-0.34,-0.94,2.20,0.85
2001-04-04,36.00,35.44,36.48,35.20,3137,11280000,-0.56,-1.56,3.56,1.25
2001-04-05,35.20,35.88,35.96,35.15,1682,5990000,0.44,1.24,2.29,0.67
2001-04-06,36.19,35.60,36.19,35.60,1506,5400000,-0.28,-0.78,1.64,0.60
2001-04-09,35.60,36.12,36.13,35.52,1663,5950000,0.52,1.46,1.71,0.67
2001-04-10,36.18,36.40,36.65,35.83,2265,8240000,0.28,0.78,2.27,0.91
2001-04-11,36.65,36.43,36.65,36.21,1168,4250000,0.03,0.08,1.21,0.47
2001-04-12,36.51,36.08,36.65,35.91,2254,8190000,-0.35,-0.96,2.03,0.90
2001-04-13,36.20,36.49,36.50,35.91,4696,17010000,0.41,1.14,1.64,1.88
2001-04-16,36.50,37.18,37.36,36.50,4932,18310000,0.69,1.89,2.36,1.97
2001-04-17,37.20,37.17,37.48,37.10,4837,18040000,-0.01,-0.03,1.02,1.93
2001-04-18,37.15,37.67,37.80,36.80,4667,17410000,0.50,1.35,2.69,1.87
2001-04-19,37.70,37.90,38.00,37.41,4228,15970000,0.23,0.61,1.57,1.69
2001-04-20,37.90,36.83,38.10,36.50,3272,12280000,-1.07,-2.82,4.22,1.31
2001-04-23,36.83,37.22,37.28,36.28,4128,15140000,0.39,1.06,2.72,1.65
2001-04-24,37.00,37.42,37.60,37.00,2167,8120000,0.20,0.54,1.61,0.87
2001-04-25,37.39,36.15,37.39,36.10,3817,13910000,-1.27,-3.39,3.45,1.53
2001-04-26,36.01,36.11,36.46,36.01,2068,7490000,-0.04,-0.11,1.25,0.83
2001-04-27,36.00,36.13,36.47,36.00,1480,5360000,0.02,0.06,1.30,0.59
2001-04-30,36.20,37.06,37.58,36.11,3042,11240000,0.93,2.57,4.07,1.22
2001-05-08,37.10,37.20,37.30,36.50,1099,4070000,0.14,0.38,2.16,0.44
2001-05-09,36.88,36.77,37.20,36.70,1096,4050000,-0.43,-1.16,1.34,0.44
2001-05-11,36.97,37.39,37.49,36.97,1246,4650000,0.62,1.69,1.41,0.50
2001-05-14,37.45,38.27,38.80,37.45,6457,24780000,0.88,2.35,3.61,2.58
2001-05-15,38.55,38.25,38.65,37.80,2506,9560000,-0.02,-0.05,2.22,1.00
2001-05-16,38.26,38.25,38.49,38.01,1954,7480000,0.00,0.00,1.26,0.78
2001-05-17,38.39,38.72,38.99,38.13,5355,20710000,0.47,1.23,2.25,2.14
2001-05-18,38.81,39.25,39.81,38.75,11130,43800000,0.53,1.37,2.74,4.45
2001-05-21,39.56,40.23,41.00,39.50,11929,48350000,0.98,2.50,3.82,4.77
2001-05-22,40.30,40.00,40.59,39.81,3108,12450000,-0.23,-0.57,1.94,1.24
2001-05-23,40.00,41.15,41.50,39.80,8873,36180000,1.15,2.88,4.25,3.55
2001-05-24,41.51,40.45,41.90,40.18,5168,21320000,-0.70,-1.70,4.18,2.07
2001-05-25,40.50,39.59,40.80,39.21,4815,19120000,-0.86,-2.13,3.93,1.93
2001-05-28,39.60,39.95,40.15,39.35,2881,11450000,0.36,0.91,2.02,1.15
2001-05-29,39.95,39.29,40.05,39.02,2449,9710000,-0.66,-1.65,2.58,0.98
2001-05-30,39.28,39.95,40.15,39.28,2866,11450000,0.66,1.68,2.21,1.15
2001-05-31,40.15,41.30,41.90,40.00,6462,26680000,1.35,3.38,4.76,2.58
2001-06-01,41.50,41.36,42.40,41.10,4150,17360000,0.06,0.15,3.15,1.66
2001-06-04,41.35,41.50,41.78,41.11,1960,8120000,0.14,0.34,1.62,0.78
2001-06-05,41.48,41.73,42.33,41.48,2735,11470000,0.23,0.55,2.05,1.09
2001-06-06,41.80,40.69,41.95,40.68,3901,16000000,-1.04,-2.49,3.04,1.56
2001-06-07,40.76,41.49,41.50,40.70,2098,8570000,0.80,1.97,1.97,0.84
2001-06-08,41.56,40.60,41.80,40.28,2212,9010000,-0.89,-2.15,3.66,0.88
2001-06-11,40.60,40.18,40.80,40.01,2243,9040000,-0.42,-1.03,1.95,0.90
2001-06-12,40.00,40.24,40.68,39.80,2268,9120000,0.06,0.15,2.19,0.91
2001-06-13,40.45,41.14,41.30,40.25,2217,9090000,0.90,2.24,2.61,0.89
2001-06-14,41.25,39.87,41.27,39.80,2859,11540000,-1.27,-3.09,3.57,1.14
2001-06-15,39.80,40.01,40.20,39.50,3731,14840000,0.14,0.35,1.76,1.49
2001-06-18,40.02,38.50,40.08,38.28,3749,14630000,-1.51,-3.77,4.50,1.50
2001-06-19,38.50,38.73,38.90,38.23,3383,13000000,0.23,0.60,1.74,1.35
2001-06-20,38.70,38.60,38.98,38.36,1133,4370000,-0.13,-0.34,1.60,0.45
2001-06-21,38.70,39.14,39.34,38.50,1727,6730000,0.54,1.40,2.18,0.69
2001-06-22,39.15,39.25,39.30,38.93,1404,5500000,0.11,0.28,0.95,0.56
2001-06-25,39.50,39.79,39.90,39.33,1713,6790000,0.54,1.38,1.45,0.69
2001-06-26,39.99,39.80,39.99,39.53,1186,4710000,0.01,0.03,1.16,0.47
2001-06-27,39.90,38.92,39.98,38.88,2454,9610000,-0.88,-2.21,2.76,0.98
2001-06-28,38.80,38.85,39.78,38.68,1549,6030000,-0.07,-0.18,2.83,0.62
2001-06-29,38.80,38.56,38.80,38.48,1723,6660000,-0.29,-0.75,0.82,0.69
2001-07-02,39.50,38.18,39.50,38.01,2078,7960000,-0.38,-0.99,3.86,0.83
2001-07-03,38.73,38.36,38.73,38.02,1016,3880000,0.18,0.47,1.86,0.41
2001-07-04,38.80,38.41,38.80,38.28,714,2750000,0.05,0.13,1.36,0.29
2001-07-05,38.05,38.17,38.40,38.05,810,3090000,-0.24,-0.62,0.91,0.32
2001-07-06,38.10,38.04,38.66,38.00,944,3610000,-0.13,-0.34,1.73,0.38
2001-07-09,38.02,38.20,38.50,38.00,624,2380000,0.16,0.42,1.31,0.25
2001-07-10,38.20,38.99,39.00,38.20,678,2620000,0.79,2.07,2.09,0.27
2001-07-11,38.65,38.60,38.96,38.60,538,2080000,-0.39,-1.00,0.92,0.22
2001-07-12,38.40,38.35,38.50,38.08,622,2380000,-0.25,-0.65,1.09,0.25
2001-07-13,38.40,38.69,38.90,38.36,611,2360000,0.34,0.89,1.41,0.24
2001-07-16,38.80,38.51,39.08,38.30,783,3020000,-0.18,-0.47,2.02,0.31
2001-07-17,38.52,38.34,38.60,38.01,763,2910000,-0.17,-0.44,1.53,0.31
2001-07-18,38.35,39.00,39.05,38.35,727,2820000,0.66,1.72,1.83,0.29
2001-07-19,39.00,40.00,40.48,38.98,4640,18520000,1.00,2.56,3.85,1.86
2001-07-20,40.06,40.18,40.24,39.80,1818,7280000,0.18,0.45,1.10,0.73
2001-07-23,40.21,39.50,40.30,39.30,1456,5810000,-0.68,-1.69,2.49,0.58
2001-07-24,39.18,38.57,39.20,38.10,2574,9960000,-0.93,-2.35,2.79,1.03
2001-07-25,38.50,37.31,38.80,37.11,3334,12610000,-1.26,-3.27,4.38,1.33
2001-07-26,37.10,36.60,37.78,36.40,4022,14810000,-0.71,-1.90,3.70,1.61
2001-07-27,36.56,35.98,36.70,35.90,2051,7430000,-0.62,-1.69,2.19,0.82
2001-07-30,35.80,33.42,35.80,33.31,3535,12120000,-2.56,-7.12,6.92,1.41
2001-07-31,33.00,33.54,34.68,32.80,2058,6940000,0.12,0.36,5.63,0.82
2001-08-01,33.88,34.29,34.48,33.88,3078,10510000,0.75,2.24,1.79,1.23
2001-08-02,34.30,33.45,34.30,32.88,3625,12070000,-0.84,-2.45,4.14,1.45
2001-08-03,33.20,33.70,33.98,33.20,879,2960000,0.25,0.75,2.33,0.35
2001-08-06,33.30,32.30,33.55,32.00,2782,9050000,-1.40,-4.15,4.60,1.11
2001-08-07,32.20,32.50,33.01,32.20,2571,8420000,0.20,0.62,2.51,1.03
2001-08-08,32.60,33.22,33.50,32.20,5197,17160000,0.72,2.22,4.00,2.08
2001-08-09,33.30,33.87,33.90,33.30,1488,5010000,0.65,1.96,1.81,0.60
2001-08-10,33.88,34.10,34.50,33.88,1751,5970000,0.23,0.68,1.83,0.70
2001-08-13,34.48,34.32,34.60,33.93,2548,8710000,0.22,0.65,1.97,1.02
2001-08-14,34.32,33.94,34.55,33.70,2207,7510000,-0.38,-1.11,2.48,0.88
2001-08-15,33.00,32.89,33.50,32.40,5118,16840000,-1.05,-3.09,3.24,2.05
2001-08-16,32.97,32.95,33.42,32.90,2627,8720000,0.06,0.18,1.58,1.05
2001-08-17,32.89,33.01,33.10,32.76,849,2790000,0.06,0.18,1.03,0.34
2001-08-20,33.00,33.00,33.25,32.60,833,2740000,-0.01,-0.03,1.97,0.33
2001-08-21,33.48,33.24,33.48,33.06,467,1550000,0.24,0.73,1.27,0.19
2001-08-22,33.10,32.85,33.10,32.40,1432,4670000,-0.39,-1.17,2.11,0.57
2001-08-23,32.40,32.89,32.90,32.00,1367,4420000,0.04,0.12,2.74,0.55
2001-08-24,32.90,32.90,33.31,32.60,701,2320000,0.01,0.03,2.16,0.28
2001-08-27,32.80,32.21,33.00,32.10,1101,3560000,-0.69,-2.10,2.74,0.44
2001-08-28,31.98,31.90,31.98,30.81,2430,7620000,-0.31,-0.96,3.63,0.97
2001-08-29,31.95,31.76,32.24,31.55,793,2530000,-0.14,-0.44,2.16,0.32
2001-08-30,31.68,31.42,31.75,31.20,613,1930000,-0.34,-1.07,1.73,0.25
2001-08-31,31.20,31.20,31.79,31.20,538,1680000,-0.22,-0.70,1.88,0.22
2001-09-03,31.38,31.39,31.64,31.18,716,2240000,-0.03,-0.10,1.46,0.29
2001-09-04,31.44,32.14,32.14,31.38,537,1710000,0.75,2.39,2.42,0.21
2001-09-05,32.30,32.18,32.73,32.18,690,2240000,0.04,0.12,1.71,0.28
2001-09-06,32.19,32.10,32.46,32.00,358,1150000,-0.08,-0.25,1.43,0.14
2001-09-07,32.00,30.76,32.00,30.68,1525,4740000,-1.34,-4.17,4.11,0.61
2001-09-10,30.40,31.47,31.65,30.03,983,3050000,0.71,2.31,5.27,0.39
2001-09-11,31.47,31.57,32.00,31.30,609,1930000,0.10,0.32,2.22,0.24
2001-09-12,30.57,30.91,31.40,30.01,1239,3830000,-0.66,-2.09,4.40,0.50
2001-09-13,30.92,31.22,31.57,30.80,1464,4570000,0.31,1.00,2.49,0.59
2001-09-14,31.23,30.90,31.36,30.83,572,1770000,-0.32,-1.03,1.70,0.23
2001-09-17,30.50,30.26,31.11,30.10,934,2830000,-0.64,-2.07,3.27,0.37
2001-09-18,30.10,30.78,31.00,30.05,513,1570000,0.52,1.72,3.14,0.21
2001-09-19,30.40,31.40,31.48,30.40,1885,5890000,0.62,2.01,3.51,0.75
2001-09-20,31.41,31.22,31.78,31.15,611,1920000,-0.18,-0.57,2.01,0.24
2001-09-21,31.15,31.60,31.85,30.80,3638,11500000,0.20,0.64,3.34,1.46
2001-09-24,31.50,31.45,31.70,31.28,627,1980000,-0.15,-0.47,1.33,0.25
2001-09-25,31.70,31.50,31.70,31.46,715,2260000,0.05,0.16,0.76,0.29
2001-09-27,31.01,30.64,31.30,30.58,840,2590000,-0.86,-2.73,2.29,0.34
2001-09-28,30.80,30.62,30.82,30.28,1011,3090000,-0.02,-0.07,1.76,0.40
2001-10-08,30.63,30.22,31.44,30.12,844,2560000,-0.40,-1.31,4.31,0.34
2001-10-09,30.20,30.65,30.75,30.20,334,1020000,0.43,1.42,1.82,0.13
2001-10-10,30.68,27.59,30.68,27.59,5911,16610000,-3.06,-9.98,10.08,2.36
2001-10-11,27.01,26.12,27.50,25.18,4305,11270000,-1.47,-5.33,8.41,1.72
2001-10-12,26.15,27.07,27.28,25.61,3012,7970000,0.95,3.64,6.39,1.20
2001-10-15,27.07,26.80,27.15,26.50,591,1580000,-0.27,-1.00,2.40,0.24
2001-10-16,26.70,25.90,26.70,25.73,1329,3450000,-0.90,-3.36,3.62,0.53
2001-10-17,25.80,25.80,26.00,25.55,761,1960000,-0.10,-0.39,1.74,0.30
2001-10-18,25.36,24.96,25.90,24.80,1370,3460000,-0.84,-3.26,4.26,0.55
2001-10-19,24.85,23.56,24.85,23.18,3323,7870000,-1.40,-5.61,6.69,1.33
2001-10-22,23.00,22.89,24.00,22.85,2230,5200000,-0.67,-2.84,4.88,0.89
2001-10-23,25.00,25.01,25.01,25.00,1701,4250000,2.12,9.26,0.04,0.68
2001-10-24,27.50,27.51,27.51,26.50,10773,29370000,2.50,10.00,4.04,4.31
2001-10-25,27.48,26.90,27.84,26.68,4437,12070000,-0.61,-2.22,4.22,1.77
2001-10-26,26.70,26.79,26.99,26.03,2308,6100000,-0.11,-0.41,3.57,0.92
2001-10-29,26.88,27.10,27.30,26.70,874,2360000,0.31,1.16,2.24,0.35
2001-10-30,27.00,26.78,27.00,26.53,647,1730000,-0.32,-1.18,1.73,0.26
2001-10-31,26.60,26.70,26.70,26.00,897,2360000,-0.08,-0.30,2.61,0.36
2001-11-01,26.31,26.79,26.97,26.31,713,1910000,0.09,0.34,2.47,0.29
2001-11-02,26.58,26.38,27.00,26.35,521,1380000,-0.41,-1.53,2.43,0.21
2001-11-05,26.38,25.95,26.38,25.76,680,1770000,-0.43,-1.63,2.35,0.27
2001-11-06,25.80,25.80,26.27,25.80,403,1040000,-0.15,-0.58,1.81,0.16
2001-11-07,25.80,23.95,25.80,23.90,2464,6070000,-1.85,-7.17,7.36,0.99
2001-11-08,23.51,24.15,24.15,23.10,1567,3720000,0.20,0.84,4.38,0.63
2001-11-09,24.45,24.38,24.80,23.80,1635,3960000,0.23,0.95,4.14,0.65
2001-11-12,24.52,23.95,24.52,23.91,969,2340000,-0.43,-1.76,2.50,0.39
2001-11-13,23.80,23.73,23.95,23.50,721,1710000,-0.22,-0.92,1.88,0.29
2001-11-14,23.98,24.00,24.08,23.74,799,1920000,0.27,1.14,1.43,0.32
2001-11-15,24.00,24.26,24.28,23.95,702,1690000,0.26,1.08,1.38,0.28
2001-11-16,26.69,24.91,26.69,24.90,4478,11420000,0.65,2.68,7.38,1.79
2001-11-19,24.88,25.51,25.55,24.69,4478,11420000,0.60,2.41,3.45,1.79
2001-11-20,25.58,26.27,26.50,25.55,964,2430000,0.76,2.98,3.72,0.39
2001-11-21,26.31,26.19,26.35,26.00,3359,8790000,-0.08,-0.30,1.33,1.34
2001-11-22,26.10,26.24,26.44,26.10,886,2320000,0.05,0.19,1.30,0.35
2001-11-23,26.32,26.40,26.60,26.10,2158,5680000,0.16,0.61,1.91,0.86
2001-11-26,26.00,26.16,26.20,26.00,736,1920000,-0.24,-0.91,0.76,0.29
2001-11-27,26.01,26.40,26.49,26.01,354,930000,0.24,0.92,1.84,0.14
2001-11-28,26.41,26.67,27.00,26.32,2538,6790000,0.27,1.02,2.58,1.02
2001-11-29,26.65,26.72,26.96,26.55,1359,3640000,0.05,0.19,1.54,0.54
2001-11-30,26.65,27.15,27.15,26.65,1216,3280000,0.43,1.61,1.87,0.49
2001-12-03,27.50,27.30,27.58,27.01,1199,3280000,0.15,0.55,2.10,0.48
2001-12-04,27.10,27.25,27.26,27.08,916,2490000,-0.05,-0.18,0.66,0.37
2001-12-05,27.01,26.68,27.36,26.68,1363,3670000,-0.57,-2.09,2.50,0.55
2001-12-06,26.50,26.74,26.95,26.50,888,2380000,0.06,0.22,1.69,0.36
2001-12-07,26.70,26.80,27.19,26.70,777,2080000,0.06,0.22,1.83,0.31
2001-12-10,26.50,26.79,26.80,26.40,430,1150000,-0.01,-0.04,1.49,0.17
2001-12-11,26.60,26.48,26.80,26.44,548,1460000,-0.31,-1.16,1.34,0.22
2001-12-12,26.29,26.05,26.40,26.00,870,2280000,-0.43,-1.62,1.51,0.35
2001-12-13,26.00,25.56,26.30,25.55,1153,2980000,-0.49,-1.88,2.88,0.46
2001-12-14,25.56,25.50,25.65,25.22,705,1790000,-0.06,-0.23,1.68,0.28
2001-12-17,25.50,25.81,25.91,25.40,375,960000,0.31,1.22,2.00,0.15
2001-12-18,25.76,26.01,26.16,25.76,957,2490000,0.20,0.77,1.55,0.38
