日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-13,7.84,9.40,9.40,7.84,107,100000,2.87,43.95,23.89,0.04
2017-01-16,10.34,10.34,10.34,10.34,54,60000,0.94,10.00,0.00,0.02
2017-01-17,11.37,11.37,11.37,11.37,94,110000,1.03,9.96,0.00,0.03
2017-01-18,12.51,12.51,12.51,12.51,34,40000,1.14,10.03,0.00,0.01
2017-01-19,13.76,13.76,13.76,13.76,89,120000,1.25,9.99,0.00,0.03
2017-01-20,15.14,15.14,15.14,15.14,120,180000,1.38,10.03,0.00,0.04
2017-01-23,16.65,16.65,16.65,16.65,171,290000,1.51,9.97,0.00,0.06
2017-01-24,18.32,18.32,18.32,18.32,64,120000,1.67,10.03,0.00,0.02
2017-01-25,20.15,20.15,20.15,20.15,453,910000,1.83,9.99,0.00,0.16
2017-01-26,22.17,22.17,22.17,22.17,506,1120000,2.02,10.02,0.00,0.18
2017-02-03,24.39,24.39,24.39,24.39,635,1550000,2.22,10.01,0.00,0.22
2017-02-06,26.83,26.83,26.83,26.83,962,2580000,2.44,10.00,0.00,0.33
2017-02-07,29.51,29.51,29.51,29.51,809,2388200,2.68,9.99,0,0.28
2017-02-08,32.46,32.46,32.46,32.46,622,2018300,2.95,10.00,0,0.22
2017-02-09,35.71,35.71,35.71,35.71,622,2219900,3.25,10.01,0,0.22
2017-02-10,39.28,39.28,39.28,39.28,2228,8753000,3.57,10.00,0,0.77
2017-02-13,42.00,43.21,43.21,40.02,198758,831796800,3.93,10.01,8.121,68.80
2017-02-14,42.00,42.67,43.43,41.40,147087,622888800,-0.54,-1.25,4.698,50.91
2017-02-15,42.21,43.90,46.68,42.18,157334,701883400,1.23,2.88,10.546,54.46
2017-02-16,43.46,40.13,43.48,39.52,109153,450723400,-3.77,-8.59,9.021,37.78
2017-02-17,39.00,37.66,39.93,37.18,82987,318231000,-2.47,-6.15,6.853,28.73
2017-02-20,37.02,35.46,37.40,34.43,67385,240111500,-2.20,-5.84,7.886,23.32
2017-02-21,35.50,36.82,37.24,35.30,55485,202430200,1.36,3.84,5.47,19.21
2017-02-22,36.60,36.99,37.25,36.07,46916,171727300,0.17,0.46,3.21,16.24
2017-02-23,36.97,38.01,38.39,36.65,54812,207304800,1.02,2.76,4.70,18.97
2017-02-24,37.80,38.54,39.30,37.80,51695,199773200,0.53,1.39,3.95,17.89
2017-02-27,38.29,39.61,39.68,37.81,56121,217464200,1.07,2.78,4.85,19.43
2017-02-28,39.47,39.73,39.77,38.60,45869,180004000,0.12,0.30,2.95,15.88
2017-03-01,39.63,38.15,39.84,38.15,47519,185326300,-1.58,-3.98,4.25,16.45
2017-03-02,38.16,39.18,39.64,37.96,48392,188609500,1.03,2.70,4.40,16.75
2017-03-03,39.00,40.40,40.68,38.50,67143,268661700,1.22,3.11,5.56,23.24
2017-03-06,40.74,40.93,41.31,39.80,57169,232425500,0.53,1.31,3.74,19.79
