日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-27,74.85,74.55,77.20,73.66,44230,332623800,-0.90,-1.19,4.69,16.59
2017-02-28,75.00,76.31,77.49,74.60,37978,288643200,1.76,2.36,3.88,14.24
2017-03-01,75.68,73.33,76.59,73.10,42608,317607800,-2.98,-3.91,4.57,15.98
2017-03-02,73.35,74.31,75.49,73.10,34013,253398000,0.98,1.34,3.26,12.75
2017-03-03,74.00,73.52,74.00,72.70,23853,174699400,-0.79,-1.06,1.75,8.94
2017-03-06,73.66,75.68,75.88,73.25,30613,229245100,2.16,2.94,3.58,11.48
2017-03-07,75.51,76.10,76.40,74.63,30787,232502100,0.42,0.55,2.34,11.55
2017-03-08,76.20,74.99,76.60,74.50,23841,179716400,-1.11,-1.46,2.76,8.94
2017-03-09,74.62,73.20,74.66,72.80,23325,171114500,-1.79,-2.39,2.48,8.75
2017-03-10,73.36,73.48,74.00,72.99,16977,124882000,0.28,0.38,1.38,6.37
2017-03-13,73.51,76.55,76.89,72.30,42503,318708100,3.07,4.18,6.25,15.94
2017-03-14,76.29,76.52,78.60,75.81,47045,362483600,-0.03,-0.04,3.65,17.64
2017-03-15,76.25,80.52,82.58,75.71,68140,543729900,4.00,5.23,8.98,25.55
2017-03-16,79.80,80.77,82.09,79.51,46276,373827411,0.25,0.31,3.20,17.35
2017-03-17,80.10,77.51,81.70,76.99,47154,374572811,-3.26,-4.04,5.83,17.68
2017-03-20,77.16,79.58,79.58,77.07,29759,233821206,2.07,2.67,3.24,11.16
2017-03-21,79.37,79.50,79.94,78.53,24201,191434382,-0.08,-0.10,1.77,9.07
2017-03-22,78.80,80.43,80.83,77.51,33703,266755244,0.93,1.17,4.18,12.64
2017-03-23,80.02,81.28,82.90,79.10,51678,419250447,0.85,1.06,4.72,19.38
2017-03-24,80.50,80.68,81.87,80.13,27041,218619814,-0.60,-0.74,2.14,10.14
2017-03-27,80.32,78.89,80.96,78.50,25693,203705639,-1.79,-2.22,3.05,9.63
2017-03-28,78.90,77.18,79.35,77.05,24087,187602381,-1.71,-2.17,2.92,9.03
2017-03-29,76.85,71.92,77.50,71.90,36821,272417508,-5.26,-6.82,7.26,13.81
2017-03-30,70.89,70.47,71.52,69.80,22464,158578880,-1.45,-2.02,2.39,8.42
2017-03-31,70.47,70.90,71.80,70.09,14209,100747032,0.43,0.61,2.43,5.33
2017-04-05,70.30,71.52,71.88,69.61,14639,103913363,0.62,0.87,3.20,5.49
2017-04-06,71.50,71.62,72.68,70.80,13829,99355451,0.10,0.14,2.63,5.19
2017-04-07,71.58,69.73,71.59,69.69,16596,116903632,-1.89,-2.64,2.65,6.22
2017-04-10,67.00,62.77,67.00,62.76,36298,234465642,-6.96,-9.98,6.08,13.61
2017-04-11,62.05,64.30,64.49,62.05,20947,132793381,1.53,2.44,3.89,7.86
2017-04-12,64.00,62.51,64.00,62.50,14210,89510978,-1.79,-2.78,2.33,5.33
2017-04-13,62.50,62.71,63.45,62.47,9803,61769509,0.20,0.32,1.57,3.68
2017-04-14,62.98,62.09,62.98,61.95,8862,55097562,-0.62,-0.99,1.64,3.32
2017-04-17,60.10,59.82,60.70,59.01,11684,70033306,-2.27,-3.66,2.72,4.38
2017-04-18,59.95,60.24,61.20,59.50,10075,60992893,0.42,0.70,2.84,3.78
2017-04-19,60.37,61.65,61.91,59.50,14644,89569051,1.41,2.34,4.00,5.49
2017-04-20,61.20,61.12,62.08,60.30,10348,63311148,-0.53,-0.86,2.89,3.88
2017-04-21,61.36,60.91,61.52,60.83,6752,41309528,-0.21,-0.34,1.13,2.53
2017-04-24,60.53,59.38,61.10,58.10,9775,58229158,-1.53,-2.51,4.93,3.67
2017-04-25,58.54,58.99,60.10,58.54,8695,51766211,-0.39,-0.66,2.63,3.26
2017-04-26,58.31,58.52,59.60,58.31,10932,64358021,-0.47,-0.80,2.19,4.10
2017-04-27,58.31,59.25,59.48,55.20,24490,140263563,0.73,1.25,7.31,9.18
2017-04-28,58.53,59.12,59.44,58.37,11807,69678839,-0.13,-0.22,1.81,4.43
2017-05-02,59.30,59.42,60.50,59.00,10278,61347385,0.30,0.51,2.54,3.85
2017-05-03,59.40,59.03,59.90,58.42,8522,50323985,-0.39,-0.66,2.49,3.20
2017-05-04,59.00,58.06,59.00,57.86,8675,50650892,-0.97,-1.64,1.93,3.25
2017-05-05,57.73,56.44,57.73,56.44,9808,56022594,-1.62,-2.79,2.22,3.68
2017-05-08,56.39,55.05,56.75,55.01,8256,46217866,-1.39,-2.46,3.08,3.10
2017-05-09,55.05,56.01,56.17,54.61,8768,48763236,0.96,1.74,2.83,3.29
2017-05-10,56.01,54.30,56.41,54.20,10911,60583026,-1.71,-3.05,3.95,4.09
2017-05-11,53.30,54.64,54.87,52.82,13014,69902657,0.34,0.63,3.78,4.88
2017-05-12,54.15,53.97,54.63,53.60,10605,57299919,-0.67,-1.23,1.89,3.98
2017-05-15,54.01,53.21,54.30,53.21,8626,46265805,-0.76,-1.41,2.02,3.23
2017-05-16,53.34,54.74,54.78,53.15,10859,58558496,1.53,2.88,3.06,4.07
2017-05-17,54.54,54.82,55.54,54.40,11399,62705257,0.08,0.15,2.08,4.28
2017-05-18,54.10,54.04,54.64,53.89,7640,41466446,-0.78,-1.42,1.37,2.87
2017-05-19,54.03,54.96,55.19,54.03,10601,58098302,0.92,1.70,2.15,3.98
2017-05-22,55.25,52.45,55.63,52.38,12683,68173067,-2.51,-4.57,5.91,4.76
2017-05-23,52.01,49.53,52.50,49.12,14315,72593837,-2.92,-5.57,6.44,5.37
2017-05-24,49.53,50.15,50.31,48.71,10087,50174231,0.62,1.25,3.23,3.78
2017-05-25,50.17,50.62,50.85,49.28,10276,51534931,0.47,0.94,3.13,3.85
2017-05-26,50.62,51.15,52.28,50.09,10745,54770904,0.53,1.05,4.33,4.03
2017-05-31,53.15,51.06,53.50,51.00,13283,69593265,-0.09,-0.18,4.89,4.98
2017-06-01,50.57,49.01,50.98,49.01,10239,51157774,-2.05,-4.01,3.86,3.84
2017-06-02,48.88,50.90,51.09,48.75,11391,56936080,1.89,3.86,4.77,4.27
2017-06-05,51.80,51.27,51.80,51.03,9921,51018706,0.37,0.73,1.51,3.72
2017-06-06,50.71,51.44,51.63,50.60,5962,30535205,0.17,0.33,2.01,2.24
2017-06-07,50.91,52.92,53.08,50.91,14672,76726300,1.48,2.88,4.22,5.50
2017-06-08,52.56,52.73,53.13,52.50,11957,63133941,-0.19,-0.36,1.19,4.48
2017-06-12,51.86,50.04,51.93,50.04,8548,43549984,-2.30,-4.39,3.61,3.21
2017-06-13,49.95,51.19,51.58,49.95,6991,35626139,1.15,2.30,3.26,2.62
2017-06-14,51.15,51.44,51.69,50.83,7829,40136788,0.25,0.49,1.68,2.94
2017-06-15,51.44,52.91,53.50,51.11,15104,79632983,1.47,2.86,4.65,5.66
