日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-07-07,59.90,55.98,59.99,55.98,9494,54660000,-6.22,-10.00,6.45,4.51
2015-07-08,50.38,50.46,51.99,50.38,19804,100590000,-5.52,-9.86,2.88,9.40
2015-07-09,51.88,55.51,55.51,51.50,9256,50000000,5.05,10.01,7.95,4.39
2015-07-10,61.06,61.06,61.06,61.06,1319,8050000,5.55,10.00,0.00,0.63
2015-07-13,67.17,67.17,67.17,67.17,531,3570000,6.11,10.01,0.00,0.25
2015-07-14,73.89,73.89,73.89,73.89,3807,28130000,6.72,10.00,0.00,1.81
2015-07-15,76.50,73.00,79.93,73.00,37928,290510000,-0.89,-1.20,9.38,18.00
2015-07-16,66.10,75.92,77.60,66.01,24198,177330000,2.92,4.00,15.88,11.48
2015-07-17,76.88,79.38,81.62,73.40,37699,292390000,3.46,4.56,10.83,17.89
2015-07-20,77.01,77.98,81.19,76.35,29039,227410000,-1.40,-1.76,6.10,13.78
2015-07-21,77.00,81.19,84.00,75.50,27494,219780000,3.21,4.12,10.90,13.05
2015-07-22,80.00,80.00,81.30,77.77,19151,152460000,-1.19,-1.47,4.35,9.09
2015-07-23,80.00,88.00,88.00,79.40,21427,179940000,8.00,10.00,10.75,10.17
2015-07-24,89.00,84.96,93.00,84.50,32083,285130000,-3.04,-3.45,9.66,15.23
2015-07-27,81.00,76.46,87.18,76.46,22786,185530000,-8.50,-10.00,12.62,10.81
2015-07-28,70.10,72.50,77.77,68.81,17669,127490000,-3.96,-5.18,11.72,8.39
2015-07-29,74.26,77.87,78.80,69.50,12823,94090000,5.37,7.41,12.83,6.09
2015-07-30,77.00,76.37,82.34,75.60,16786,132070000,-1.50,-1.93,8.66,7.97
2015-07-31,74.70,74.01,78.36,72.00,11158,83840000,-2.36,-3.09,8.33,5.30
2015-08-03,72.89,66.61,73.98,66.61,13674,94670000,-7.40,-10.00,9.96,6.49
2015-08-04,67.11,71.65,71.65,67.11,10529,73440000,5.04,7.57,6.82,5.00
2015-08-05,70.52,71.51,73.98,70.01,12086,87270000,-0.14,-0.20,5.54,5.74
2015-08-06,69.67,69.65,72.50,68.50,7617,53540000,-1.86,-2.60,5.59,3.62
2015-08-07,70.38,73.79,73.97,70.38,12899,93650000,4.14,5.94,5.15,6.12
2015-08-10,75.30,79.84,80.90,74.45,16312,126940000,6.05,8.20,8.74,7.74
2015-08-11,78.83,79.50,83.80,78.50,17025,137730000,-0.34,-0.43,6.64,8.08
2015-08-12,78.48,76.31,80.50,76.30,12285,96330000,-3.19,-4.01,5.28,5.83
2015-08-13,75.70,79.49,79.90,75.00,9886,76830000,3.18,4.17,6.42,4.69
2015-08-14,82.48,81.90,84.00,81.78,20971,174140000,2.41,3.03,2.79,9.95
2015-08-17,80.50,82.60,83.98,80.28,21040,173490000,0.70,0.85,4.52,9.99
2015-08-18,81.70,74.34,82.98,74.34,16974,132620000,-8.26,-10.00,10.46,8.06
2015-08-19,70.62,74.65,75.89,68.12,12329,88190000,0.31,0.42,10.45,5.85
2015-08-20,73.83,70.00,73.83,70.00,10209,73190000,-4.65,-6.23,5.13,4.85
2015-08-21,68.52,64.96,69.59,64.80,9647,64780000,-5.04,-7.20,6.84,4.58
2015-08-24,60.99,58.46,61.80,58.46,5050,29850000,-6.50,-10.01,5.14,2.40
2015-08-25,52.61,52.61,55.27,52.61,9786,52050000,-5.85,-10.01,4.55,4.64
2015-08-26,52.60,48.81,55.20,47.51,22074,114080000,-3.80,-7.22,14.62,10.48
2015-08-27,50.98,50.80,51.77,47.01,12981,64820000,1.99,4.08,9.75,6.16
2015-08-28,51.74,54.60,55.32,51.00,13631,71520000,3.80,7.48,8.50,6.47
2015-08-31,54.00,50.61,54.35,50.61,9928,51690000,-3.99,-7.31,6.85,4.71
2015-09-01,49.05,45.55,49.78,45.55,9686,45330000,-5.06,-10.00,8.36,4.60
2015-09-02,42.00,42.00,47.50,41.50,9956,43790000,-3.55,-7.79,13.17,4.73
2015-09-07,43.03,43.95,45.76,43.00,8147,36140000,1.95,4.64,6.57,3.87
2015-09-08,43.71,47.90,48.35,43.71,11152,51370000,3.95,8.99,10.56,5.29
2015-09-09,48.50,51.55,52.16,48.29,16099,81170000,3.65,7.62,8.08,7.64
2015-09-10,50.00,50.46,51.98,49.30,8699,44300000,-1.09,-2.11,5.20,4.13
2015-09-11,50.70,51.70,52.20,50.40,10664,54710000,1.24,2.46,3.57,5.06
2015-09-14,51.60,46.53,51.90,46.53,7677,37510000,-5.17,-10.00,10.39,3.64
2015-09-15,44.52,42.47,46.00,42.10,7721,33910000,-4.06,-8.73,8.38,3.66
2015-09-16,43.17,46.72,46.72,42.39,7138,31830000,4.25,10.01,10.20,3.39
2015-09-17,47.40,46.03,49.49,46.01,9788,46940000,-0.69,-1.48,7.45,4.65
2015-09-18,47.00,47.55,47.98,46.50,6085,28730000,1.52,3.30,3.22,2.89
2015-09-21,47.50,52.22,52.22,46.80,10875,54470000,4.67,9.82,11.40,5.16
2015-09-22,53.20,56.41,57.18,52.30,19643,107440000,4.19,8.02,9.35,9.32
2015-09-23,54.49,56.30,57.71,54.01,15439,86230000,-0.11,-0.20,6.56,7.33
2015-09-24,59.00,61.93,61.93,59.00,23631,145620000,5.63,10.00,5.20,11.22
2015-09-25,61.00,56.81,61.38,55.74,29158,168250000,-5.12,-8.27,9.11,13.84
2015-09-28,56.00,61.46,61.48,55.95,17151,100920000,4.65,8.19,9.73,8.14
2015-09-29,61.05,60.85,63.49,60.40,21600,132840000,-0.61,-0.99,5.03,10.25
2015-09-30,29.68,28.22,30.53,28.00,30071,86470000,-2.21,-7.26,8.31,7.14
2015-10-08,29.56,30.75,30.93,28.57,37097,109710000,2.53,8.97,8.36,8.80
2015-10-09,30.00,31.40,31.89,29.70,42881,132550000,0.65,2.11,7.12,10.18
2015-10-12,31.45,32.59,33.28,31.03,41363,133050000,1.19,3.79,7.17,9.82
2015-10-13,31.50,32.25,32.68,31.35,29207,93480000,-0.34,-1.04,4.08,6.93
2015-10-14,32.00,31.40,32.50,31.35,22714,72160000,-0.85,-2.64,3.57,5.39
2015-10-15,30.80,32.19,32.20,30.73,31070,98570000,0.79,2.52,4.68,7.37
2015-10-16,32.33,35.41,35.41,32.33,63330,217380000,3.22,10.00,9.57,15.03
2015-10-19,35.47,34.79,36.90,33.80,62072,219480000,-0.62,-1.75,8.75,14.73
2015-10-20,34.58,35.27,35.36,33.68,34459,119310000,0.48,1.38,4.83,8.18
2015-10-21,35.00,31.74,35.00,31.74,49950,166030000,-3.53,-10.01,9.24,11.85
2015-10-22,31.16,32.47,32.89,30.60,36429,115700000,0.73,2.30,7.21,8.64
2015-10-23,32.30,33.25,33.65,31.81,40908,133330000,0.78,2.40,5.67,9.71
2015-10-26,33.53,32.91,33.58,32.40,27140,89670000,-0.34,-1.02,3.55,6.44
2015-10-27,32.37,36.20,36.20,32.37,60473,208650000,3.29,10.00,11.64,14.35
2015-10-28,35.00,33.81,35.85,33.68,48459,168110000,-2.39,-6.60,5.99,11.50
2015-10-29,34.57,34.65,35.50,33.60,42843,149350000,0.84,2.48,5.62,10.17
2015-10-30,34.83,33.80,35.03,33.59,26704,91650000,-0.85,-2.45,4.16,6.34
2015-11-02,30.42,33.05,34.99,30.42,30528,101730000,-0.75,-2.22,13.52,7.24
2015-11-03,32.60,34.83,35.24,32.56,38935,133060000,1.78,5.39,8.11,9.24
2015-11-04,35.00,36.50,37.03,34.65,49971,179150000,1.67,4.79,6.83,11.86
2015-11-05,36.00,37.80,37.80,35.33,49672,182180000,1.30,3.56,6.77,11.79
2015-11-06,38.18,40.25,40.99,37.85,66285,261830000,2.45,6.48,8.31,15.73
2015-11-09,39.75,44.28,44.28,39.75,92256,395900000,4.03,10.01,11.25,21.89
2015-11-10,44.00,44.82,46.76,41.85,97838,430490000,0.54,1.22,11.09,23.22
2015-11-11,44.00,46.99,47.80,43.10,80811,366840000,2.17,4.84,10.49,19.18
2015-11-12,46.00,49.88,51.58,45.13,80725,389770000,2.89,6.15,13.73,19.16
2015-11-13,49.00,45.07,51.50,44.89,81611,389060000,-4.81,-9.64,13.25,19.37
2015-11-16,43.02,46.15,47.58,43.02,47081,214510000,1.08,2.40,10.12,11.17
2015-11-17,46.54,44.75,48.43,44.60,54869,255040000,-1.40,-3.03,8.30,13.02
2015-11-18,45.80,42.03,46.15,42.00,43255,189800000,-2.72,-6.08,9.27,10.26
2015-11-19,42.30,44.25,44.59,40.80,39313,168360000,2.22,5.28,9.02,9.33
2015-11-20,44.04,45.85,45.97,42.60,52697,234100000,1.60,3.62,7.62,12.51
2015-11-23,45.85,47.12,47.68,45.42,56089,261500000,1.27,2.77,4.93,13.31
2015-11-24,46.72,50.50,50.50,46.00,72020,350030000,3.38,7.17,9.55,17.09
2015-11-25,50.00,49.30,51.49,49.00,58885,293690000,-1.20,-2.38,4.93,13.97
2015-11-26,49.01,46.69,50.20,45.80,59435,287930000,-2.61,-5.29,8.92,14.10
2015-11-27,46.30,43.43,48.00,43.00,44799,205070000,-3.26,-6.98,10.71,10.63
2015-11-30,43.10,45.40,45.70,40.86,43244,189590000,1.97,4.54,11.14,10.26
2015-12-01,45.00,46.99,47.00,44.05,45207,208610000,1.59,3.50,6.50,10.73
2015-12-02,46.50,48.73,50.39,43.03,73789,355170000,1.74,3.70,15.66,17.51
2015-12-03,48.20,53.60,53.60,47.70,95101,489630000,4.87,9.99,12.11,22.57
2015-12-04,54.18,51.50,55.55,50.60,98626,521170000,-2.10,-3.92,9.24,23.40
2015-12-07,51.00,50.40,52.44,49.20,54950,277640000,-1.10,-2.14,6.29,13.04
2015-12-08,49.98,51.36,52.20,48.95,60803,310610000,0.96,1.90,6.45,14.43
2015-12-09,50.68,48.50,50.87,47.50,49996,245100000,-2.86,-5.57,6.56,11.86
2015-12-10,48.50,46.74,48.90,46.22,37149,176280000,-1.76,-3.63,5.53,8.82
2015-12-11,45.90,46.64,47.69,45.50,28111,131920000,-0.10,-0.21,4.69,6.67
2015-12-14,45.50,47.66,48.00,44.51,29225,134380000,1.02,2.19,7.48,6.94
2015-12-15,47.80,48.57,49.50,47.50,32636,158670000,0.91,1.91,4.20,7.74
2015-12-16,49.00,49.16,50.00,48.01,33954,166710000,0.59,1.21,4.10,8.06
2015-12-17,49.10,50.23,50.95,49.10,42851,214450000,1.07,2.18,3.76,10.17
2015-12-18,50.20,47.80,50.48,47.47,45152,219850000,-2.43,-4.84,5.99,10.71
2015-12-21,47.23,46.89,47.54,46.35,25605,119970000,-0.91,-1.90,2.49,6.08
2015-12-22,47.18,47.46,47.95,46.86,19341,91750000,0.57,1.22,2.32,4.59
2015-12-23,47.50,45.84,47.59,45.58,30055,139050000,-1.62,-3.41,4.24,7.13
2015-12-24,45.50,46.75,47.00,45.49,17623,81620000,0.91,1.99,3.29,4.18
2015-12-25,47.09,47.00,48.10,46.76,27591,131130000,0.25,0.53,2.87,6.55
2015-12-28,47.00,45.09,47.49,45.01,25704,118820000,-1.91,-4.06,5.28,6.10
2015-12-29,44.81,45.37,45.37,44.80,12334,55580000,0.28,0.62,1.26,2.93
2015-12-30,45.54,46.75,47.15,45.35,23823,111020000,1.38,3.04,3.97,5.65
2015-12-31,46.60,45.02,47.00,44.90,15271,69840000,-1.73,-3.70,4.49,3.62
2016-01-04,45.00,40.52,45.28,40.52,16825,70690000,-4.50,-10.00,10.57,3.99
2016-01-05,36.55,37.61,39.90,36.55,24491,93800000,-2.91,-7.18,8.27,5.81
2016-01-06,38.57,38.92,39.00,37.77,16321,62850000,1.31,3.48,3.27,3.87
2016-01-07,38.23,35.03,38.23,35.03,3886,14090000,-3.89,-9.99,8.22,0.92
2016-01-08,36.10,35.78,36.90,31.69,23144,81230000,0.75,2.14,14.87,5.49
2016-01-11,35.00,32.20,35.02,32.20,17356,57690000,-3.58,-10.01,7.88,4.12
2016-01-12,31.38,31.48,32.86,30.00,17415,55070000,-0.72,-2.24,8.88,4.13
2016-01-13,31.46,29.68,32.17,29.66,13868,43150000,-1.80,-5.72,7.97,3.29
2016-01-14,28.40,31.46,31.63,27.30,23598,70610000,1.78,6.00,14.59,5.60
2016-01-15,31.30,30.32,32.19,30.00,16326,50870000,-1.14,-3.62,6.96,3.87
2016-01-18,30.00,31.77,32.46,29.99,18124,57140000,1.45,4.78,8.15,4.30
2016-01-19,32.00,32.95,33.18,31.31,19140,61750000,1.18,3.71,5.89,4.54
2016-01-20,32.65,33.33,34.40,32.37,22282,74400000,0.38,1.15,6.16,5.29
2016-01-21,32.40,30.45,33.55,30.45,16869,54630000,-2.88,-8.64,9.30,4.00
2016-01-22,30.87,31.30,31.62,29.95,14214,43810000,0.85,2.79,5.48,3.37
2016-01-25,31.72,31.70,32.70,31.35,12936,41470000,0.40,1.28,4.31,3.07
2016-01-26,31.09,28.78,32.00,28.60,14996,45850000,-2.92,-9.21,10.73,3.56
2016-01-27,29.02,28.55,29.67,26.60,17556,48890000,-0.23,-0.80,10.67,4.17
2016-01-28,28.01,26.22,28.40,26.16,9591,26280000,-2.33,-8.16,7.85,2.28
2016-01-29,26.30,27.51,27.96,26.07,11328,30800000,1.29,4.92,7.21,2.69
2016-02-01,27.11,27.78,28.88,27.11,12726,35460000,0.27,0.98,6.43,3.02
2016-02-02,27.52,28.90,29.07,27.50,12338,35430000,1.12,4.03,5.65,2.93
2016-02-03,28.59,28.94,29.00,28.00,10468,29890000,0.04,0.14,3.46,2.48
2016-02-04,29.20,29.90,30.09,28.98,15137,45020000,0.96,3.32,3.84,3.59
2016-02-05,30.09,29.41,30.45,29.21,10795,32040000,-0.49,-1.64,4.15,2.56
2016-02-15,27.85,28.81,29.11,27.66,14012,39830000,-0.60,-2.04,4.93,3.33
2016-02-16,29.18,30.49,30.52,29.00,18228,54690000,1.68,5.83,5.28,4.33
2016-02-17,30.00,33.54,33.54,30.00,31962,101280000,3.05,10.00,11.61,7.58
2016-02-18,33.82,32.28,34.24,32.28,28534,94780000,-1.26,-3.76,5.84,6.77
2016-02-19,32.30,33.69,34.40,32.28,30001,100710000,1.41,4.37,6.57,7.12
2016-02-22,33.86,35.39,35.97,33.42,26082,90120000,1.70,5.05,7.57,6.19
2016-02-23,35.01,34.33,35.52,34.05,21658,75060000,-1.06,-3.00,4.15,5.14
2016-02-24,33.99,33.23,34.95,32.30,22816,76580000,-1.10,-3.20,7.72,5.41
2016-02-25,33.26,29.91,33.75,29.91,23954,75540000,-3.32,-9.99,11.56,5.68
2016-02-26,30.11,28.80,30.80,27.00,19136,55840000,-1.11,-3.71,12.70,4.54
2016-02-29,28.75,26.40,28.80,25.92,16985,45300000,-2.40,-8.33,10.00,4.03
2016-03-01,26.70,28.08,28.09,26.10,15448,41860000,1.68,6.36,7.54,3.67
2016-03-02,27.80,29.37,29.88,27.00,16715,48030000,1.29,4.59,10.26,3.97
2016-03-03,29.37,28.90,30.55,28.90,17719,52650000,-0.47,-1.60,5.62,4.20
2016-03-04,28.52,26.80,29.46,26.72,18456,51560000,-2.10,-7.27,9.48,4.38
2016-03-07,27.20,27.86,28.88,27.10,13044,36720000,1.06,3.96,6.64,3.10
2016-03-08,28.14,28.50,28.60,26.51,15200,41910000,0.64,2.30,7.50,3.61
2016-03-09,27.80,28.65,29.00,27.55,16218,45880000,0.15,0.53,5.09,3.85
2016-03-10,28.48,28.19,29.60,28.05,21125,60930000,-0.46,-1.61,5.41,5.01
2016-03-11,27.40,28.43,29.00,26.83,14556,40980000,0.24,0.85,7.70,3.45
2016-03-14,29.05,29.58,30.18,29.05,22547,67060000,1.15,4.05,3.97,5.35
2016-03-15,29.40,28.50,29.77,28.48,16186,46930000,-1.08,-3.65,4.36,3.84
2016-03-16,29.00,27.64,29.48,27.49,16423,46260000,-0.86,-3.02,6.98,3.90
2016-03-17,27.85,29.24,29.24,27.62,22447,64280000,1.60,5.79,5.86,5.33
2016-03-18,29.34,31.00,31.00,29.23,34199,103870000,1.76,6.02,6.05,8.12
2016-03-21,31.58,31.69,31.80,30.96,32885,103280000,0.69,2.23,2.71,7.80
2016-03-22,31.60,31.83,32.80,31.10,32534,103940000,0.14,0.44,5.36,7.72
2016-03-23,31.39,32.45,32.58,31.21,31196,99590000,0.62,1.95,4.30,7.40
2016-03-24,31.96,32.82,34.70,31.50,40904,135720000,0.37,1.14,9.86,9.71
2016-03-25,32.81,32.33,32.96,31.62,20895,67570000,-0.49,-1.49,4.08,4.96
2016-03-28,32.65,31.59,33.29,31.23,21757,70600000,-0.74,-2.29,6.37,5.16
2016-03-29,31.50,30.23,31.81,29.60,23693,72370000,-1.36,-4.31,7.00,5.62
2016-03-30,30.70,32.00,32.00,30.58,21954,68770000,1.77,5.86,4.70,5.21
2016-03-31,32.00,32.06,32.76,31.99,22813,73760000,0.06,0.19,2.41,5.41
2016-04-01,31.81,31.92,32.44,31.01,20415,64720000,-0.14,-0.44,4.46,4.84
2016-04-05,32.41,34.40,34.63,32.00,35130,116760000,2.48,7.77,8.24,8.34
2016-04-06,34.00,33.86,34.18,33.21,27747,93530000,-0.54,-1.57,2.82,6.58
2016-04-07,33.90,32.80,34.11,32.50,24265,80550000,-1.06,-3.13,4.75,5.76
2016-04-08,32.17,32.32,32.72,31.80,16046,51810000,-0.48,-1.46,2.80,3.81
2016-04-11,33.30,33.62,33.98,32.82,27488,91920000,1.42,4.41,3.60,6.52
2016-04-12,33.49,33.28,33.96,32.60,21685,72040000,-0.34,-1.01,4.05,5.15
2016-04-13,33.41,33.81,34.40,33.40,27583,93650000,0.53,1.59,3.00,6.55
2016-04-14,33.81,35.31,35.61,33.81,33892,117200000,1.50,4.44,5.32,8.04
2016-04-15,35.11,35.45,35.95,35.00,28481,101010000,0.14,0.40,2.69,6.76
2016-04-18,35.06,33.85,35.35,33.66,24686,84090000,-1.60,-4.51,4.77,5.86
2016-04-19,34.30,34.00,34.49,33.52,12856,43610000,0.15,0.44,2.87,3.05
2016-04-20,33.96,31.60,34.08,30.85,26512,85380000,-2.40,-7.06,9.50,6.29
2016-04-21,31.95,30.91,32.00,30.79,14610,46110000,-0.69,-2.18,3.83,3.47
2016-04-22,30.92,32.14,32.16,30.92,20672,65630000,1.23,3.98,4.01,4.91
2016-04-25,31.79,31.57,31.84,30.78,13265,41530000,-0.57,-1.77,3.30,3.15
2016-04-26,31.57,34.73,34.73,31.50,41643,138210000,3.16,10.01,10.23,9.88
2016-04-27,35.20,35.00,36.60,34.26,62795,222190000,0.27,0.78,6.74,14.90
2016-04-28,35.13,35.73,35.98,33.66,40833,141690000,0.73,2.09,6.63,9.69
2016-04-29,35.12,35.78,36.60,34.77,38490,137520000,0.05,0.14,5.12,9.13
2016-05-03,35.70,37.01,37.68,35.10,43347,158840000,1.23,3.44,7.21,10.29
2016-05-04,37.02,36.20,37.26,36.01,34272,125280000,-0.81,-2.19,3.38,8.13
2016-05-05,36.01,36.33,37.18,35.88,28113,102780000,0.13,0.36,3.59,6.67
2016-05-06,36.02,33.75,36.41,33.75,38305,134440000,-2.58,-7.10,7.32,9.09
2016-05-09,32.98,32.37,33.40,32.07,22435,73180000,-1.38,-4.09,3.94,5.32
2016-05-10,32.55,33.02,33.39,32.40,22371,73830000,0.65,2.01,3.06,5.31
2016-05-11,33.50,32.07,33.62,32.06,22221,72550000,-0.95,-2.88,4.72,5.27
2016-05-12,31.75,30.75,31.75,30.02,17859,55170000,-1.32,-4.12,5.39,4.24
2016-05-13,30.74,30.55,31.46,30.30,13613,41950000,-0.20,-0.65,3.77,2.06
2016-05-16,30.75,31.62,31.65,30.56,18897,58980000,1.07,3.50,3.57,2.87
2016-05-17,31.84,31.92,31.99,30.81,20773,65540000,0.30,0.95,3.73,3.15
2016-05-18,31.62,30.10,31.62,29.67,17505,53570000,-1.82,-5.70,6.11,2.66
2016-05-19,30.08,30.45,31.19,30.06,14944,45960000,0.35,1.16,3.75,2.27
2016-05-20,30.20,31.95,31.98,30.06,22777,71090000,1.50,4.93,6.31,3.45
2016-05-23,32.08,32.42,32.58,31.83,23967,77350000,0.47,1.47,2.35,3.64
2016-05-24,32.49,31.58,32.49,31.35,13627,43220000,-0.84,-2.59,3.52,2.07
2016-05-25,31.98,32.73,32.90,31.60,23218,74830000,1.15,3.64,4.12,3.52
2016-05-26,32.03,32.52,32.77,31.28,20569,66010000,-0.21,-0.64,4.55,3.12
2016-05-27,32.58,34.00,34.60,32.30,40082,134110000,1.48,4.55,7.07,6.08
2016-05-30,33.41,34.45,36.50,33.39,49107,170970000,0.45,1.32,9.15,7.45
2016-05-31,34.72,36.03,36.10,34.35,47960,169540000,1.58,4.59,5.08,7.27
2016-06-01,36.03,35.52,36.18,35.50,36220,129620000,-0.51,-1.42,1.89,5.49
2016-06-02,35.60,36.40,36.80,35.60,36971,134140000,0.88,2.48,3.38,5.61
2016-06-03,36.43,35.65,36.67,35.42,29473,105690000,-0.75,-2.06,3.43,4.47
2016-06-06,35.90,35.13,36.20,34.81,26464,93380000,-0.52,-1.46,3.90,4.01
2016-06-07,35.24,36.63,36.68,35.16,35656,127820000,1.50,4.27,4.33,5.41
2016-06-08,36.40,36.04,36.72,35.66,29413,106530000,-0.59,-1.61,2.89,4.46
2016-06-13,35.10,32.44,35.35,32.44,28616,98190000,-3.60,-9.99,8.07,4.34
2016-06-14,32.21,32.34,33.08,32.20,16072,52280000,-0.10,-0.31,2.71,2.44
2016-06-15,32.00,33.66,34.03,31.71,19604,65250000,1.32,4.08,7.17,2.97
2016-06-16,33.56,33.73,34.69,33.50,22304,76060000,0.07,0.21,3.54,3.38
2016-06-17,33.73,33.70,34.59,33.32,16968,57740000,-0.03,-0.09,3.77,2.57
2016-06-20,33.75,35.09,35.27,33.53,25734,89010000,1.39,4.12,5.16,3.90
2016-06-21,35.22,33.79,35.51,33.58,27086,93840000,-1.30,-3.70,5.50,4.11
2016-06-22,32.78,32.73,33.18,31.60,52132,168990000,-1.06,-3.14,4.68,7.91
2016-06-23,32.70,32.43,32.86,32.01,22398,72740000,-0.30,-0.92,2.60,3.40
2016-06-24,32.38,32.48,32.89,31.00,25512,82770000,0.05,0.15,5.83,3.87
2016-06-27,32.00,34.12,34.20,31.90,27501,91300000,1.64,5.05,7.08,4.17
2016-06-28,33.71,34.08,34.20,33.20,25197,85170000,-0.04,-0.12,2.93,3.82
2016-06-29,35.32,37.49,37.49,35.32,37631,139030000,3.41,10.01,6.37,5.71
2016-06-30,39.00,38.79,40.30,38.10,112883,440110000,1.30,3.47,5.87,17.12
2016-07-01,38.51,38.25,38.99,37.40,59132,225010000,-0.54,-1.39,4.10,8.97
2016-07-04,38.71,38.86,39.89,38.33,70776,277060000,0.61,1.59,4.08,10.74
2016-07-05,39.34,38.74,40.22,38.50,51967,204060000,-0.12,-0.31,4.43,7.88
2016-07-06,38.22,37.92,38.30,37.18,42068,158710000,-0.82,-2.12,2.89,6.38
2016-07-07,38.20,38.12,38.49,37.31,33354,126170000,0.20,0.53,3.11,5.06
2016-07-08,38.03,39.01,40.00,37.66,53819,210090000,0.89,2.33,6.14,8.16
2016-07-11,38.65,38.42,41.40,38.42,63663,254910000,-0.59,-1.51,7.64,9.66
2016-07-12,38.10,38.40,38.85,36.71,43272,162940000,-0.02,-0.05,5.57,6.56
2016-07-13,38.50,39.49,40.19,38.36,49600,196330000,1.09,2.84,4.77,7.52
2016-07-14,39.40,39.51,40.47,38.83,35681,141930000,0.02,0.05,4.15,5.41
2016-07-15,39.70,38.40,39.70,38.36,25931,100320000,-1.11,-2.81,3.39,3.93
2016-07-18,38.19,38.10,38.80,38.06,18358,70570000,-0.30,-0.78,1.93,2.78
2016-07-19,38.00,39.32,39.45,37.85,27678,107190000,1.22,3.20,4.20,4.20
2016-07-20,39.15,39.80,40.57,39.12,40504,162020000,0.48,1.22,3.69,6.14
2016-07-21,39.55,39.17,40.00,38.90,34740,136490000,-0.63,-1.58,2.76,5.27
2016-07-22,39.22,38.47,39.59,38.45,20927,80950000,-0.70,-1.79,2.91,3.17
2016-07-25,38.40,37.68,38.40,37.56,20537,77640000,-0.79,-2.05,2.18,3.12
