日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-04-07,63.19,64.04,66.00,62.82,23283,149859735,0.64,1.01,5.02,8.73
2017-04-10,63.87,64.20,64.50,60.00,27613,172369845,0.16,0.25,7.03,10.35
2017-04-11,63.43,64.75,65.68,62.50,24119,155655827,0.55,0.86,4.95,9.04
2017-04-12,64.55,64.81,65.79,62.71,18792,121154518,0.06,0.09,4.76,7.05
2017-04-13,64.50,65.90,66.66,64.28,18910,124809708,1.09,1.68,3.67,7.09
2017-04-14,65.41,64.02,66.16,64.00,15604,101398512,-1.88,-2.85,3.28,5.85
2017-04-17,61.15,61.10,63.63,58.08,19724,120195141,-2.92,-4.56,8.67,7.40
2017-04-18,60.13,56.09,61.50,56.01,10543,62978222,-5.01,-8.20,8.99,3.95
2017-04-19,56.24,57.50,57.95,55.00,9240,52277183,1.41,2.51,5.26,3.46
2017-04-20,57.39,56.91,58.30,56.10,9385,53580192,-0.59,-1.03,3.83,3.52
2017-04-21,57.00,57.41,57.92,57.00,4163,23936859,0.50,0.88,1.62,1.56
2017-04-24,57.50,58.73,59.70,56.50,6868,39601764,1.32,2.30,5.57,2.58
2017-04-25,58.75,59.76,60.20,58.71,7427,44320782,1.03,1.75,2.54,2.79
2017-04-26,59.01,61.88,62.30,58.40,11104,67135626,2.12,3.55,6.53,4.16
2017-04-27,61.57,63.21,64.09,60.90,8871,55568955,1.33,2.15,5.16,3.33
2017-04-28,63.50,64.98,65.00,62.41,9903,63619249,1.77,2.80,4.10,3.71
2017-05-02,64.66,63.63,65.90,63.28,8017,51746864,-1.35,-2.08,4.03,3.01
2017-05-03,63.52,63.75,64.44,62.88,5065,32255481,0.12,0.19,2.45,1.90
2017-05-04,63.70,62.84,64.43,62.64,4663,29602961,-0.91,-1.43,2.81,1.75
2017-05-05,62.84,62.90,63.42,62.14,4193,26321856,0.06,0.10,2.04,1.57
2017-05-08,61.89,63.01,63.32,61.89,4706,29537514,0.11,0.17,2.27,1.76
2017-05-09,62.90,64.75,65.02,62.60,6545,41807897,1.74,2.76,3.84,2.45
2017-05-10,65.35,63.54,65.35,62.50,7125,45725699,-1.21,-1.87,4.40,2.67
2017-05-11,62.50,64.60,64.60,61.20,7854,49643769,1.06,1.67,5.35,2.94
2017-05-12,64.60,63.75,65.25,63.40,5393,34667896,-0.85,-1.32,2.86,2.02
2017-05-15,62.50,60.81,63.74,60.30,9117,56294390,-2.94,-4.61,5.40,3.42
2017-05-16,60.81,62.75,62.80,60.01,6747,41438566,1.94,3.19,4.59,2.53
2017-05-17,62.90,61.42,63.28,61.00,4870,30332535,-1.33,-2.12,3.63,1.83
2017-05-18,61.03,61.29,61.93,60.50,3096,18962893,-0.13,-0.21,2.33,1.16
2017-05-19,61.33,58.79,61.33,58.00,13238,78161875,-2.50,-4.08,5.43,4.96
2017-05-22,58.90,57.19,59.18,56.00,6988,40022484,-1.60,-2.72,5.41,2.62
2017-05-23,56.95,56.16,58.95,55.51,5256,29817071,-1.03,-1.80,6.02,1.97
2017-05-24,56.00,57.15,57.50,55.50,2825,16051473,0.99,1.76,3.56,1.06
2017-05-25,57.40,56.77,57.46,55.71,3538,20029259,-0.38,-0.66,3.06,1.33
2017-05-26,56.90,56.02,57.35,55.80,7460,41931832,-0.75,-1.32,2.73,2.80
2017-05-31,57.24,53.20,57.87,53.11,9455,52872651,-2.82,-5.03,8.50,3.54
2017-06-01,52.80,50.01,52.80,49.40,9865,50350420,-3.19,-6.00,6.39,3.70
2017-06-02,49.91,51.10,51.38,49.26,6442,32480650,1.09,2.18,4.24,2.42
2017-06-05,51.19,51.36,52.21,51.19,4589,23756728,0.26,0.51,2.00,1.72
2017-06-06,51.26,51.40,51.55,50.80,2814,14394840,0.04,0.08,1.46,1.05
2017-06-07,51.40,53.10,53.41,51.26,6954,36612504,1.70,3.31,4.18,2.61
2017-06-08,53.04,52.05,53.49,52.01,5507,29001430,-1.05,-1.98,2.79,2.06
2017-06-09,52.04,52.27,52.45,51.32,3566,18533578,0.22,0.42,2.17,1.34
