日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-09-05,49.32,47.95,50.50,47.71,254920,1247480000,-2.19,-4.37,5.56,32.84
2016-09-06,47.80,48.35,49.30,46.66,229235,1103260000,0.40,0.83,5.51,29.53
2016-09-07,47.68,45.91,47.93,45.55,209032,973790000,-2.44,-5.05,4.92,26.93
2016-09-08,46.21,45.15,46.77,44.82,154666,708350000,-0.76,-1.66,4.25,19.92
2016-09-09,44.70,42.65,45.00,42.50,156259,683430000,-2.50,-5.54,5.54,20.13
2016-09-12,41.53,43.09,44.18,41.06,169760,731520000,0.44,1.03,7.32,21.87
2016-09-13,43.20,42.85,43.60,42.55,113840,489690000,-0.24,-0.56,2.44,14.66
2016-09-14,42.49,41.45,43.44,41.12,102375,433050000,-1.40,-3.27,5.41,13.19
2016-09-19,41.50,42.13,42.90,41.11,91466,383960000,0.68,1.64,4.32,11.78
2016-09-20,42.30,42.38,43.25,41.73,100949,429490000,0.25,0.59,3.61,13.00
2016-09-21,41.78,40.68,41.94,40.50,104595,428990000,-1.70,-4.01,3.40,13.47
2016-09-22,40.99,40.85,41.20,40.25,81760,332960000,0.17,0.42,2.34,10.53
2016-09-23,40.70,39.19,41.26,39.18,93228,374600000,-1.66,-4.06,5.09,12.01
2016-09-26,38.58,36.76,38.58,36.73,104506,392070000,-2.43,-6.20,4.72,13.46
2016-09-27,36.80,37.37,37.49,36.57,65640,242960000,0.61,1.66,2.50,8.46
2016-09-28,37.01,36.50,37.15,36.36,60377,221630000,-0.87,-2.33,2.11,7.78
2016-09-29,36.56,36.95,37.37,36.56,65191,241430000,0.45,1.23,2.22,8.40
2016-09-30,37.00,35.57,37.10,35.40,88965,320930000,-1.38,-3.73,4.60,11.46
2016-10-10,35.87,37.38,38.00,35.11,100972,369620000,1.81,5.09,8.12,13.01
2016-10-11,37.06,38.19,38.80,37.01,126745,483590000,0.81,2.17,4.79,16.33
2016-10-12,37.75,37.89,38.55,37.53,73480,279530000,-0.30,-0.79,2.67,9.47
2016-10-13,37.80,37.54,38.46,37.45,56214,213280000,-0.35,-0.92,2.67,7.24
2016-10-14,37.50,37.03,37.56,36.60,58337,215470000,-0.51,-1.36,2.56,7.51
2016-10-17,37.00,36.30,37.52,36.25,52657,194630000,-0.73,-1.97,3.43,6.78
2016-10-18,36.39,37.60,37.60,36.20,61452,227140000,1.30,3.58,3.86,7.92
2016-10-19,37.63,37.60,37.97,37.21,73600,276970000,0.00,0.00,2.02,9.48
2016-10-20,37.48,37.19,37.88,37.00,50239,187600000,-0.41,-1.09,2.34,6.47
2016-10-21,37.06,38.35,38.50,36.92,100065,377620000,1.16,3.12,4.25,12.89
2016-10-24,38.29,42.19,42.19,37.81,181986,735870000,3.84,10.01,11.42,23.44
2016-10-25,43.50,43.85,44.97,43.03,255260,1124110000,1.66,3.93,4.60,32.88
2016-10-26,43.21,43.50,44.68,42.81,164867,722990000,-0.35,-0.80,4.26,21.24
2016-10-27,43.53,44.67,45.74,42.63,169028,750180000,1.17,2.69,7.15,21.77
2016-10-28,43.82,43.82,45.48,43.10,152336,672250000,-0.85,-1.90,5.33,19.62
2016-10-31,43.25,41.51,43.29,41.30,115764,486670000,-2.31,-5.27,4.54,14.91
2016-11-01,41.52,42.36,42.85,41.49,91422,385580000,0.85,2.05,3.28,11.78
2016-11-02,42.03,41.81,42.65,40.63,122703,508210000,-0.55,-1.30,4.77,15.81
2016-11-03,41.38,41.29,42.31,41.00,99940,416820000,-0.52,-1.24,3.13,12.87
2016-11-04,41.06,43.53,44.67,41.02,171089,737090000,2.24,5.43,8.84,22.04
2016-11-07,43.18,43.00,44.39,42.68,123407,536350000,-0.53,-1.22,3.93,15.90
2016-11-08,43.23,45.02,45.59,42.91,178896,797300000,2.02,4.70,6.23,23.04
2016-11-09,44.54,44.06,44.89,42.72,150102,661530000,-0.96,-2.13,4.82,19.34
2016-11-10,44.79,45.71,47.44,44.13,175536,803500000,1.65,3.74,7.51,22.61
2016-11-11,45.15,45.39,47.37,45.11,147089,677420000,-0.32,-0.70,4.94,18.95
2016-11-14,45.19,44.70,46.55,44.20,112099,506720000,-0.69,-1.52,5.18,14.44
2016-11-15,44.42,43.73,44.80,42.88,89570,390900000,-0.97,-2.17,4.30,11.54
2016-11-16,43.73,44.20,45.99,43.50,111888,500350000,0.47,1.07,5.69,14.41
2016-11-17,43.50,42.50,43.76,42.33,84186,361320000,-1.70,-3.85,3.24,10.84
2016-11-18,42.55,42.89,43.60,42.55,52565,226370000,0.39,0.92,2.47,6.77
2016-11-21,42.90,44.05,44.18,42.58,72663,315880000,1.16,2.70,3.73,9.36
2016-11-22,44.47,44.48,44.88,43.91,98368,436500000,0.43,0.98,2.20,12.67
2016-11-23,44.25,42.80,44.58,42.78,83991,365370000,-1.68,-3.78,4.05,10.82
2016-11-24,42.41,41.00,43.11,40.84,79149,332040000,-1.80,-4.21,5.30,10.20
2016-11-25,41.10,40.58,41.35,38.60,62484,249920000,-0.42,-1.02,6.71,8.05
2016-11-28,40.60,39.89,40.68,39.85,36522,146780000,-0.69,-1.70,2.05,4.70
2016-11-29,39.71,39.32,40.57,39.18,38272,152980000,-0.57,-1.43,3.48,4.93
2016-11-30,39.11,39.60,39.98,39.11,28850,114420000,0.28,0.71,2.21,3.72
2016-12-01,39.68,40.06,40.15,39.65,29659,118360000,0.46,1.16,1.26,3.82
2016-12-02,39.98,38.38,40.30,38.38,46828,183260000,-1.68,-4.19,4.79,6.03
2016-12-05,37.85,38.68,39.60,37.62,29220,113340000,0.30,0.78,5.16,3.76
2016-12-06,38.75,38.82,39.15,38.62,21962,85460000,0.14,0.36,1.37,2.83
2016-12-07,38.80,38.82,38.97,37.88,28591,109890000,0.00,0.00,2.81,3.68
2016-12-08,38.78,37.91,38.78,37.87,29621,113380000,-0.91,-2.34,2.34,3.82
2016-12-09,37.76,36.78,37.99,36.71,38684,143860000,-1.13,-2.98,3.38,4.98
2016-12-12,36.70,33.10,36.89,33.10,60910,210820000,-3.68,-10.01,10.30,7.85
2016-12-13,32.80,33.12,33.77,31.70,43880,144510000,0.02,0.06,6.25,5.65
2016-12-14,33.18,32.64,33.32,32.28,29100,95540000,-0.48,-1.45,3.14,3.75
2016-12-15,32.47,33.17,33.73,32.30,32019,106440000,0.53,1.62,4.38,4.12
2016-12-16,33.18,34.33,34.42,33.18,48392,164310000,1.16,3.50,3.74,6.23
2016-12-19,34.03,33.43,34.16,33.24,28111,94450000,-0.90,-2.62,2.68,3.62
2016-12-20,33.60,33.49,33.93,33.31,20620,69370000,0.06,0.18,1.85,2.66
2016-12-21,33.68,34.00,34.13,33.48,29149,98700000,0.51,1.52,1.94,3.75
2016-12-22,34.09,33.82,34.20,33.70,20201,68490000,-0.18,-0.53,1.47,2.60
2016-12-23,33.76,32.26,34.00,32.00,35199,115400000,-1.56,-4.61,5.91,4.53
2016-12-26,31.90,32.81,32.99,31.52,25442,81950000,0.55,1.70,4.56,3.28
2016-12-27,32.80,32.74,33.08,32.50,18769,61650000,-0.07,-0.21,1.77,2.42
2016-12-28,32.90,32.28,32.90,32.05,16009,52190000,-0.46,-1.41,2.60,2.06
2016-12-29,32.27,32.42,33.10,32.05,19024,62150000,0.14,0.43,3.25,2.45
2016-12-30,32.60,32.27,32.75,32.05,13606,43940000,-0.15,-0.46,2.16,1.75
2017-01-03,32.45,32.76,32.79,32.26,17264,56130000,0.49,1.52,1.64,2.22
2017-01-04,32.87,33.29,33.30,32.57,26969,89230000,0.53,1.62,2.23,3.47
2017-01-05,33.30,32.78,33.30,32.75,19180,63280000,-0.51,-1.53,1.65,2.47
2017-01-06,32.65,31.66,32.84,31.53,31583,101240000,-1.12,-3.42,4.00,4.07
2017-01-09,31.60,31.16,31.78,31.03,22272,69640000,-0.50,-1.58,2.37,2.87
2017-01-10,31.30,31.00,31.45,30.94,15491,48330000,-0.16,-0.51,1.64,2.00
2017-01-11,30.92,29.69,31.12,29.50,41062,123500000,-1.31,-4.23,5.23,5.29
2017-01-12,29.69,28.68,29.99,28.55,28393,82990000,-1.01,-3.40,4.85,3.66
2017-01-13,28.68,26.95,28.89,26.70,41772,114740000,-1.73,-6.03,7.64,5.38
2017-01-16,26.85,25.00,26.87,24.30,38388,98700000,-1.95,-7.24,9.54,4.95
2017-01-17,24.89,27.50,27.50,24.67,49189,128340000,2.50,10.00,11.32,6.34
2017-01-18,27.00,26.40,27.38,26.20,41522,111310000,-1.10,-4.00,4.29,5.35
2017-01-19,26.39,28.05,29.04,26.13,103872,293880000,1.65,6.25,11.02,13.38
2017-01-20,28.00,28.58,29.10,27.51,80798,229120000,0.53,1.89,5.67,10.41
2017-01-23,28.30,28.48,28.93,28.16,41741,119110000,-0.10,-0.35,2.69,5.38
2017-01-24,28.30,27.80,28.60,27.66,28274,79130000,-0.68,-2.39,3.30,3.64
2017-01-25,27.60,28.36,28.87,27.56,32523,92390000,0.56,2.01,4.71,4.19
2017-01-26,28.21,28.36,28.65,28.18,25262,71590000,0.00,0.00,1.66,3.25
2017-02-03,28.60,27.87,28.60,27.71,18003,50470000,-0.49,-1.73,3.14,2.32
2017-02-06,27.99,28.45,28.48,27.67,26896,75880000,0.58,2.08,2.91,3.46
2017-02-07,28.33,28.02,28.33,27.80,23233,65177400,-0.43,-1.51,1.863,2.99
2017-02-08,27.95,29.00,29.97,27.46,51552,147484700,0.98,3.50,8.958,6.64
2017-02-09,28.82,28.88,29.17,28.72,36871,106731600,-0.12,-0.41,1.552,4.75
2017-02-10,28.91,28.47,29.40,28.45,30485,88240400,-0.41,-1.42,3.289,3.93
2017-02-13,28.11,29.00,29.18,28.11,33318,95969200,0.53,1.86,3.758,4.29
2017-02-14,29.00,28.88,29.07,28.52,22668,65347200,-0.12,-0.41,1.897,2.92
2017-02-15,28.87,28.83,29.45,28.58,44217,128229400,-0.05,-0.17,3.012,5.70
2017-02-16,28.57,28.60,28.79,28.10,35997,102276500,-0.23,-0.80,2.393,4.64
2017-02-17,28.55,28.56,29.50,28.45,46804,135504600,-0.04,-0.14,3.671,6.03
2017-02-20,28.20,27.76,28.39,27.30,39744,110434300,-0.80,-2.80,3.817,5.12
2017-02-21,27.73,27.86,28.19,27.69,29200,81521700,0.10,0.36,1.80,3.76
2017-02-22,27.82,27.88,28.14,27.60,23758,66221700,0.02,0.07,1.94,3.06
2017-02-23,27.90,28.14,28.18,27.70,28945,80936400,0.26,0.93,1.72,3.73
2017-02-24,28.13,28.95,29.20,27.91,56347,162192800,0.81,2.88,4.58,7.26
2017-02-27,28.60,28.84,29.45,28.60,45875,133289500,-0.11,-0.38,2.94,5.91
2017-02-28,28.78,29.74,29.87,28.46,60219,175559000,0.90,3.12,4.89,7.76
2017-03-01,29.60,30.45,32.25,29.50,108624,333823900,0.71,2.39,9.25,13.99
2017-03-02,30.18,29.85,30.40,29.60,55027,164425500,-0.60,-1.97,2.63,7.09
2017-03-03,29.70,29.32,29.70,29.10,34257,100516000,-0.53,-1.78,2.01,4.41
2017-03-06,29.45,29.92,29.97,29.32,34845,103835400,0.60,2.05,2.22,4.49
2017-03-07,29.98,30.28,30.30,29.77,34628,104026100,0.36,1.20,1.77,4.46
2017-03-08,30.30,29.85,30.38,29.62,25619,76728900,-0.43,-1.42,2.51,3.30
2017-03-09,29.67,29.32,29.89,29.21,24470,71830400,-0.53,-1.78,2.28,3.15
2017-03-10,29.41,29.56,29.82,29.30,21775,64408000,0.24,0.82,1.77,2.80
2017-03-13,29.57,30.74,30.83,29.13,63777,193359300,1.18,3.99,5.75,8.22
2017-03-14,30.55,30.56,30.96,30.30,43243,132040400,-0.18,-0.59,2.15,5.57
2017-03-15,30.45,30.76,31.39,30.35,53450,165268800,0.20,0.65,3.40,6.89
2017-03-16,30.71,31.39,31.45,30.50,68003,211454330,0.63,2.05,3.09,8.76
2017-03-17,31.48,30.18,31.48,30.03,63609,196219303,-1.21,-3.85,4.62,8.19
2017-03-20,30.00,30.41,30.44,29.70,32642,98088387,0.23,0.76,2.45,4.21
2017-03-21,30.30,30.53,30.59,30.03,31896,96849388,0.12,0.39,1.84,4.11
2017-03-22,30.20,30.13,30.46,29.61,35001,105224119,-0.40,-1.31,2.78,4.51
2017-03-23,30.10,30.91,31.31,30.00,74200,227831696,0.78,2.59,4.35,9.56
2017-03-24,30.80,30.96,31.20,30.70,54476,168704062,0.05,0.16,1.62,7.02
2017-03-27,31.18,30.83,31.68,30.69,49901,155484924,-0.13,-0.42,3.20,6.43
2017-03-28,30.84,30.21,30.96,30.16,33745,102789756,-0.62,-2.01,2.59,4.35
2017-03-29,30.19,28.21,30.42,28.15,58590,170285142,-2.00,-6.62,7.51,7.55
2017-03-30,28.18,27.12,28.20,26.65,44411,121026169,-1.09,-3.86,5.49,5.72
2017-03-31,27.22,27.13,27.75,26.85,21449,58483452,0.01,0.04,3.32,2.76
2017-04-05,27.19,27.60,27.66,27.00,22455,61634033,0.47,1.73,2.43,2.89
2017-04-06,27.70,27.64,27.92,27.43,20581,57007452,0.04,0.14,1.78,2.65
2017-04-07,27.60,27.28,27.75,27.24,19457,53303665,-0.36,-1.30,1.85,2.51
2017-04-10,27.41,25.23,27.41,25.04,47542,123286339,-2.05,-7.51,8.69,6.12
2017-04-11,25.19,25.70,25.80,24.85,32081,81091859,0.47,1.86,3.77,4.13
2017-04-12,25.60,25.14,25.60,25.09,19421,49149139,-0.56,-2.18,1.98,2.50
2017-04-13,25.24,25.38,25.88,25.22,20322,51899217,0.24,0.95,2.63,2.62
2017-04-14,25.43,25.06,25.43,24.93,16066,40361094,-0.32,-1.26,1.97,2.07
2017-04-17,24.60,24.10,24.60,23.95,23324,56375414,-0.96,-3.83,2.59,3.00
2017-04-18,24.10,23.88,24.39,23.70,15230,36712288,-0.22,-0.91,2.86,1.96
2017-04-19,23.96,24.35,24.37,23.80,17137,41349348,0.47,1.97,2.39,2.21
2017-04-20,24.31,24.00,24.47,23.71,15137,36401584,-0.35,-1.44,3.12,1.95
2017-04-21,24.00,23.98,24.16,23.85,8937,21459384,-0.02,-0.08,1.29,1.15
2017-04-24,23.99,22.93,24.14,22.82,14946,34832297,-1.05,-4.38,5.50,1.93
2017-04-25,23.20,23.04,23.48,23.00,11796,27357782,0.11,0.48,2.09,1.52
2017-04-26,23.18,23.46,23.73,23.00,14728,34377583,0.42,1.82,3.17,1.90
2017-04-27,23.25,23.88,23.93,22.00,27267,63384605,0.42,1.79,8.23,3.51
2017-04-28,23.70,24.20,24.34,23.61,19831,47783423,0.32,1.34,3.06,2.56
2017-05-02,24.10,23.90,24.10,23.78,11295,27037570,-0.30,-1.24,1.32,1.46
2017-05-03,23.93,24.03,24.19,23.81,11942,28625115,0.13,0.54,1.59,1.54
2017-05-04,24.03,23.57,24.06,23.55,11324,26893044,-0.46,-1.91,2.12,1.46
2017-05-05,23.57,22.72,23.70,22.72,20657,47668312,-0.85,-3.61,4.16,2.66
2017-05-08,22.55,22.51,22.84,22.51,9927,22507043,-0.21,-0.92,1.45,1.28
2017-05-09,22.55,22.89,23.13,22.40,11069,25291854,0.38,1.69,3.24,1.43
2017-05-10,23.00,22.77,23.68,22.68,18266,42377348,-0.12,-0.52,4.37,2.35
2017-05-11,22.58,22.88,23.00,22.00,18871,42373558,0.11,0.48,4.39,2.43
2017-05-12,22.89,22.75,23.05,22.41,11652,26523418,-0.13,-0.57,2.80,1.50
2017-05-15,22.65,22.61,22.88,22.60,7959,18078388,-0.14,-0.62,1.23,1.02
2017-05-16,22.60,23.11,23.14,22.13,17702,40102418,0.50,2.21,4.47,2.28
2017-05-17,23.20,23.44,23.69,23.11,23754,55519285,0.33,1.43,2.51,3.06
2017-05-18,23.00,23.09,23.38,22.93,12687,29377400,-0.35,-1.49,1.92,1.63
2017-05-19,22.99,23.00,23.28,22.83,8713,20078129,-0.09,-0.39,1.95,1.12
2017-05-22,22.86,22.17,22.94,22.03,18020,40472840,-0.83,-3.61,3.96,2.32
2017-05-23,22.18,20.21,22.24,20.04,24149,51300797,-1.96,-8.84,9.92,3.11
2017-05-24,20.35,20.27,20.45,19.83,14131,28466939,0.06,0.30,3.07,1.82
2017-05-25,20.11,20.27,20.42,19.40,17097,34257434,0.00,0.00,5.03,2.20
2017-05-26,20.27,20.18,20.40,20.03,13049,26416707,-0.09,-0.44,1.83,1.68
2017-05-31,20.80,19.84,20.88,19.84,16249,33103756,-0.34,-1.68,5.15,2.09
2017-06-01,19.66,18.83,19.85,18.82,18281,35320328,-1.01,-5.09,5.19,2.36
2017-06-02,18.83,19.21,19.41,18.30,16183,30584572,0.38,2.02,5.89,2.09
2017-06-05,19.30,19.36,19.68,19.20,13335,25944143,0.15,0.78,2.50,1.72
2017-06-06,19.39,19.57,19.62,19.30,10327,20155182,0.21,1.08,1.65,1.33
2017-06-07,19.50,20.20,20.28,19.43,21236,42405086,0.63,3.22,4.34,2.74
2017-06-08,20.11,20.31,20.65,20.11,22081,44905386,0.11,0.54,2.67,2.84
2017-06-12,16.47,16.20,16.80,16.08,16336,26839899,-0.58,-3.46,4.29,2.10
2017-06-13,16.14,16.63,16.79,16.14,18757,31126801,0.43,2.65,4.01,2.01
2017-06-14,16.64,16.69,16.82,16.45,18730,31199342,0.06,0.36,2.22,2.01
2017-06-15,16.70,17.33,17.55,16.65,35891,61718192,0.64,3.83,5.39,3.85
