日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-23,31.92,32.10,32.49,31.90,86524,278588400,0.27,0.85,1.85,4.33
2017-02-24,32.67,32.74,33.49,32.67,118456,390315500,0.64,1.99,2.56,5.92
2017-02-27,33.01,32.39,33.20,32.35,83034,271959500,-0.35,-1.07,2.60,4.15
2017-02-28,32.35,32.45,32.56,32.05,57253,184679600,0.06,0.19,1.58,2.86
2017-03-01,32.46,32.27,32.66,32.25,60493,196101000,-0.18,-0.55,1.26,3.02
2017-03-02,32.35,32.55,32.89,32.20,85715,278912500,0.28,0.87,2.14,4.29
2017-03-03,32.42,32.20,32.55,32.00,57329,184550800,-0.35,-1.08,1.69,2.87
2017-03-06,32.28,32.58,32.62,32.10,59281,191955100,0.38,1.18,1.62,2.96
2017-03-07,32.55,32.82,32.85,32.40,78730,257037100,0.24,0.74,1.38,3.94
2017-03-08,32.84,32.49,32.93,32.32,58559,190769600,-0.33,-1.01,1.86,2.93
2017-03-09,32.40,31.75,32.40,31.72,73375,234815700,-0.74,-2.28,2.09,3.67
2017-03-10,31.72,31.64,31.87,31.61,46230,146660800,-0.11,-0.35,0.82,2.31
2017-03-13,31.57,31.77,31.79,31.02,51039,160296400,0.13,0.41,2.43,2.55
2017-03-14,31.80,32.26,32.54,31.70,91525,295111700,0.49,1.54,2.64,4.58
2017-03-15,32.10,31.96,32.15,31.87,48656,155554600,-0.30,-0.93,0.87,2.43
2017-03-16,32.17,32.69,32.84,32.13,112885,366830495,0.73,2.28,2.22,5.64
2017-03-17,32.60,32.29,32.97,32.27,98416,321204407,-0.40,-1.22,2.14,4.92
2017-03-20,32.19,32.42,32.43,32.02,55382,178178837,0.13,0.40,1.27,2.77
2017-03-21,32.45,32.50,32.64,32.27,53671,174160883,0.08,0.25,1.14,2.68
2017-03-22,32.29,32.10,32.44,31.88,62717,201447838,-0.40,-1.23,1.72,3.14
2017-03-23,32.20,33.21,33.66,32.11,220024,726410066,1.11,3.46,4.83,11.00
2017-03-24,33.02,33.16,33.64,33.00,132415,441190149,-0.05,-0.15,1.93,6.62
2017-03-27,33.18,32.86,33.36,32.77,77920,256587345,-0.30,-0.90,1.78,3.90
2017-03-28,32.80,32.41,32.80,32.38,62075,201910867,-0.45,-1.37,1.28,3.10
2017-03-29,32.47,31.39,32.60,31.23,95236,302775307,-1.02,-3.15,4.23,4.76
2017-03-30,31.25,30.28,31.26,30.20,93833,287136813,-1.11,-3.54,3.38,4.69
2017-03-31,30.31,30.46,30.66,30.11,45310,137890143,0.18,0.59,1.82,2.27
2017-04-05,30.31,30.88,30.89,30.31,45187,138869572,0.42,1.38,1.90,2.26
2017-04-06,30.81,30.84,31.19,30.69,47819,147699197,-0.04,-0.13,1.62,2.39
2017-04-07,30.75,30.59,30.85,30.53,45356,139026759,-0.25,-0.81,1.04,2.27
2017-04-10,30.50,29.63,30.58,29.60,77398,231702156,-0.96,-3.14,3.20,3.87
2017-04-11,29.64,29.92,29.95,29.30,61032,181140058,0.29,0.98,2.19,3.05
2017-04-12,29.87,29.52,29.87,29.45,41397,122628400,-0.40,-1.34,1.40,2.07
2017-04-13,29.47,29.56,29.76,29.42,29398,87074225,0.04,0.14,1.15,1.47
2017-04-14,29.51,29.06,29.58,29.03,42251,123289620,-0.50,-1.69,1.86,2.11
2017-04-17,28.98,28.79,28.99,28.60,34667,99714603,-0.27,-0.93,1.34,1.73
2017-04-18,28.79,28.74,29.09,28.70,27840,80476355,-0.05,-0.17,1.35,1.39
2017-04-19,28.79,29.36,29.57,28.60,60604,176552970,0.62,2.16,3.38,3.03
2017-04-20,29.30,29.10,29.49,28.78,35108,102455395,-0.26,-0.89,2.42,1.75
2017-04-21,29.20,29.41,29.63,29.18,39946,117429936,0.31,1.07,1.55,2.00
2017-04-24,29.35,28.16,29.35,28.14,50381,143949688,-1.25,-4.25,4.11,2.52
2017-04-25,28.45,27.83,28.47,27.80,52507,147694562,-0.33,-1.17,2.38,2.63
2017-04-26,27.81,27.91,28.06,27.81,38924,108728539,0.08,0.29,0.90,1.95
2017-04-27,27.85,28.16,28.24,26.95,72911,200659814,0.25,0.90,4.62,3.65
2017-04-28,27.98,28.06,28.32,27.88,36128,101334568,-0.10,-0.36,1.56,1.81
2017-05-02,27.99,28.10,28.34,27.87,32373,91069873,0.04,0.14,1.67,1.62
2017-05-03,28.06,27.99,28.25,27.84,29914,83798124,-0.11,-0.39,1.46,1.50
2017-05-04,28.00,27.66,28.00,27.60,32582,90480914,-0.33,-1.18,1.43,1.63
2017-05-05,27.50,27.07,27.56,27.00,37060,101177376,-0.59,-2.13,2.02,1.85
2017-05-08,27.07,27.01,27.38,26.95,30614,83077385,-0.06,-0.22,1.59,1.53
2017-05-09,26.90,27.30,27.32,26.82,32492,88135117,0.29,1.07,1.85,1.63
2017-05-10,27.32,27.06,27.47,26.91,39168,106673596,-0.24,-0.88,2.05,1.96
2017-05-11,26.84,26.93,26.99,26.41,48027,128416513,-0.13,-0.48,2.14,2.40
2017-05-12,26.86,26.93,27.06,26.75,34366,92522947,0.00,0.00,1.15,1.72
2017-05-15,26.97,26.88,27.23,26.87,26644,72049532,-0.05,-0.19,1.34,1.33
2017-05-16,26.87,27.37,27.44,26.45,51261,138013069,0.49,1.82,3.68,2.56
2017-05-17,27.47,27.91,28.17,27.35,85977,238775306,0.54,1.97,3.00,4.30
2017-05-18,27.63,27.54,27.95,27.42,47602,131671599,-0.37,-1.33,1.90,2.38
2017-05-19,27.55,27.79,27.96,27.48,41006,113580249,0.25,0.91,1.74,2.05
2017-05-22,27.78,26.76,27.78,26.71,44951,122447525,-1.03,-3.71,3.85,2.25
2017-05-23,26.72,25.68,26.85,25.58,54946,144388452,-1.08,-4.04,4.75,2.75
2017-05-24,25.55,25.72,25.86,24.88,49239,125109900,0.04,0.16,3.82,2.46
2017-05-25,25.65,25.74,25.92,25.15,50481,129110980,0.02,0.08,2.99,2.52
2017-05-26,25.75,25.96,26.23,25.60,47071,121836971,0.22,0.85,2.45,2.35
2017-05-31,26.76,26.07,26.76,26.00,53830,142250777,0.11,0.42,2.93,2.69
2017-06-01,25.93,24.99,25.93,24.98,45272,115273925,-1.08,-4.14,3.64,2.26
2017-06-02,25.00,25.82,25.96,24.50,64281,163305195,0.83,3.32,5.84,3.21
2017-06-05,25.85,26.30,26.73,25.75,68923,181568849,0.48,1.86,3.80,3.45
2017-06-06,26.09,26.29,26.37,26.08,32697,85721291,-0.01,-0.04,1.10,1.64
2017-06-07,26.36,26.71,26.84,26.21,56100,149207897,0.42,1.60,2.40,2.81
2017-06-08,26.55,26.41,26.73,26.35,42830,113554462,-0.30,-1.12,1.42,2.14
2017-06-09,26.35,26.51,26.56,26.16,36814,97113764,0.10,0.38,1.51,1.84
2017-06-12,26.32,25.90,26.33,25.88,33578,87906212,-0.61,-2.30,1.70,1.68
2017-06-13,25.72,26.23,26.40,25.72,28848,75492070,0.33,1.27,2.63,1.44
2017-06-14,26.29,26.29,26.36,26.03,27018,70825396,0.06,0.23,1.26,1.35
2017-06-15,26.18,26.64,26.76,26.18,56602,150547057,0.35,1.33,2.21,2.83
