日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,9.59,10.02,10.02,9.59,8071,7930000,0.48,5.03,4.51,0.95
2000-01-05,10.10,10.52,10.52,10.00,6323,6620000,0.50,4.99,5.19,0.75
2000-01-06,10.66,11.05,11.05,10.57,23483,25550000,0.53,5.04,4.56,2.77
2000-01-07,11.28,11.31,11.60,11.20,24374,27930000,0.26,2.35,3.62,2.88
2000-01-10,11.40,11.88,11.88,10.85,40517,46350000,0.57,5.04,9.11,4.79
2000-01-11,12.47,12.18,12.47,11.90,68965,85350000,0.30,2.53,4.80,8.15
2000-01-12,12.00,11.57,12.18,11.57,31860,37430000,-0.61,-5.01,5.01,3.76
2000-01-13,11.15,11.14,11.38,11.02,13252,14820000,-0.43,-3.72,3.11,1.57
2000-01-14,11.00,10.92,11.20,10.70,7480,8200000,-0.22,-1.97,4.49,0.88
2000-01-17,11.00,10.86,11.09,10.38,11546,12250000,-0.06,-0.55,6.50,1.36
2000-01-18,10.80,10.93,11.00,10.52,4843,5210000,0.07,0.64,4.42,0.57
2000-01-19,11.03,10.78,11.03,10.56,6544,6980000,-0.15,-1.37,4.30,0.77
2000-01-20,10.70,11.32,11.32,10.55,8233,9140000,0.54,5.01,7.14,0.97
2000-01-21,11.63,11.45,11.89,11.41,30130,35330000,0.13,1.15,4.24,3.56
2000-01-24,11.33,11.12,11.70,10.88,13197,14750000,-0.33,-2.88,7.16,1.56
2000-01-25,11.03,10.87,11.20,10.70,12382,13450000,-0.25,-2.25,4.50,1.46
2000-01-26,11.20,10.91,11.38,10.81,7670,8400000,0.04,0.37,5.24,0.91
2000-01-27,11.00,10.72,11.07,10.56,13689,14730000,-0.19,-1.74,4.68,1.62
2000-01-28,10.65,11.26,11.26,10.51,16983,18440000,0.54,5.04,7.00,2.01
2000-02-14,11.82,11.82,11.82,11.82,8675,10250000,0.56,4.97,0.00,1.02
2000-02-15,12.41,12.41,12.41,12.41,9880,12260000,0.59,4.99,0.00,1.17
2000-02-16,13.00,13.03,13.03,11.90,73821,95710000,0.62,5.00,9.11,8.72
2000-02-17,13.68,13.04,13.68,13.01,74287,100580000,0.01,0.08,5.14,8.77
2000-02-18,13.00,13.51,13.69,12.39,28152,36600000,0.47,3.60,9.97,3.33
2000-02-21,14.19,14.19,14.19,13.21,67842,95210000,0.68,5.03,7.25,8.01
2000-02-22,14.90,14.90,14.90,14.40,54529,80870000,0.71,5.00,3.52,6.44
2000-02-23,14.90,14.16,14.98,14.16,29202,41700000,-0.74,-4.97,5.50,3.45
2000-02-24,13.45,13.45,13.68,13.45,12134,16350000,-0.71,-5.01,1.62,1.43
2000-02-25,12.83,12.79,13.83,12.79,38457,50760000,-0.66,-4.91,7.73,4.54
2000-02-28,12.80,13.43,13.43,12.79,20689,27490000,0.64,5.00,5.00,2.44
