日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-02-23,11.61,11.63,11.91,11.58,33648,39390000,-0.02,-0.17,2.83,9.95
2012-02-24,11.68,11.75,11.79,11.62,26768,31340000,0.12,1.03,1.46,7.91
2012-02-27,11.80,12.08,12.50,11.75,51904,62890000,0.33,2.81,6.38,15.34
2012-02-28,11.99,12.75,12.87,11.92,73534,91700000,0.67,5.55,7.86,21.74
2012-03-01,12.28,12.50,12.75,12.02,38691,48160000,-0.25,-1.96,5.73,11.44
2012-03-02,12.49,12.61,12.64,12.37,36183,45300000,0.11,0.88,2.16,10.70
2012-03-05,12.61,13.09,13.20,12.56,68317,88510000,0.48,3.81,5.08,20.19
2012-03-06,12.99,12.74,13.08,12.62,43562,55880000,-0.35,-2.67,3.51,12.88
2012-03-07,12.55,12.43,12.84,12.35,30500,38400000,-0.31,-2.43,3.85,9.02
2012-03-08,12.51,12.63,12.79,12.51,24402,30880000,0.20,1.61,2.25,7.21
2012-03-09,12.67,12.86,12.93,12.57,26027,33180000,0.23,1.82,2.85,7.69
2012-03-12,12.91,12.78,13.07,12.61,28432,36580000,-0.08,-0.62,3.58,8.40
2012-03-13,12.78,13.15,13.35,12.67,42929,55890000,0.37,2.90,5.32,12.69
2012-03-14,13.12,12.30,13.26,12.15,49432,63220000,-0.85,-6.46,8.44,14.61
2012-03-15,12.30,12.28,12.53,11.90,25667,31360000,-0.02,-0.16,5.12,7.59
2012-03-16,12.30,12.50,12.50,12.13,20058,24760000,0.22,1.79,3.01,5.93
2012-03-19,12.40,12.58,12.60,12.33,16492,20560000,0.08,0.64,2.16,4.88
2012-03-20,12.58,12.06,12.58,12.02,19930,24410000,-0.52,-4.13,4.45,5.89
2012-03-21,12.10,12.21,12.30,11.90,15753,19070000,0.15,1.24,3.32,4.66
2012-03-22,12.22,12.17,12.28,12.08,10150,12360000,-0.04,-0.33,1.64,3.00
2012-03-23,12.07,11.79,12.17,11.70,14947,17820000,-0.38,-3.12,3.86,4.42
2012-03-26,11.83,11.90,11.94,11.75,7075,8370000,0.11,0.93,1.61,2.09
2012-03-27,11.90,11.80,12.05,11.77,7333,8750000,-0.10,-0.84,2.35,2.17
2012-03-28,11.77,11.12,11.78,11.08,15427,17500000,-0.68,-5.76,5.93,3.65
2012-03-29,11.02,10.77,11.17,10.66,16875,18380000,-0.35,-3.15,4.59,4.00
2012-03-30,10.80,10.55,10.83,10.48,17461,18500000,-0.22,-2.04,3.25,4.13
2012-04-05,10.53,10.94,10.96,10.40,26202,28070000,0.39,3.70,5.31,6.20
2012-04-06,10.89,10.85,11.06,10.72,22311,24290000,-0.09,-0.82,3.11,5.28
2012-04-09,10.76,10.77,10.89,10.60,13579,14630000,-0.08,-0.74,2.67,3.22
2012-04-10,10.66,10.98,11.00,10.58,22464,24250000,0.21,1.95,3.90,5.32
2012-04-11,10.82,11.02,11.06,10.77,21134,23150000,0.04,0.36,2.64,5.00
2012-04-12,11.08,11.29,11.31,10.95,23310,26050000,0.27,2.45,3.27,5.52
2012-04-13,11.28,11.31,11.38,11.21,19671,22230000,0.02,0.18,1.51,4.66
2012-04-16,11.20,11.17,11.25,11.05,14244,15880000,-0.14,-1.24,1.77,3.37
2012-04-17,11.10,10.87,11.14,10.75,20620,22510000,-0.30,-2.69,3.49,4.88
2012-04-18,10.68,10.91,10.93,10.52,38163,40800000,0.04,0.37,3.77,9.04
2012-04-19,10.79,10.89,10.97,10.74,23027,24980000,-0.02,-0.18,2.11,5.45
2012-04-20,10.84,11.06,11.12,10.81,23739,26070000,0.17,1.56,2.85,5.62
2012-04-23,11.02,10.61,11.08,10.55,24185,26110000,-0.45,-4.07,4.79,5.73
2012-04-24,10.55,10.40,10.74,10.12,19479,20350000,-0.21,-1.98,5.84,4.61
2012-04-25,10.40,10.70,10.70,10.31,17412,18380000,0.30,2.88,3.75,4.12
2012-04-26,10.61,10.80,10.81,10.55,16066,17130000,0.10,0.93,2.43,3.80
2012-04-27,10.70,10.75,10.84,10.70,10442,11240000,-0.05,-0.46,1.30,2.47
2012-05-02,10.91,10.89,10.99,10.75,18954,20660000,0.14,1.30,2.23,4.49
2012-05-03,10.88,11.10,11.13,10.85,19123,21090000,0.21,1.93,2.57,4.53
2012-05-04,11.10,11.11,11.15,10.96,18105,20050000,0.01,0.09,1.71,4.29
2012-05-07,10.99,11.09,11.10,10.95,12865,14200000,-0.02,-0.18,1.35,3.05
2012-05-08,11.10,11.12,11.19,10.95,17429,19280000,0.03,0.27,2.16,4.13
2012-05-10,10.85,10.92,10.98,10.83,11908,12990000,-0.20,-1.80,1.35,2.82
2012-05-11,10.91,10.72,10.97,10.72,9010,9800000,-0.20,-1.83,2.29,2.13
2012-05-14,10.81,10.75,10.96,10.75,14276,15480000,0.03,0.28,1.96,3.38
2012-05-15,10.75,10.89,10.90,10.61,8602,9230000,0.14,1.30,2.70,2.04
2012-05-16,10.89,10.82,10.95,10.82,8097,8810000,-0.07,-0.64,1.19,1.92
2012-05-17,10.82,11.00,11.09,10.76,10723,11720000,0.18,1.66,3.05,2.54
2012-05-18,10.96,11.00,11.14,10.88,18359,20250000,0.00,0.00,2.36,4.35
2012-05-21,11.00,11.16,11.28,10.96,16789,18670000,0.16,1.45,2.91,3.98
2012-05-22,11.33,11.20,11.33,11.03,17675,19720000,0.04,0.36,2.69,4.19
2012-05-23,11.16,10.82,11.16,10.82,13810,15150000,-0.38,-3.39,3.04,3.27
2012-05-24,10.78,10.80,10.96,10.75,8746,9490000,-0.02,-0.18,1.94,2.07
2012-05-25,10.87,10.53,10.88,10.46,10518,11200000,-0.27,-2.50,3.89,2.49
2012-05-28,10.45,10.63,10.64,10.32,8867,9300000,0.10,0.95,3.04,2.10
2012-05-29,10.60,10.78,10.84,10.57,10526,11300000,0.15,1.41,2.54,2.49
2012-05-30,10.81,10.80,10.83,10.71,8672,9350000,0.02,0.19,1.11,2.05
2012-05-31,10.74,10.82,10.93,10.71,10003,10840000,0.02,0.19,2.04,2.37
2012-06-01,10.87,10.83,10.92,10.73,7221,7820000,0.01,0.09,1.76,1.71
2012-06-04,10.61,10.32,10.65,10.32,9935,10410000,-0.51,-4.71,3.05,2.35
2012-06-05,10.33,10.46,10.55,10.33,9729,10190000,0.14,1.36,2.13,2.30
2012-06-06,10.41,10.43,10.52,10.38,3746,3910000,-0.03,-0.29,1.34,0.89
2012-06-07,10.52,10.33,10.58,10.33,4234,4410000,-0.10,-0.96,2.40,1.00
2012-06-08,10.46,10.31,10.48,10.27,4555,4730000,-0.02,-0.19,2.03,1.08
2012-06-11,10.40,10.45,10.54,10.35,5220,5460000,0.14,1.36,1.84,1.24
2012-06-12,10.41,10.46,10.50,10.41,4394,4600000,0.01,0.10,0.86,1.04
2012-06-13,10.47,11.23,11.30,10.46,35447,38540000,0.77,7.36,8.03,8.39
2012-06-14,10.99,10.96,11.18,10.93,41106,45470000,-0.27,-2.40,2.23,9.73
2012-06-15,11.01,10.90,11.07,10.75,13079,14260000,-0.06,-0.55,2.92,3.10
2012-06-18,10.98,11.10,11.14,10.92,15810,17490000,0.20,1.83,2.02,3.74
2012-06-19,11.11,10.93,11.11,10.91,10348,11360000,-0.17,-1.53,1.80,2.45
2012-06-20,10.93,10.97,11.01,10.87,8353,9130000,0.04,0.37,1.28,1.98
2012-06-21,10.97,10.81,10.97,10.70,8563,9240000,-0.16,-1.46,2.46,2.03
2012-06-25,10.85,10.55,10.86,10.55,5858,6280000,-0.26,-2.41,2.87,1.39
2012-06-26,10.55,10.49,10.55,10.33,4970,5200000,-0.06,-0.57,2.09,1.18
2012-06-27,10.49,10.46,10.69,10.45,5271,5590000,-0.03,-0.29,2.29,1.25
2012-06-28,10.58,10.30,10.58,10.30,5884,6150000,-0.16,-1.53,2.68,1.39
2012-06-29,10.23,10.50,10.55,10.22,5948,6170000,0.20,1.94,3.20,1.41
2012-07-02,10.57,10.52,10.63,10.48,5216,5510000,0.02,0.19,1.43,1.24
2012-07-03,10.61,10.65,10.75,10.52,7217,7690000,0.13,1.24,2.19,1.71
2012-07-04,10.65,10.58,10.75,10.55,6066,6450000,-0.07,-0.66,1.88,1.44
2012-07-05,10.60,10.48,10.64,10.35,6297,6580000,-0.10,-0.95,2.74,1.49
2012-07-06,10.48,10.55,10.63,10.26,5558,5800000,0.17,1.64,3.56,1.32
2012-07-09,10.45,10.30,10.59,10.29,5654,5890000,-0.25,-2.37,2.84,1.34
2012-07-10,10.28,9.91,10.29,9.90,12067,12090000,-0.39,-3.79,3.79,2.86
2012-07-11,10.12,10.08,10.25,10.04,6878,6990000,0.17,1.72,2.12,1.63
2012-07-12,10.00,9.97,10.04,9.66,11576,11370000,-0.11,-1.09,3.77,2.74
2012-07-13,9.90,9.67,9.90,9.66,7041,6880000,-0.30,-3.01,2.41,1.67
2012-07-16,9.20,8.71,9.35,8.70,17597,15780000,-0.96,-9.93,6.72,4.17
2012-07-17,8.67,8.70,8.83,8.60,5558,4840000,-0.01,-0.11,2.64,1.32
2012-07-18,8.71,8.79,8.80,8.60,5825,5070000,0.09,1.03,2.30,1.38
2012-07-19,8.77,8.90,8.97,8.77,7970,7100000,0.11,1.25,2.28,1.89
2012-07-20,8.91,8.84,8.94,8.82,4886,4330000,-0.06,-0.67,1.35,1.16
2012-07-23,8.80,8.59,8.80,8.58,6297,5450000,-0.25,-2.83,2.49,1.49
2012-07-24,8.50,8.61,8.73,8.50,5457,4710000,0.02,0.23,2.68,1.29
2012-07-25,8.58,8.66,8.76,8.57,6612,5750000,0.05,0.58,2.21,1.57
2012-07-26,8.68,8.63,8.76,8.58,4612,4000000,-0.03,-0.35,2.08,1.09
2012-07-27,8.70,8.62,8.73,8.55,4368,3760000,-0.01,-0.12,2.09,1.03
2012-07-30,8.65,8.21,8.65,8.20,6131,5140000,-0.41,-4.76,5.22,1.45
2012-07-31,8.28,7.99,8.29,7.97,7333,5900000,-0.22,-2.68,3.90,1.74
2012-08-01,8.00,8.09,8.19,7.99,4422,3590000,0.10,1.25,2.50,1.05
2012-08-02,8.10,8.01,8.12,7.99,4316,3460000,-0.08,-0.99,1.61,1.02
2012-08-03,8.09,8.20,8.27,8.03,4752,3880000,0.19,2.37,3.00,1.13
2012-08-06,8.17,8.37,8.41,8.12,7697,6410000,0.17,2.07,3.54,1.82
2012-08-07,8.36,9.21,9.21,8.35,39414,35390000,0.84,10.04,10.27,9.33
2012-08-08,9.21,9.19,9.42,9.02,33221,30560000,-0.02,-0.22,4.34,7.87
2012-08-09,9.11,9.71,10.10,8.93,56257,53510000,0.52,5.66,12.73,13.32
2012-08-10,9.58,9.77,9.96,9.45,44079,42870000,0.06,0.62,5.25,10.44
2012-08-13,9.73,9.66,9.85,9.40,28775,27840000,-0.11,-1.13,4.61,6.81
2012-08-14,9.63,9.51,9.87,9.05,29799,28020000,-0.15,-1.55,8.49,7.06
2012-08-15,9.47,9.29,9.47,9.18,11469,10610000,-0.22,-2.31,3.05,2.72
2012-08-16,9.20,9.21,9.28,9.11,8318,7630000,-0.08,-0.86,1.83,1.97
2012-08-17,9.26,9.20,9.26,9.04,5513,5030000,-0.01,-0.11,2.39,1.31
2012-08-20,9.11,9.28,9.28,9.01,6657,6120000,0.08,0.87,2.93,1.58
2012-08-21,9.32,9.56,9.61,9.12,21775,20600000,0.28,3.02,5.28,5.16
2012-08-22,9.55,9.40,9.62,9.38,13086,12400000,-0.16,-1.67,2.51,3.10
2012-08-23,9.40,9.55,9.62,9.30,27624,26240000,0.15,1.60,3.40,6.54
2012-08-24,9.52,9.66,9.96,9.46,57379,55690000,0.11,1.15,5.24,13.59
2012-08-27,9.49,9.15,9.60,9.01,20287,18640000,-0.51,-5.28,6.11,4.80
2012-08-28,9.11,9.37,9.59,9.03,21346,19810000,0.22,2.40,6.12,5.05
2012-08-29,9.29,9.52,9.62,9.15,26084,24670000,0.15,1.60,5.02,6.18
2012-08-30,9.45,9.53,9.60,9.03,31610,29850000,0.01,0.11,5.99,7.49
2012-08-31,9.52,9.64,9.82,9.43,43445,42040000,0.11,1.15,4.09,10.29
2012-09-03,9.65,9.58,9.77,9.26,31280,29650000,-0.06,-0.62,5.29,7.41
2012-09-04,9.46,9.18,9.50,9.15,19068,17770000,-0.40,-4.18,3.65,4.52
2012-09-05,9.20,9.14,9.28,9.03,13782,12620000,-0.04,-0.44,2.72,3.26
2012-09-06,9.17,9.29,9.32,9.15,11157,10310000,0.15,1.64,1.86,2.64
2012-09-07,9.37,9.53,9.73,9.30,26183,24940000,0.24,2.58,4.63,6.20
2012-09-10,9.60,9.71,9.88,9.50,29077,28240000,0.18,1.89,3.99,6.89
2012-09-11,9.64,9.91,9.98,9.57,26478,25960000,0.20,2.06,4.22,6.27
2012-09-12,9.91,9.75,9.95,9.63,18958,18510000,-0.16,-1.61,3.23,4.49
2012-09-13,9.76,9.56,9.79,9.56,18046,17400000,-0.19,-1.95,2.36,4.27
2012-09-14,9.60,9.56,9.75,9.43,12484,12010000,0.00,0.00,3.35,2.96
2012-09-17,9.56,9.08,9.68,9.08,16160,15030000,-0.48,-5.02,6.28,3.83
2012-09-18,9.08,9.10,9.17,9.04,6384,5810000,0.02,0.22,1.43,1.51
2012-09-19,9.13,9.11,9.17,9.06,6191,5640000,0.01,0.11,1.21,1.47
2012-09-20,9.11,8.51,9.14,8.50,13898,12160000,-0.60,-6.59,7.03,3.29
2012-09-21,8.52,8.42,8.64,8.42,5652,4820000,-0.09,-1.06,2.59,1.34
2012-09-24,8.37,8.42,8.50,8.28,3964,3320000,0.00,0.00,2.61,0.94
2012-09-25,8.45,8.35,8.49,8.33,2693,2260000,-0.07,-0.83,1.90,0.64
2012-09-26,8.40,8.04,8.41,8.00,5270,4280000,-0.31,-3.71,4.91,1.25
2012-09-27,8.12,8.26,8.35,7.98,7022,5750000,0.22,2.74,4.60,1.66
2012-09-28,8.22,8.38,8.42,8.18,5603,4670000,0.12,1.45,2.91,1.33
2012-10-08,8.39,8.32,8.52,8.28,4948,4150000,-0.06,-0.72,2.86,1.17
2012-10-09,8.41,8.57,8.58,8.36,7279,6200000,0.25,3.00,2.64,1.72
2012-10-10,8.54,8.72,8.74,8.54,8491,7350000,0.15,1.75,2.33,2.01
2012-10-11,8.74,8.56,8.75,8.54,8440,7300000,-0.16,-1.83,2.41,2.00
2012-10-12,8.60,8.50,8.64,8.43,5898,5030000,-0.06,-0.70,2.45,1.40
2012-10-15,8.41,8.26,8.46,8.21,5477,4540000,-0.24,-2.82,2.94,1.30
2012-10-16,8.29,8.33,8.50,8.26,4347,3650000,0.07,0.85,2.91,1.03
2012-10-17,8.38,8.47,8.47,8.34,4794,4040000,0.14,1.68,1.56,1.14
2012-10-18,8.45,8.60,8.66,8.38,7514,6440000,0.13,1.53,3.31,1.78
2012-10-19,8.59,8.60,8.63,8.51,5510,4720000,0.00,0.00,1.40,1.30
2012-10-22,8.52,8.58,8.62,8.42,4575,3900000,-0.02,-0.23,2.33,1.08
2012-10-23,8.54,8.53,8.64,8.48,4685,4010000,-0.05,-0.58,1.86,1.11
2012-10-24,8.52,8.50,8.58,8.42,4087,3460000,-0.03,-0.35,1.88,0.97
2012-10-25,8.49,8.37,8.56,8.37,6244,5290000,-0.13,-1.53,2.24,1.48
2012-10-26,8.35,8.08,8.35,8.06,6979,5710000,-0.29,-3.46,3.46,1.65
2012-10-29,8.08,8.19,8.19,8.06,2689,2180000,0.11,1.36,1.61,0.64
2012-10-30,8.11,8.20,8.26,8.11,2467,2020000,0.01,0.12,1.83,0.58
2012-10-31,8.25,8.19,8.25,8.12,2394,1960000,-0.01,-0.12,1.59,0.57
2012-11-01,8.21,8.34,8.38,8.19,4676,3880000,0.15,1.83,2.32,1.11
2012-11-02,8.37,8.40,8.43,8.31,4704,3940000,0.06,0.72,1.44,1.11
2012-11-05,8.33,8.31,8.40,8.30,3353,2800000,-0.09,-1.07,1.19,0.79
2012-11-06,8.28,8.25,8.31,8.15,4216,3460000,-0.06,-0.72,1.93,1.00
2012-11-07,8.30,8.31,8.34,8.21,3736,3090000,0.06,0.73,1.58,0.88
2012-11-08,8.24,8.12,8.29,8.11,3743,3060000,-0.19,-2.29,2.17,0.89
2012-11-09,8.12,8.11,8.17,8.05,2828,2290000,-0.01,-0.12,1.48,0.67
2012-11-12,8.04,8.20,8.20,8.04,3279,2670000,0.09,1.11,1.97,0.78
2012-11-13,8.19,8.16,8.27,8.08,4050,3310000,-0.04,-0.49,2.32,0.96
2012-11-14,8.16,8.15,8.19,8.02,4451,3600000,-0.01,-0.12,2.08,1.05
2012-11-15,8.08,7.98,8.11,7.89,4523,3610000,-0.17,-2.09,2.70,1.07
2012-11-16,7.98,7.84,7.98,7.77,3841,3000000,-0.14,-1.75,2.63,0.91
2012-11-19,7.76,7.94,7.95,7.65,3989,3110000,0.10,1.28,3.83,0.94
2012-11-20,7.94,7.81,7.98,7.81,2244,1770000,-0.13,-1.64,2.14,0.53
2012-11-21,7.82,7.93,7.96,7.76,3506,2760000,0.12,1.54,2.56,0.83
2012-11-22,7.93,8.42,8.66,7.83,29445,24670000,0.49,6.18,10.47,6.97
2012-11-23,8.16,8.37,8.63,8.16,26078,22010000,-0.05,-0.59,5.58,6.18
2012-11-26,8.27,8.74,8.80,8.12,26890,22690000,0.37,4.42,8.12,6.37
2012-11-27,8.59,8.88,9.40,8.48,59470,52860000,0.14,1.60,10.53,14.08
2012-11-28,8.85,8.40,8.85,8.26,29730,25270000,-0.48,-5.41,6.64,7.04
2012-11-29,8.48,8.28,8.77,8.24,27967,23630000,-0.12,-1.43,6.31,6.62
2012-11-30,8.30,8.07,8.39,7.71,24070,19250000,-0.21,-2.54,8.21,5.70
2012-12-03,8.08,7.96,8.17,7.81,15487,12340000,-0.11,-1.36,4.46,3.67
2012-12-04,8.00,7.99,8.08,7.89,13151,10510000,0.03,0.38,2.39,3.11
2012-12-05,7.99,8.26,8.34,7.92,33653,27500000,0.27,3.38,5.26,7.97
2012-12-06,8.17,8.34,8.44,8.16,26749,22260000,0.08,0.97,3.39,6.33
2012-12-07,8.31,8.51,8.56,8.21,30209,25360000,0.17,2.04,4.20,7.15
2012-12-10,8.45,8.77,8.84,8.38,34999,30060000,0.26,3.06,5.41,8.29
2012-12-11,8.66,8.41,8.69,8.41,24597,21040000,-0.36,-4.10,3.19,5.82
2012-12-12,8.40,8.42,8.50,8.27,14245,11930000,0.01,0.12,2.73,3.37
2012-12-13,8.32,8.15,8.44,8.10,13123,10860000,-0.27,-3.21,4.04,3.11
2012-12-14,8.10,8.51,8.54,8.07,22171,18650000,0.36,4.42,5.77,5.25
2012-12-17,8.50,8.60,8.64,8.45,19213,16410000,0.09,1.06,2.23,4.55
2012-12-18,8.60,8.41,8.63,8.40,16371,13970000,-0.19,-2.21,2.67,3.88
2012-12-19,8.42,8.63,8.63,8.38,15094,12840000,0.22,2.62,2.97,3.57
2012-12-20,8.57,8.71,8.76,8.53,24958,21650000,0.08,0.93,2.67,5.91
2012-12-21,8.66,8.74,8.87,8.60,25068,21910000,0.03,0.34,3.10,5.94
2012-12-24,8.70,8.63,8.75,8.55,16150,13940000,-0.11,-1.26,2.29,3.82
2012-12-25,8.66,8.88,8.94,8.66,25639,22630000,0.25,2.90,3.24,6.07
2012-12-26,8.82,9.08,9.15,8.71,38459,34440000,0.20,2.25,4.96,9.11
2012-12-27,9.05,8.88,9.10,8.85,28892,25860000,-0.20,-2.20,2.75,6.84
2012-12-28,8.86,8.92,8.99,8.72,15409,13650000,0.04,0.45,3.04,2.60
2012-12-31,9.10,8.78,9.15,8.70,24412,21660000,-0.14,-1.57,5.04,4.12
2013-01-04,8.85,8.63,8.85,8.58,27856,24190000,-0.15,-1.71,3.08,4.71
2013-01-07,8.63,8.85,8.85,8.60,21425,18730000,0.22,2.55,2.90,3.62
2013-01-08,8.84,8.81,8.92,8.74,39402,34790000,-0.04,-0.45,2.03,6.66
2013-01-09,8.80,9.03,9.03,8.70,79025,69810000,0.22,2.50,3.75,13.35
2013-01-10,8.94,8.93,8.99,8.84,54777,48810000,-0.10,-1.11,1.66,9.25
2013-01-11,8.92,8.77,9.08,8.73,53473,47930000,-0.16,-1.79,3.92,9.03
2013-01-14,8.75,9.04,9.06,8.70,54729,48700000,0.27,3.08,4.10,9.25
2013-01-15,9.01,9.18,9.25,9.01,56844,51960000,0.14,1.55,2.65,9.60
2013-01-16,9.20,9.07,9.24,8.88,39104,35520000,-0.11,-1.20,3.92,6.61
2013-01-17,9.05,9.21,9.23,8.96,39998,36470000,0.14,1.54,2.98,6.76
2013-01-18,9.19,9.16,9.28,9.04,37023,33880000,-0.05,-0.54,2.61,6.25
2013-01-21,9.13,9.28,9.36,9.09,43085,39760000,0.12,1.31,2.95,7.28
2013-01-22,9.23,9.00,9.27,8.93,28849,26280000,-0.28,-3.02,3.66,4.87
2013-01-23,8.96,8.96,9.02,8.80,21116,18800000,-0.04,-0.44,2.44,3.57
2013-01-24,8.91,8.70,9.06,8.62,23211,20510000,-0.26,-2.90,4.91,3.92
2013-01-25,8.68,8.71,8.81,8.68,12279,10730000,0.01,0.11,1.49,2.07
2013-01-28,8.69,8.88,8.90,8.69,14667,12910000,0.17,1.95,2.41,2.48
2013-01-29,8.85,8.93,8.96,8.85,14206,12650000,0.05,0.56,1.24,2.40
2013-01-30,8.93,8.85,8.94,8.77,12709,11250000,-0.08,-0.90,1.90,2.15
2013-01-31,8.87,8.79,8.87,8.75,11380,10010000,-0.06,-0.68,1.36,1.92
2013-02-01,8.76,8.89,8.93,8.75,13911,12330000,0.10,1.14,2.05,2.35
2013-02-04,8.95,8.93,9.08,8.85,17986,16140000,0.04,0.45,2.59,3.04
2013-02-05,8.90,9.05,9.10,8.88,15437,13850000,0.12,1.34,2.46,2.61
2013-02-06,9.06,9.02,9.07,8.98,11449,10340000,-0.03,-0.33,0.99,1.93
2013-02-07,9.04,8.95,9.04,8.89,10700,9570000,-0.07,-0.78,1.66,1.81
2013-02-08,8.98,9.03,9.07,8.91,12232,11030000,0.08,0.89,1.79,2.07
2013-02-18,9.04,9.11,9.14,9.01,21414,19490000,0.08,0.89,1.44,3.62
2013-02-19,9.10,9.10,9.18,9.06,26740,24380000,-0.01,-0.11,1.32,4.52
2013-02-20,9.15,9.21,9.25,9.10,26438,24290000,0.11,1.21,1.65,4.47
2013-02-21,9.15,8.95,9.17,8.86,23092,20850000,-0.26,-2.82,3.37,3.90
2013-02-22,8.92,8.98,9.03,8.91,8938,8020000,0.03,0.34,1.34,1.51
2013-02-25,9.06,9.06,9.10,8.98,10835,9790000,0.08,0.89,1.34,1.83
2013-02-26,9.00,8.85,9.10,8.84,15939,14350000,-0.21,-2.32,2.87,2.69
2013-02-27,8.92,8.94,8.94,8.85,11790,10480000,0.09,1.02,1.02,1.99
2013-02-28,8.90,9.04,9.21,8.70,33315,29570000,0.10,1.12,5.70,5.63
2013-03-01,9.04,9.12,9.12,8.96,32598,29500000,0.08,0.89,1.77,5.51
2013-03-04,9.02,9.04,9.25,8.82,38617,35090000,-0.08,-0.88,4.71,6.52
2013-03-05,9.03,9.19,9.19,8.92,33734,30770000,0.15,1.66,2.99,5.70
2013-03-06,9.20,9.27,9.30,9.16,42860,39610000,0.08,0.87,1.52,7.24
2013-03-07,9.43,9.29,9.60,9.10,68631,64300000,0.02,0.22,5.39,11.59
2013-03-08,9.20,9.11,9.30,9.10,28048,25790000,-0.18,-1.94,2.15,4.74
2013-03-11,9.12,9.08,9.12,8.99,15723,14220000,-0.03,-0.33,1.43,2.66
2013-03-12,9.06,8.77,9.09,8.67,25148,22230000,-0.31,-3.41,4.63,4.25
2013-03-13,8.78,8.81,8.84,8.69,10302,9030000,0.04,0.46,1.71,1.74
2013-03-14,8.81,8.81,8.88,8.77,10633,9370000,0.00,0.00,1.25,1.80
2013-03-15,8.80,8.69,8.88,8.66,14311,12560000,-0.12,-1.36,2.50,2.42
2013-03-18,8.64,8.47,8.69,8.47,8646,7430000,-0.22,-2.53,2.53,1.46
2013-03-19,8.47,8.56,8.60,8.45,6847,5840000,0.09,1.06,1.77,1.16
2013-03-20,8.54,8.69,8.70,8.54,10468,9050000,0.13,1.52,1.87,1.77
2013-03-21,8.72,8.72,8.75,8.64,12300,10710000,0.03,0.35,1.27,2.08
2013-03-22,8.68,8.73,8.75,8.67,8052,7010000,0.01,0.11,0.92,1.36
