日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-08-27,43.76,42.06,44.97,38.91,81864,339710000,-1.14,-2.64,14.03,35.59
2015-08-28,42.07,44.36,45.60,40.00,79428,336860000,2.30,5.47,13.31,34.53
2015-08-31,43.00,39.92,43.57,39.92,50577,209700000,-4.44,-10.01,8.23,21.99
2015-09-01,37.80,35.93,37.80,35.93,35800,129700000,-3.99,-10.00,4.68,15.57
2015-09-02,32.70,32.34,36.60,32.34,44198,149520000,-3.59,-9.99,11.86,19.22
2015-09-07,34.00,35.57,35.57,32.50,35440,125150000,3.23,9.99,9.49,15.41
2015-09-08,37.99,39.13,39.13,37.13,53374,207220000,3.56,10.01,5.62,23.21
2015-09-09,43.04,43.04,43.04,43.04,3493,15030000,3.91,9.99,0.00,1.52
2015-09-10,45.00,47.34,47.34,44.50,108693,507710000,4.30,9.99,6.60,47.26
2015-09-11,47.36,52.07,52.07,45.07,123582,601110000,4.73,9.99,14.79,53.73
2015-09-14,49.00,46.86,53.56,46.86,84793,428880000,-5.21,-10.01,12.87,36.87
2015-09-15,43.01,49.00,51.53,42.17,120057,561130000,2.14,4.57,19.97,52.20
2015-09-16,47.95,53.90,53.90,47.60,110049,562800000,4.90,10.00,12.86,47.85
2015-09-17,56.00,50.49,56.93,48.86,120407,650390000,-3.41,-6.33,14.97,52.35
2015-09-18,50.00,48.59,51.20,47.71,69839,342870000,-1.90,-3.76,6.91,30.36
2015-09-21,46.50,51.18,52.25,46.02,77561,388600000,2.59,5.33,12.82,33.72
2015-09-22,51.30,49.47,51.80,49.30,73035,368700000,-1.71,-3.34,4.88,31.75
2015-09-23,47.50,54.42,54.42,47.50,85161,448250000,4.95,10.01,13.99,37.03
2015-09-24,57.90,59.86,59.86,57.40,33585,199170000,5.44,10.00,4.52,14.60
2015-09-25,64.44,54.30,64.44,53.87,123734,711610000,-5.56,-9.29,17.66,53.80
2015-09-28,52.80,57.30,58.49,52.80,86484,484550000,3.00,5.52,10.48,37.60
2015-09-29,55.30,54.95,58.50,53.69,71303,397030000,-2.35,-4.10,8.39,31.00
2015-09-30,54.90,52.02,55.50,50.80,52066,275620000,-2.93,-5.33,8.55,22.64
2015-10-08,54.30,54.40,56.34,52.86,55831,305770000,2.38,4.58,6.69,24.27
2015-10-09,54.35,54.97,57.50,53.01,68873,380580000,0.57,1.05,8.25,29.95
2015-10-12,54.00,60.30,60.47,54.00,85607,492250000,5.33,9.70,11.77,37.22
2015-10-13,58.00,57.97,59.87,57.85,67585,395350000,-2.33,-3.86,3.35,29.39
2015-10-14,57.40,57.88,62.37,57.36,61256,363860000,-0.09,-0.16,8.64,26.63
2015-10-15,56.87,59.30,59.48,56.11,60743,354060000,1.42,2.45,5.82,26.41
2015-10-16,59.79,59.03,61.28,57.77,57940,342540000,-0.27,-0.46,5.92,25.19
2015-10-19,60.20,64.93,64.93,58.01,110035,694980000,5.90,9.99,11.72,47.84
2015-10-20,64.00,63.98,65.93,63.25,67141,431520000,-0.95,-1.46,4.13,29.19
2015-10-21,64.00,59.00,68.99,58.01,96495,611910000,-4.98,-7.78,17.16,41.95
2015-10-22,58.00,61.62,63.90,56.28,83362,495750000,2.62,4.44,12.92,36.24
2015-10-23,60.88,60.90,63.10,59.40,62100,379940000,-0.72,-1.17,6.00,27.00
2015-10-26,61.00,60.75,65.32,59.02,62110,384670000,-0.15,-0.25,10.34,27.00
2015-10-27,58.44,60.80,62.40,57.98,54770,329310000,0.05,0.08,7.28,23.81
2015-10-28,59.99,57.06,61.80,56.60,47857,281870000,-3.74,-6.15,8.55,20.81
2015-10-29,57.90,56.43,58.78,55.65,33952,192790000,-0.63,-1.10,5.49,14.76
2015-10-30,56.60,57.55,60.25,56.60,52218,307020000,1.12,1.98,6.47,22.70
2015-11-02,54.00,58.55,60.88,53.60,65710,382690000,1.00,1.74,12.65,28.57
2015-11-03,57.81,63.00,64.00,57.81,85639,524430000,4.45,7.60,10.57,37.23
2015-11-04,62.00,63.85,65.00,60.50,86894,543920000,0.85,1.35,7.14,37.78
2015-11-05,63.58,61.70,65.73,61.50,62355,392910000,-2.15,-3.37,6.62,27.11
2015-11-06,61.70,64.30,64.99,61.55,67701,428910000,2.60,4.21,5.58,29.44
2015-11-09,63.28,70.73,70.73,62.88,64457,442490000,6.43,10.00,12.21,28.02
2015-11-10,77.00,77.80,77.80,74.11,26575,204880000,7.07,10.00,5.22,11.55
2015-11-11,85.00,78.82,85.00,74.80,125101,995630000,1.02,1.31,13.11,54.39
2015-11-12,77.90,86.70,86.70,75.60,113847,942450000,7.88,10.00,14.08,49.50
2015-11-13,84.40,78.03,86.00,78.03,86443,694760000,-8.67,-10.00,9.19,37.58
2015-11-16,72.07,74.80,77.90,72.07,56510,420950000,-3.23,-4.14,7.47,24.57
2015-11-17,76.14,71.60,77.63,71.00,48918,364610000,-3.20,-4.28,8.86,21.27
2015-11-18,72.18,68.28,73.69,67.55,42257,299240000,-3.32,-4.64,8.58,18.37
2015-11-19,68.30,71.60,71.90,68.30,41455,291100000,3.32,4.86,5.27,18.02
2015-11-20,71.30,70.70,72.29,69.00,41392,291890000,-0.90,-1.26,4.60,18.00
2015-11-23,69.40,68.90,73.12,68.51,34307,241620000,-1.80,-2.55,6.52,14.92
2015-11-24,68.94,75.79,75.79,68.94,65276,477800000,6.89,10.00,9.94,28.38
2015-11-25,75.99,73.86,75.99,72.51,53075,392980000,-1.93,-2.55,4.59,23.08
2015-11-26,74.41,72.30,75.90,71.50,55002,404570000,-1.56,-2.11,5.96,23.91
2015-11-27,69.96,65.42,73.89,65.07,52360,362730000,-6.88,-9.52,12.20,22.77
2015-11-30,65.40,68.90,69.50,61.90,52197,343810000,3.48,5.32,11.62,22.69
2015-12-01,68.00,67.76,71.00,66.23,44778,307060000,-1.14,-1.65,6.92,19.47
2015-12-02,66.80,63.95,66.98,61.50,30158,193670000,-3.81,-5.62,8.09,13.11
2015-12-03,63.95,66.92,67.61,63.95,31123,207320000,2.97,4.64,5.72,13.53
2015-12-04,66.58,69.26,72.50,66.51,56663,399870000,2.34,3.50,8.95,24.64
2015-12-07,67.49,67.74,69.26,65.00,38628,259950000,-1.52,-2.19,6.15,16.79
2015-12-08,67.40,68.17,70.00,67.10,41511,285790000,0.43,0.63,4.28,18.05
2015-12-09,66.99,68.65,71.50,66.25,46199,321490000,0.48,0.70,7.70,20.09
2015-12-10,68.00,65.20,68.02,64.80,40595,267200000,-3.45,-5.03,4.69,17.65
2015-12-11,64.74,63.51,65.90,63.11,20772,133320000,-1.69,-2.59,4.28,9.03
2015-12-14,63.00,65.07,65.30,62.40,18908,120290000,1.56,2.46,4.57,8.22
2015-12-15,65.09,64.90,65.99,64.71,17536,114390000,-0.17,-0.26,1.97,7.62
2015-12-16,65.60,66.12,67.21,65.00,24505,162590000,1.22,1.88,3.41,10.65
2015-12-17,67.42,68.78,68.85,66.00,37505,253430000,2.66,4.02,4.31,16.31
2015-12-18,68.67,66.10,68.67,65.83,29179,195180000,-2.68,-3.90,4.13,12.69
2015-12-21,65.86,66.24,66.89,65.27,15465,102000000,0.14,0.21,2.45,6.72
2015-12-22,67.10,67.31,68.59,66.66,23074,155880000,1.07,1.62,2.91,10.03
2015-12-23,67.44,74.04,74.04,66.60,44493,316590000,6.73,10.00,11.05,19.34
2015-12-24,74.50,71.05,74.65,69.58,60439,434300000,-2.99,-4.04,6.85,26.28
2015-12-25,71.00,69.00,71.00,67.65,42946,297730000,-2.05,-2.89,4.72,18.67
2015-12-28,68.80,66.80,69.90,66.71,30585,208870000,-2.20,-3.19,4.62,13.30
2015-12-29,67.13,67.66,68.21,66.05,20668,139040000,0.86,1.29,3.23,8.99
2015-12-30,67.17,67.21,67.50,66.28,21358,142760000,-0.45,-0.67,1.80,9.29
2015-12-31,67.29,63.36,68.16,63.01,26764,175340000,-3.85,-5.73,7.66,11.64
2016-01-04,63.00,57.02,63.00,57.02,21294,125440000,-6.34,-10.01,9.44,9.26
2016-01-05,51.33,52.62,56.00,51.32,30167,159880000,-4.40,-7.72,8.21,13.12
2016-01-06,54.00,55.29,56.80,52.00,26608,144660000,2.67,5.07,9.12,11.57
2016-01-07,53.50,49.76,53.80,49.76,7985,41150000,-5.53,-10.00,7.31,3.47
2016-01-08,51.40,49.18,52.40,45.95,23151,114480000,-0.58,-1.17,12.96,10.07
2016-01-11,47.01,44.26,48.30,44.26,15532,71430000,-4.92,-10.00,8.21,6.75
2016-01-12,42.99,44.40,45.47,42.58,19196,85040000,0.14,0.32,6.53,8.35
2016-01-13,44.83,42.63,46.62,42.50,18493,83400000,-1.77,-3.99,9.28,8.04
2016-01-14,40.00,44.55,44.80,39.80,22029,94970000,1.92,4.50,11.73,9.58
2016-01-15,43.98,41.20,44.95,40.80,19493,84550000,-3.35,-7.52,9.32,8.48
2016-01-18,41.50,45.32,45.32,41.25,13933,61910000,4.12,10.00,9.88,6.06
2016-01-19,47.89,49.85,49.85,47.10,59894,292600000,4.53,10.00,6.07,26.04
2016-01-20,48.29,48.47,49.33,47.30,43401,209450000,-1.38,-2.77,4.07,18.87
2016-01-21,47.42,45.50,49.00,45.00,36254,172080000,-2.97,-6.13,8.25,15.76
2016-01-22,46.30,46.80,47.49,44.85,26175,121160000,1.30,2.86,5.80,11.38
2016-01-25,47.90,46.60,47.90,45.69,19000,89310000,-0.20,-0.43,4.72,8.26
2016-01-26,45.60,41.94,45.99,41.94,21193,92330000,-4.66,-10.00,8.69,9.21
2016-01-27,42.20,41.70,42.80,38.07,26249,107610000,-0.24,-0.57,11.28,11.41
2016-01-28,40.00,37.57,40.96,37.55,24899,97180000,-4.13,-9.90,8.18,10.83
2016-01-29,37.63,39.01,39.96,37.00,19835,76860000,1.44,3.83,7.88,8.62
2016-02-01,39.00,40.31,42.00,37.81,25753,101620000,1.30,3.33,10.74,11.20
2016-02-02,40.00,42.40,42.40,39.37,24130,99920000,2.09,5.18,7.52,10.49
2016-02-03,41.40,41.73,42.10,40.56,17145,70620000,-0.67,-1.58,3.63,7.45
2016-02-04,41.73,44.85,45.75,41.73,34324,150160000,3.12,7.48,9.63,14.92
2016-02-05,44.10,43.10,44.50,42.51,26087,112860000,-1.75,-3.90,4.44,11.34
2016-02-15,41.25,41.60,42.60,40.22,16083,66770000,-1.50,-3.48,5.52,6.99
2016-02-16,42.38,43.86,44.49,42.03,22726,98860000,2.26,5.43,5.91,9.88
2016-02-17,43.80,45.20,45.58,43.21,33040,147160000,1.34,3.06,5.40,14.37
2016-02-18,45.21,44.29,45.80,44.21,23964,107330000,-0.91,-2.01,3.52,10.42
2016-02-19,44.13,44.92,45.07,43.82,22193,99050000,0.63,1.42,2.82,9.65
2016-02-22,46.00,45.69,46.00,45.01,22689,103130000,0.77,1.71,2.20,9.86
2016-02-23,45.32,47.02,49.88,45.31,34208,162380000,1.33,2.91,10.00,14.87
2016-02-24,46.41,48.80,49.50,44.50,40651,190490000,1.78,3.79,10.63,17.67
2016-02-25,47.75,46.30,51.88,46.30,55684,270350000,-2.50,-5.12,11.43,24.21
2016-02-26,45.70,49.28,50.93,43.60,73661,358010000,2.98,6.44,15.83,32.03
2016-02-29,47.82,44.35,47.85,44.35,11980,54560000,-4.93,-10.00,7.10,5.21
2016-03-01,40.04,40.85,42.56,39.92,51811,210570000,-3.50,-7.89,5.95,22.53
2016-03-02,39.80,41.74,42.44,38.20,42849,174470000,0.89,2.18,10.38,18.63
2016-03-03,41.70,41.00,42.98,41.00,32341,135470000,-0.74,-1.77,4.74,14.06
2016-03-04,40.08,37.16,40.67,37.00,37227,142610000,-3.84,-9.37,8.95,16.19
2016-03-07,38.33,38.00,38.99,37.52,17961,68790000,0.84,2.26,3.96,7.81
2016-03-08,38.00,39.06,39.98,34.26,27010,100530000,1.06,2.79,15.05,11.74
2016-03-09,37.50,37.63,39.00,37.06,16716,63520000,-1.43,-3.66,4.97,7.27
2016-03-10,37.71,37.26,38.83,36.88,15593,59140000,-0.37,-0.98,5.18,6.78
2016-03-11,37.26,38.32,38.77,37.20,22775,86770000,1.06,2.84,4.21,9.90
2016-03-14,38.57,39.80,40.97,38.40,30228,120560000,1.48,3.86,6.71,13.14
2016-03-15,39.35,38.19,39.87,38.13,21237,82540000,-1.61,-4.05,4.37,9.23
2016-03-16,38.73,37.94,39.50,37.62,16177,62320000,-0.25,-0.65,4.92,7.03
2016-03-17,38.15,39.53,39.88,37.76,28695,112260000,1.59,4.19,5.59,12.48
2016-03-18,39.70,41.63,41.99,39.70,36206,148360000,2.10,5.31,5.79,15.74
2016-03-21,41.96,42.61,43.44,41.75,35936,152720000,0.98,2.35,4.06,15.62
2016-03-22,41.50,46.87,46.87,41.48,33419,152180000,4.26,10.00,12.65,14.53
2016-03-23,48.28,48.51,50.90,47.25,73787,359650000,1.64,3.50,7.79,32.08
2016-03-24,49.49,48.65,50.87,47.50,70670,347560000,0.14,0.29,6.95,30.73
2016-03-25,46.88,50.15,51.41,45.88,64195,312450000,1.50,3.08,11.37,27.91
2016-03-28,50.09,55.17,55.17,49.00,67135,351670000,5.02,10.01,12.30,29.19
2016-03-29,52.15,49.65,53.15,49.65,61309,313750000,-5.52,-10.01,6.34,26.66
2016-03-30,49.61,51.06,51.99,48.82,49078,246800000,1.41,2.84,6.38,21.34
2016-03-31,51.85,50.28,54.59,50.20,43556,226230000,-0.78,-1.53,8.60,18.94
2016-04-01,50.16,48.34,50.21,47.74,31553,152790000,-1.94,-3.86,4.91,13.72
2016-04-05,48.56,49.95,50.31,48.23,26342,130360000,1.61,3.33,4.30,11.45
2016-04-06,50.01,50.30,51.00,49.32,29872,150030000,0.35,0.70,3.36,12.99
2016-04-07,50.99,49.80,52.38,49.79,37671,193010000,-0.50,-0.99,5.15,16.38
2016-04-08,48.70,48.14,49.12,47.50,26514,127430000,-1.66,-3.33,3.25,11.53
2016-04-11,48.99,49.60,50.25,48.60,22234,109720000,1.46,3.03,3.43,9.67
2016-04-12,49.07,48.95,50.20,48.23,16549,81170000,-0.65,-1.31,3.97,7.20
2016-04-13,49.39,49.70,50.85,49.39,26818,134540000,0.75,1.53,2.98,11.66
2016-04-14,49.73,51.45,51.94,49.73,29845,151110000,1.75,3.52,4.45,12.98
2016-04-15,51.59,50.58,51.59,50.17,21062,106550000,-0.87,-1.69,2.76,9.16
2016-04-18,50.00,48.90,50.00,48.51,14209,69560000,-1.68,-3.32,2.95,6.18
2016-04-19,49.29,49.25,49.65,48.70,12107,59430000,0.35,0.72,1.94,5.26
2016-04-20,49.40,46.65,50.67,45.00,29945,143490000,-2.60,-5.28,11.51,13.02
2016-04-21,45.20,44.06,46.60,44.02,20336,92430000,-2.59,-5.55,5.53,8.84
2016-04-22,44.10,44.99,45.50,43.81,11807,52820000,0.93,2.11,3.84,5.13
2016-04-25,45.00,43.80,45.20,42.81,11052,48550000,-1.19,-2.65,5.31,4.81
2016-04-26,43.36,44.60,44.66,43.22,9703,42850000,0.80,1.83,3.29,4.22
2016-04-27,44.68,44.39,45.09,44.15,9515,42490000,-0.21,-0.47,2.11,4.14
2016-04-28,44.70,44.50,44.89,42.10,13731,59850000,0.11,0.25,6.29,5.97
2016-04-29,44.10,44.43,44.96,43.80,10218,45570000,-0.07,-0.16,2.61,4.44
2016-05-03,44.36,46.14,46.38,44.11,14322,65300000,1.71,3.85,5.11,6.23
2016-05-04,45.90,47.79,48.32,45.66,24430,115570000,1.65,3.58,5.77,10.62
2016-05-05,47.50,48.97,49.12,47.30,21508,103920000,1.18,2.47,3.81,9.35
2016-05-06,48.88,46.26,49.97,46.26,34082,164710000,-2.71,-5.53,7.58,14.82
2016-05-09,45.69,43.84,46.16,43.30,17159,76460000,-2.42,-5.23,6.18,7.46
2016-05-10,43.84,43.66,44.78,43.29,11946,52720000,-0.18,-0.41,3.40,5.19
2016-05-11,44.03,43.20,44.60,42.80,12577,54920000,-0.46,-1.05,4.12,5.47
2016-05-12,42.00,41.65,42.49,40.01,14927,61450000,-1.55,-3.59,5.74,6.49
2016-05-13,41.50,40.85,42.35,40.33,11221,46460000,-0.80,-1.92,4.85,4.88
2016-05-16,40.80,42.15,42.19,40.50,10774,44580000,1.30,3.18,4.14,4.68
2016-05-17,42.08,43.12,43.87,42.08,17234,74000000,0.97,2.30,4.25,7.49
2016-05-18,42.20,40.41,42.60,39.65,16521,67640000,-2.71,-6.28,6.84,7.18
2016-05-19,40.42,41.10,42.47,40.42,10777,44830000,0.69,1.71,5.07,4.69
2016-05-20,40.60,41.96,41.98,40.10,10521,43340000,0.86,2.09,4.57,4.57
2016-05-23,43.20,46.16,46.16,43.20,32630,148940000,4.20,10.01,7.05,14.19
2016-05-24,46.70,47.20,49.60,46.23,43412,207470000,1.04,2.25,7.30,18.88
2016-05-25,47.98,48.99,48.99,46.30,33068,157840000,1.79,3.79,5.70,14.38
2016-05-26,48.58,49.38,51.50,48.00,48116,240420000,0.39,0.80,7.14,20.92
2016-05-27,24.25,25.00,26.18,23.50,109983,276660000,0.28,1.13,10.84,24.01
2016-05-30,24.35,24.25,25.50,23.38,75107,183010000,-0.75,-3.00,8.48,16.40
2016-05-31,24.01,25.70,26.28,23.99,105297,267690000,1.45,5.98,9.44,22.99
2016-06-01,25.25,27.30,28.24,25.25,141190,374120000,1.60,6.23,11.63,30.83
2016-06-02,26.70,27.26,27.50,26.52,92500,248740000,-0.04,-0.15,3.59,20.20
2016-06-03,26.95,26.20,27.63,26.10,88789,238590000,-1.06,-3.89,5.61,19.39
2016-06-06,26.21,26.71,27.25,26.21,58394,156070000,0.51,1.95,3.97,12.75
2016-06-07,26.50,27.44,27.47,26.00,81833,218830000,0.73,2.73,5.50,17.87
2016-06-08,27.14,26.55,27.49,26.43,57524,154630000,-0.89,-3.24,3.86,12.56
2016-06-13,26.20,23.90,26.20,23.90,68214,168640000,-2.65,-9.98,8.66,14.89
2016-06-14,23.18,23.30,23.50,22.58,43931,101250000,-0.60,-2.51,3.85,9.59
2016-06-15,22.60,24.05,24.50,22.55,45794,109610000,0.75,3.22,8.37,10.00
2016-06-16,24.25,24.48,24.99,23.58,52233,126510000,0.43,1.79,5.86,11.40
2016-06-17,24.51,24.23,24.97,24.00,37770,92740000,-0.25,-1.02,3.96,8.25
2016-06-20,24.11,24.64,24.79,23.60,43272,105260000,0.41,1.69,4.91,9.45
2016-06-21,24.65,24.91,26.60,24.65,77841,198590000,0.27,1.10,7.91,17.00
2016-06-22,24.40,26.00,26.17,24.23,80135,204620000,1.09,4.38,7.79,17.50
2016-06-23,25.70,25.29,26.07,24.90,60329,153790000,-0.71,-2.73,4.50,13.17
2016-06-24,25.31,24.56,25.84,23.01,57414,142590000,-0.73,-2.89,11.19,12.54
2016-06-27,24.36,26.20,26.98,24.20,80159,206040000,1.64,6.68,11.32,17.50
2016-06-28,26.30,26.20,26.50,25.48,82390,214750000,0.00,0.00,3.89,17.99
2016-06-29,26.20,27.48,27.48,25.60,105102,278060000,1.28,4.89,7.18,22.95
2016-06-30,26.98,26.16,26.98,26.16,83657,220950000,-1.32,-4.80,2.98,18.27
2016-07-01,26.10,25.61,26.43,25.47,57693,149420000,-0.55,-2.10,3.67,12.60
2016-07-04,25.20,25.80,25.99,25.03,49282,126600000,0.19,0.74,3.75,7.36
2016-07-05,25.90,25.60,26.11,25.40,46231,118630000,-0.20,-0.78,2.75,6.90
2016-07-06,25.50,26.72,26.72,25.40,88231,231890000,1.12,4.38,5.16,13.17
2016-07-07,26.79,26.07,26.79,25.66,64883,169490000,-0.65,-2.43,4.23,9.69
2016-07-08,26.00,26.06,26.79,25.60,58086,152250000,-0.01,-0.04,4.56,8.67
2016-07-11,26.07,25.74,26.68,25.51,70823,185940000,-0.32,-1.23,4.49,10.57
2016-07-12,25.31,25.25,25.44,24.00,80298,198610000,-0.49,-1.90,5.59,11.99
2016-07-13,25.16,25.09,25.26,24.78,40629,101780000,-0.16,-0.63,1.90,6.06
2016-07-14,25.18,25.23,25.35,25.01,26819,67480000,0.14,0.56,1.36,4.00
2016-07-15,25.18,24.85,25.18,24.60,26630,66240000,-0.38,-1.51,2.30,3.98
2016-07-18,24.65,24.83,25.16,24.43,20500,50840000,-0.02,-0.08,2.94,3.06
2016-07-19,24.98,25.07,25.10,24.66,21238,52920000,0.24,0.97,1.77,3.17
2016-07-20,25.10,24.82,25.14,24.76,22350,55810000,-0.25,-1.00,1.52,3.34
2016-07-21,24.83,24.70,25.00,24.68,18368,45570000,-0.12,-0.48,1.29,2.74
2016-07-22,24.73,24.38,24.86,24.34,20057,49230000,-0.32,-1.30,2.11,2.99
2016-07-25,24.49,24.18,24.57,24.15,15491,37710000,-0.20,-0.82,1.72,2.31
2016-07-26,24.28,24.31,24.49,24.14,24235,58990000,0.13,0.54,1.45,3.62
2016-07-27,24.35,22.46,24.42,22.21,51566,119370000,-1.85,-7.61,9.09,7.70
2016-07-28,22.60,22.22,22.60,21.50,27316,60430000,-0.24,-1.07,4.90,4.08
2016-07-29,22.15,22.20,22.42,21.80,15175,33550000,-0.02,-0.09,2.79,2.27
2016-08-01,22.20,21.81,22.20,21.05,17855,38510000,-0.39,-1.76,5.18,2.67
2016-08-02,22.00,22.07,22.09,21.85,11686,25690000,0.26,1.19,1.10,1.74
2016-08-03,21.91,22.03,22.13,21.81,11676,25680000,-0.04,-0.18,1.45,1.74
2016-08-04,22.05,22.65,23.00,21.82,24876,56030000,0.62,2.81,5.36,3.71
2016-08-05,22.40,21.82,22.40,21.80,32441,71560000,-0.83,-3.66,2.65,4.84
2016-08-08,21.67,21.81,21.99,21.31,19428,42200000,-0.01,-0.05,3.12,2.90
2016-08-09,21.85,21.81,21.86,21.70,41968,91400000,0.00,0.00,0.73,6.26
2016-08-10,21.81,22.22,22.29,21.74,42426,92900000,0.41,1.88,2.52,6.33
2016-08-11,21.97,21.60,22.07,21.60,23072,50270000,-0.62,-2.79,2.12,3.44
2016-08-12,21.40,21.61,21.70,21.40,16423,35430000,0.01,0.05,1.39,2.45
2016-08-15,21.64,22.04,22.25,21.61,44463,97800000,0.43,1.99,2.96,6.64
2016-08-16,22.27,23.07,23.92,22.27,67596,156740000,1.03,4.67,7.49,10.09
2016-08-17,23.20,23.27,23.84,23.10,51693,120780000,0.20,0.87,3.21,7.72
2016-08-18,22.98,22.77,23.50,22.56,39994,91260000,-0.50,-2.15,4.04,5.97
2016-08-19,23.05,23.22,23.50,22.78,45880,106820000,0.45,1.98,3.16,6.85
2016-08-22,23.00,22.50,23.19,22.50,32385,73550000,-0.72,-3.10,2.97,4.83
2016-08-23,22.57,22.76,23.10,22.31,25010,56870000,0.26,1.16,3.51,3.73
2016-08-24,22.78,23.07,23.35,22.78,27794,64300000,0.31,1.36,2.50,4.15
2016-08-25,22.85,22.72,22.91,21.90,27241,61000000,-0.35,-1.52,4.38,4.07
2016-08-26,22.90,22.78,23.32,22.56,20014,45770000,0.06,0.26,3.35,2.99
2016-08-29,22.90,23.04,23.20,22.50,30325,69800000,0.26,1.14,3.07,4.53
2016-08-30,23.04,22.83,23.27,22.75,21050,48290000,-0.21,-0.91,2.26,3.14
2016-08-31,22.61,22.83,22.97,22.40,20207,45770000,0.00,0.00,2.50,3.02
2016-09-01,22.63,22.45,22.90,22.45,19104,43250000,-0.38,-1.66,1.97,2.85
2016-09-02,22.30,22.27,22.59,22.19,12099,27060000,-0.18,-0.80,1.78,1.81
2016-09-05,22.34,22.37,22.68,22.34,10613,23860000,0.10,0.45,1.53,1.58
2016-09-06,22.55,22.87,22.89,22.20,22272,50380000,0.50,2.24,3.08,3.32
2016-09-07,22.89,22.78,23.16,22.73,23933,54920000,-0.09,-0.39,1.88,3.57
2016-09-08,22.60,22.91,22.99,22.60,17824,40690000,0.13,0.57,1.71,2.66
2016-09-09,22.98,22.61,22.99,22.56,16353,37270000,-0.30,-1.31,1.88,2.44
2016-09-12,22.12,21.77,22.43,21.76,19298,42500000,-0.84,-3.72,2.96,2.88
