日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-08-21,13.30,14.63,14.63,13.10,204655,281570000,5.13,54.00,16.11,94.44
2012-08-22,14.10,16.09,16.09,13.62,159938,238270000,1.46,9.98,16.88,73.81
2012-08-23,16.24,16.60,17.70,16.12,173429,297430000,0.51,3.17,9.82,80.03
2012-08-24,16.00,15.62,17.29,15.56,128379,211040000,-0.98,-5.90,10.42,59.24
2012-08-27,14.90,14.06,15.06,14.06,45397,64860000,-1.56,-9.99,6.40,20.95
2012-08-28,13.32,14.01,14.29,13.21,90362,124060000,-0.05,-0.36,7.68,41.70
2012-08-29,13.61,13.76,14.76,13.35,80826,113530000,-0.25,-1.78,10.06,37.30
2012-08-30,13.58,12.80,14.25,12.38,79070,105100000,-0.96,-6.98,13.59,36.49
2012-08-31,12.75,12.78,12.93,12.42,47237,59660000,-0.02,-0.16,3.98,21.80
2012-09-03,12.72,13.31,13.39,12.66,58271,76450000,0.53,4.15,5.71,26.89
2012-09-04,13.37,13.75,13.85,13.21,70975,95850000,0.44,3.31,4.81,32.75
2012-09-05,13.48,13.45,13.70,13.26,46725,63010000,-0.30,-2.18,3.20,21.56
2012-09-06,13.40,13.84,14.09,13.35,56542,77360000,0.39,2.90,5.50,26.09
2012-09-07,14.13,14.20,14.50,13.84,74125,104850000,0.36,2.60,4.77,34.21
2012-09-10,14.04,14.19,14.32,13.83,53848,75750000,-0.01,-0.07,3.45,24.85
2012-09-11,14.10,13.74,14.10,13.61,42475,58710000,-0.45,-3.17,3.45,19.60
2012-09-12,13.85,14.60,14.60,13.66,79148,112260000,0.86,6.26,6.84,36.52
2012-09-13,14.35,13.85,14.56,13.85,48122,68720000,-0.75,-5.14,4.86,22.21
2012-09-14,13.99,13.40,14.10,13.14,43245,58250000,-0.45,-3.25,6.93,19.96
2012-09-17,13.37,12.80,13.49,12.76,27624,36080000,-0.60,-4.48,5.45,12.75
2012-09-18,12.78,13.03,13.14,12.72,18636,24180000,0.23,1.80,3.28,8.60
2012-09-19,13.05,13.20,13.38,13.03,24043,31780000,0.17,1.30,2.69,11.10
2012-09-20,13.15,12.30,13.20,12.20,28939,36600000,-0.90,-6.82,7.58,13.35
2012-09-21,12.20,11.81,12.29,11.80,21912,26320000,-0.49,-3.98,3.98,10.11
2012-09-24,11.70,11.93,12.08,11.52,11868,14060000,0.12,1.02,4.74,5.48
2012-09-25,11.96,11.37,11.96,11.32,17411,20190000,-0.56,-4.69,5.36,8.03
2012-09-26,11.29,10.99,11.54,10.82,15796,17560000,-0.38,-3.34,6.33,7.29
2012-09-27,11.05,11.24,11.45,10.99,18375,20640000,0.25,2.27,4.19,8.48
2012-09-28,11.14,11.47,11.55,11.13,16731,19080000,0.23,2.05,3.74,7.72
2012-10-08,11.47,11.50,11.64,11.33,11229,12900000,0.03,0.26,2.70,5.18
2012-10-09,11.54,11.91,11.96,11.50,19254,22720000,0.41,3.57,4.00,8.89
2012-10-10,11.81,12.08,12.15,11.80,16931,20250000,0.17,1.43,2.94,7.81
2012-10-11,12.04,11.46,12.04,11.44,20408,23880000,-0.62,-5.13,4.97,9.42
2012-10-12,11.49,11.50,11.70,11.30,13761,15780000,0.04,0.35,3.49,6.35
2012-10-15,11.50,11.52,11.68,11.18,14406,16450000,0.02,0.17,4.35,6.65
2012-10-16,11.49,11.51,11.74,11.33,13505,15630000,-0.01,-0.09,3.56,6.23
2012-10-17,11.51,11.87,11.95,11.50,23036,27140000,0.36,3.13,3.91,10.63
2012-10-18,11.87,12.08,12.29,11.78,28448,34430000,0.21,1.77,4.30,13.13
2012-10-19,12.13,11.85,12.13,11.83,20530,24510000,-0.23,-1.90,2.48,9.47
2012-10-22,11.83,12.19,12.22,11.70,16279,19640000,0.34,2.87,4.39,7.51
2012-10-23,12.22,11.72,12.25,11.70,19659,23450000,-0.47,-3.86,4.51,9.07
2012-10-24,11.68,11.62,11.72,11.54,10063,11700000,-0.10,-0.85,1.54,4.64
2012-10-25,11.62,11.42,11.94,11.42,13358,15640000,-0.20,-1.72,4.48,6.16
2012-10-26,11.32,11.11,11.49,10.95,15964,17830000,-0.31,-2.71,4.73,7.37
2012-10-29,11.13,11.20,11.23,11.03,6800,7570000,0.09,0.81,1.80,3.14
2012-10-30,11.19,11.21,11.32,11.15,6432,7210000,0.01,0.09,1.52,2.97
2012-10-31,11.24,11.33,11.38,11.13,6586,7420000,0.12,1.07,2.23,3.04
2012-11-01,11.34,11.49,11.63,11.33,10401,11950000,0.16,1.41,2.65,4.80
2012-11-02,11.52,12.64,12.64,11.52,44353,54550000,1.15,10.01,9.75,20.47
2012-11-05,13.05,13.29,13.78,12.78,100834,132790000,0.65,5.14,7.91,46.53
2012-11-06,13.06,14.12,14.62,12.95,113663,157050000,0.83,6.25,12.57,52.45
2012-11-07,13.89,14.11,14.13,13.31,81981,112940000,-0.01,-0.07,5.81,37.83
2012-11-08,13.82,13.42,14.61,13.32,76488,107180000,-0.69,-4.89,9.14,35.30
2012-11-09,13.13,13.57,14.26,13.12,68122,93660000,0.15,1.12,8.49,31.44
2012-11-12,13.57,14.40,14.59,13.22,92331,129500000,0.83,6.12,10.10,42.61
2012-11-13,14.16,13.64,14.28,13.40,62602,86270000,-0.76,-5.28,6.11,28.89
2012-11-14,13.62,14.99,15.00,13.61,118745,173420000,1.35,9.90,10.19,54.80
2012-11-15,14.39,14.50,14.55,13.80,84859,120440000,-0.49,-3.27,5.00,39.16
2012-11-16,14.12,13.91,14.57,13.69,50775,71390000,-0.59,-4.07,6.07,23.43
2012-11-19,13.95,14.00,14.49,13.80,53914,76110000,0.09,0.65,4.96,24.88
2012-11-20,13.90,15.38,15.40,13.72,115874,171310000,1.38,9.86,12.00,53.47
2012-11-21,14.80,14.92,15.08,14.46,79656,117870000,-0.46,-2.99,4.03,36.76
2012-11-22,14.73,15.07,15.37,14.40,63211,94060000,0.15,1.01,6.50,29.17
2012-11-23,14.98,15.06,15.15,14.62,45802,68230000,-0.01,-0.07,3.52,21.14
2012-11-26,15.00,14.15,15.66,13.78,69886,103150000,-0.91,-6.04,12.48,32.25
2012-11-27,13.71,12.74,13.74,12.74,54630,71890000,-1.41,-9.96,7.07,25.21
2012-11-28,12.52,12.64,12.74,12.21,36587,45620000,-0.10,-0.78,4.16,16.88
2012-11-29,12.52,12.05,12.98,11.92,43491,54470000,-0.59,-4.67,8.39,20.07
2012-11-30,11.81,12.12,12.27,11.80,32306,38880000,0.07,0.58,3.90,14.91
2012-12-03,12.06,12.15,12.29,11.80,33532,40570000,0.03,0.25,4.04,15.47
2012-12-04,11.79,11.89,12.03,11.01,40650,47040000,-0.26,-2.14,8.40,18.76
2012-12-05,11.70,12.45,13.04,11.58,59485,74040000,0.56,4.71,12.28,27.45
2012-12-06,12.46,12.72,12.94,12.33,45842,57950000,0.27,2.17,4.90,21.15
2012-12-07,12.75,13.22,13.46,12.51,59060,76770000,0.50,3.93,7.47,27.25
2012-12-10,13.14,13.59,13.69,12.92,55486,73820000,0.37,2.80,5.82,25.60
2012-12-11,13.45,13.25,13.62,13.14,36181,48340000,-0.34,-2.50,3.53,16.70
2012-12-12,13.15,13.86,14.14,13.15,56178,77140000,0.61,4.60,7.47,25.92
2012-12-13,13.72,13.53,13.83,13.30,39008,52810000,-0.33,-2.38,3.82,18.00
2012-12-14,13.60,14.35,14.79,13.60,70197,100320000,0.82,6.06,8.80,32.39
2012-12-17,14.19,14.26,14.48,13.95,54036,76750000,-0.09,-0.63,3.69,24.94
2012-12-18,14.20,13.81,14.20,13.71,37786,52630000,-0.45,-3.16,3.44,17.44
2012-12-19,13.81,13.93,14.07,13.67,26217,36510000,0.12,0.87,2.90,12.10
2012-12-20,13.76,14.29,14.74,13.76,63894,91770000,0.36,2.58,7.04,29.48
2012-12-21,14.35,14.83,15.45,14.11,65867,96920000,0.54,3.78,9.38,30.40
2012-12-24,14.75,15.59,15.60,14.64,57024,86350000,0.76,5.12,6.47,26.31
2012-12-25,15.36,17.15,17.15,15.30,75353,123010000,1.56,10.01,11.87,34.77
2012-12-26,17.20,17.58,18.36,16.70,93339,162760000,0.43,2.51,9.68,43.07
2012-12-27,17.63,16.53,17.73,16.51,67510,115450000,-1.05,-5.97,6.94,31.15
2012-12-28,16.50,16.56,17.28,16.15,54214,90580000,0.03,0.18,6.84,25.02
2012-12-31,16.58,16.11,16.70,15.51,38069,61600000,-0.45,-2.72,7.19,17.57
2013-01-04,16.18,16.80,16.89,16.03,43325,71720000,0.69,4.28,5.34,19.99
2013-01-07,16.76,17.04,17.09,16.28,35475,59200000,0.24,1.43,4.82,16.37
2013-01-08,16.92,16.70,17.34,16.50,45003,76270000,-0.34,-2.00,4.93,20.77
2013-01-09,16.56,15.99,16.56,15.79,43276,69660000,-0.71,-4.25,4.61,19.97
2013-01-10,15.99,16.15,16.40,15.85,23544,38040000,0.16,1.00,3.44,10.86
