日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-08-05,8.63,9.56,9.56,8.63,268,260000,2.92,43.98,14.01,0.02
2016-08-08,10.52,10.52,10.52,10.52,95,100000,0.96,10.04,0.00,0.01
2016-08-09,11.57,11.57,11.57,11.57,74,90000,1.05,9.98,0.00,0.01
2016-08-10,12.73,12.73,12.73,12.73,136,170000,1.16,10.03,0.00,0.01
2016-08-11,14.00,14.00,14.00,14.00,120,170000,1.27,9.98,0.00,0.01
2016-08-12,15.40,15.40,15.40,15.40,170,260000,1.40,10.00,0.00,0.01
2016-08-15,16.94,16.94,16.94,16.94,327,550000,1.54,10.00,0.00,0.03
2016-08-16,18.63,18.63,18.63,18.63,306,570000,1.69,9.98,0.00,0.03
2016-08-17,20.49,20.49,20.49,20.49,209,430000,1.86,9.98,0.00,0.02
2016-08-18,22.54,22.54,22.54,22.54,764,1720000,2.05,10.00,0.00,0.07
2016-08-19,24.79,24.79,24.79,24.79,869,2150000,2.25,9.98,0.00,0.08
2016-08-22,27.27,27.27,27.27,27.27,1603,4370000,2.48,10.00,0.00,0.14
2016-08-23,30.00,30.00,30.00,30.00,1075,3230000,2.73,10.01,0.00,0.09
2016-08-24,33.00,33.00,33.00,33.00,984,3250000,3.00,10.00,0.00,0.09
2016-08-25,36.30,36.30,36.30,36.30,9301,33760000,3.30,10.00,0.00,0.80
2016-08-26,39.93,39.93,39.93,39.93,15010,59940000,3.63,10.00,0.00,1.30
2016-08-29,42.41,39.23,42.41,38.55,578024,2324810000,-0.70,-1.75,9.67,49.96
2016-08-30,39.01,38.84,40.20,38.67,318261,1253950000,-0.39,-0.99,3.90,27.51
2016-08-31,39.99,40.89,42.50,38.85,408790,1661100000,2.05,5.28,9.40,35.33
2016-09-01,40.12,41.84,43.33,39.87,413156,1724580000,0.95,2.32,8.46,35.71
2016-09-02,41.15,40.96,42.50,40.32,301122,1249140000,-0.88,-2.10,5.21,26.03
2016-09-05,41.12,38.76,41.40,38.70,245069,971440000,-2.20,-5.37,6.59,21.18
2016-09-06,38.55,38.55,38.85,37.50,195347,743910000,-0.21,-0.54,3.48,16.88
2016-09-07,38.38,37.06,38.46,37.03,162572,611960000,-1.49,-3.87,3.71,14.05
2016-09-08,36.81,36.98,37.72,36.61,102278,380140000,-0.08,-0.22,3.00,8.84
