日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-07-20,25.02,25.36,25.55,24.29,41617,103780000,0.50,2.01,5.07,6.50
2011-07-21,25.12,25.43,25.95,24.67,39504,100270000,0.07,0.28,5.05,6.17
2011-07-22,25.08,25.96,26.45,24.90,46107,119290000,0.83,3.30,6.17,7.20
2011-07-25,25.60,25.03,26.33,24.60,38376,97700000,-0.93,-3.58,6.66,6.00
2011-07-26,24.90,24.50,25.16,24.02,26421,64800000,-0.53,-2.12,4.55,4.13
2011-07-27,24.50,26.95,26.95,24.12,36561,94910000,2.45,10.00,11.55,5.71
2011-07-28,27.35,27.81,28.88,26.80,96718,266610000,0.86,3.19,7.72,15.11
2011-07-29,27.55,28.05,28.38,27.14,55887,155380000,0.24,0.86,4.46,8.73
2011-08-01,27.94,28.15,28.72,27.38,44124,124320000,0.10,0.36,4.78,6.89
2011-08-02,28.50,28.76,29.69,27.62,61354,175400000,0.61,2.17,7.35,9.59
2011-08-03,28.00,27.73,28.50,27.20,46817,129910000,-1.03,-3.58,4.52,7.32
2011-08-04,27.50,27.67,28.30,27.38,29673,82400000,-0.06,-0.22,3.32,4.64
2011-08-05,26.70,27.83,28.13,26.00,43838,119810000,0.16,0.58,7.70,6.85
2011-08-08,27.50,27.69,28.28,26.01,47085,128960000,-0.14,-0.50,8.16,7.36
2011-08-09,26.68,28.66,28.79,25.10,57523,158340000,0.97,3.50,13.33,8.99
2011-08-10,29.00,28.10,29.40,27.98,75166,215310000,-0.56,-1.95,4.95,11.74
2011-08-11,27.40,29.23,29.28,27.10,59201,168020000,1.13,4.02,7.76,9.25
2011-08-12,29.23,28.94,29.44,28.75,44191,128550000,-0.29,-0.99,2.36,6.90
2011-08-15,28.75,28.34,29.16,28.18,42941,122850000,-0.60,-2.07,3.39,6.71
2011-08-16,28.22,28.33,28.77,27.90,31903,90300000,-0.01,-0.04,3.07,4.98
2011-08-17,28.22,27.62,28.31,27.50,26677,74170000,-0.71,-2.51,2.86,4.17
2011-08-18,27.39,27.08,27.96,26.98,28293,77700000,-0.54,-1.96,3.55,4.42
2011-08-19,26.47,26.45,26.80,26.02,24343,64480000,-0.63,-2.33,2.88,3.80
2011-08-22,26.45,26.64,27.20,26.45,26510,71010000,0.19,0.72,2.84,4.14
2011-08-23,26.64,27.38,27.89,26.21,75184,203430000,0.74,2.78,6.31,9.40
2011-08-24,27.75,27.24,28.20,27.20,49713,137640000,-0.14,-0.51,3.65,6.21
2011-08-25,27.35,27.10,27.60,25.90,73947,197790000,-0.14,-0.51,6.24,9.24
2011-08-26,26.80,26.68,27.16,26.45,43748,116720000,-0.42,-1.55,2.62,5.47
2011-08-29,26.61,28.33,28.40,26.61,76970,212340000,1.65,6.18,6.71,9.62
2011-08-30,28.15,27.87,28.60,27.80,48842,137560000,-0.46,-1.62,2.82,6.11
2011-08-31,27.88,27.66,28.80,27.20,31698,88160000,-0.21,-0.75,5.74,3.96
2011-09-01,28.35,27.90,29.27,27.65,52401,149050000,0.24,0.87,5.86,6.55
2011-09-02,27.95,27.02,28.09,26.60,36284,98160000,-0.88,-3.15,5.34,4.54
2011-09-05,26.60,25.79,26.60,25.30,47889,123950000,-1.23,-4.55,4.81,5.99
2011-09-06,25.40,25.93,26.10,25.35,21860,56350000,0.14,0.54,2.91,2.73
2011-09-07,26.05,26.37,26.39,25.50,25475,66390000,0.44,1.70,3.43,3.18
2011-09-08,26.40,26.01,27.05,25.99,31132,82420000,-0.36,-1.37,4.02,3.89
2011-09-09,25.91,25.71,26.30,25.62,21668,56000000,-0.30,-1.15,2.61,2.71
2011-09-13,25.49,25.87,25.95,25.02,15200,38580000,0.16,0.62,3.62,1.90
2011-09-14,25.87,25.97,26.01,25.12,14340,36910000,0.10,0.39,3.44,1.79
2011-09-15,25.93,26.27,26.69,25.85,29517,78030000,0.30,1.16,3.23,3.69
2011-09-16,26.42,25.30,26.45,25.20,23906,61970000,-0.97,-3.69,4.76,2.99
2011-09-19,25.01,24.29,25.01,23.78,45426,109880000,-1.01,-3.99,4.86,5.68
2011-09-20,24.15,24.08,24.38,23.81,28562,68880000,-0.21,-0.86,2.35,3.57
2011-09-21,24.08,24.79,25.25,23.96,34075,83850000,0.71,2.95,5.36,4.26
2011-09-22,24.59,23.63,25.17,23.60,32837,80230000,-1.16,-4.68,6.33,4.10
2011-09-23,23.00,23.94,24.12,22.85,19611,46050000,0.31,1.31,5.37,2.45
2011-09-26,23.88,23.83,24.42,23.65,21251,51210000,-0.11,-0.46,3.22,2.66
2011-09-27,24.03,23.00,24.58,22.31,38948,89770000,-0.83,-3.48,9.53,4.87
2011-09-28,23.18,22.92,23.66,22.76,30266,70260000,-0.08,-0.35,3.91,3.78
2011-09-29,22.65,22.32,22.88,22.05,23805,53480000,-0.60,-2.62,3.62,2.98
2011-10-10,22.25,22.31,22.65,22.00,12272,27450000,-0.01,-0.04,2.91,1.53
2011-10-11,23.30,21.85,23.30,21.50,24221,54250000,-0.46,-2.06,8.07,3.03
2011-10-12,21.67,23.50,23.80,21.11,43610,99200000,1.65,7.55,12.31,5.45
2011-10-13,23.10,23.98,24.17,23.06,41335,98610000,0.48,2.04,4.72,5.17
2011-10-14,23.98,23.66,24.54,23.39,35287,84430000,-0.32,-1.33,4.80,4.41
2011-10-17,23.75,24.10,24.40,23.75,22397,53990000,0.44,1.86,2.75,2.80
2011-10-18,23.81,23.33,23.99,23.28,17798,42050000,-0.77,-3.20,2.95,2.22
2011-10-19,23.60,23.61,23.78,23.33,18772,44240000,0.28,1.20,1.93,2.35
2011-10-20,23.30,22.51,23.63,21.51,35823,80090000,-1.10,-4.66,8.98,4.48
2011-10-21,22.28,22.60,22.70,22.10,21875,48710000,0.09,0.40,2.67,2.73
2011-10-24,22.60,23.00,23.10,21.68,20661,46410000,0.40,1.77,6.28,2.58
2011-10-25,22.80,23.54,23.97,22.72,27548,64870000,0.54,2.35,5.43,3.44
2011-10-26,23.25,23.89,24.20,23.15,31532,75460000,0.35,1.49,4.46,3.94
2011-10-27,23.89,23.73,24.16,23.52,16003,38200000,-0.16,-0.67,2.68,2.00
2011-10-28,24.05,24.60,24.70,23.85,34493,83890000,0.87,3.67,3.58,4.31
2011-10-31,24.61,24.57,24.75,24.20,19714,48230000,-0.03,-0.12,2.24,2.46
2011-11-01,24.18,24.21,24.60,23.88,19393,46970000,-0.36,-1.47,2.93,2.42
2011-11-02,23.65,24.59,24.79,23.40,28137,67630000,0.38,1.57,5.74,3.52
2011-11-03,24.75,25.06,25.65,24.65,39683,100130000,0.47,1.91,4.07,4.96
2011-11-04,25.21,25.30,25.73,24.80,26351,66540000,0.24,0.96,3.71,3.29
2011-11-07,25.40,24.87,25.40,24.81,11499,28740000,-0.43,-1.70,2.33,1.44
2011-11-08,24.86,24.65,24.97,24.41,12173,30080000,-0.22,-0.88,2.25,1.52
2011-11-09,24.62,24.71,24.85,24.27,12574,30950000,0.06,0.24,2.35,1.57
2011-11-10,24.30,24.40,24.63,24.30,14553,35590000,-0.31,-1.25,1.34,1.82
2011-11-11,24.20,24.28,24.72,24.15,11412,27810000,-0.12,-0.49,2.34,1.43
2011-11-14,24.55,24.51,24.87,24.35,36471,89540000,0.23,0.95,2.14,4.56
2011-11-15,24.60,25.86,25.87,24.37,69996,176330000,1.35,5.51,6.12,8.75
2011-11-16,25.65,25.24,25.78,24.95,46144,116620000,-0.62,-2.40,3.21,5.77
2011-11-17,25.12,25.33,26.00,25.01,30352,77300000,0.09,0.36,3.92,3.79
2011-11-18,25.08,24.87,25.40,24.50,26008,65090000,-0.46,-1.82,3.55,3.25
2011-11-21,24.87,24.28,25.02,24.10,24492,60120000,-0.59,-2.37,3.70,3.06
2011-11-22,24.00,23.77,24.00,22.89,78373,182330000,-0.51,-2.10,4.57,9.80
2011-11-23,23.65,23.64,24.04,23.60,25246,60180000,-0.13,-0.55,1.85,3.16
2011-11-24,23.36,23.24,23.50,22.80,19440,45010000,-0.40,-1.69,2.96,2.43
2011-11-25,23.24,23.30,23.92,23.01,16606,38950000,0.06,0.26,3.92,2.08
2011-11-28,23.34,23.97,23.98,23.25,27693,65750000,0.67,2.88,3.13,3.46
2011-11-29,24.20,25.10,25.28,23.80,32317,79340000,1.13,4.71,6.17,4.04
2011-11-30,24.96,24.39,25.08,23.65,34401,83890000,-0.71,-2.83,5.70,4.30
2011-12-01,25.28,24.55,25.48,24.54,36681,91510000,0.16,0.66,3.85,4.59
2011-12-02,24.44,24.46,24.69,24.05,21628,52700000,-0.09,-0.37,2.61,2.70
2011-12-05,24.49,22.83,24.68,22.58,22419,52220000,-1.63,-6.66,8.59,2.80
2011-12-06,22.80,22.64,22.84,22.32,10708,24210000,-0.19,-0.83,2.28,1.34
2011-12-07,22.60,22.30,23.04,22.10,8244,18600000,-0.34,-1.50,4.15,1.03
2011-12-08,22.31,22.21,22.88,21.93,12857,28690000,-0.09,-0.40,4.26,1.61
2011-12-09,22.02,22.23,22.49,21.96,7367,16370000,0.02,0.09,2.39,0.92
2011-12-12,22.20,21.86,22.45,21.77,8902,19770000,-0.37,-1.66,3.06,1.11
2011-12-13,21.78,20.99,21.90,20.65,14420,30450000,-0.87,-3.98,5.72,1.80
2011-12-14,20.99,20.78,21.22,20.60,9284,19490000,-0.21,-1.00,2.95,1.16
2011-12-15,20.63,20.26,20.88,20.00,11779,24050000,-0.52,-2.50,4.23,1.47
2011-12-16,20.35,21.12,21.18,20.16,11427,23520000,0.86,4.24,5.03,1.43
2011-12-19,20.90,21.59,21.63,20.51,14605,30850000,0.47,2.23,5.30,1.83
2011-12-20,21.25,21.07,21.90,21.00,20161,43260000,-0.52,-2.41,4.17,2.52
2011-12-21,21.45,19.93,21.45,19.90,17134,35540000,-1.14,-5.41,7.36,2.14
2011-12-22,19.72,19.58,19.80,18.67,23583,45280000,-0.35,-1.76,5.67,2.95
2011-12-23,19.38,19.33,19.89,19.20,12886,25160000,-0.25,-1.28,3.52,1.61
2011-12-26,19.34,19.14,19.74,19.08,8676,16830000,-0.19,-0.98,3.41,1.08
2011-12-27,18.81,18.79,19.44,18.70,8592,16250000,-0.35,-1.83,3.87,1.07
2011-12-28,18.61,18.48,18.77,17.65,19485,35210000,-0.31,-1.65,5.96,2.44
2011-12-29,18.15,18.36,18.56,18.15,9027,16600000,-0.12,-0.65,2.22,1.13
2011-12-30,18.45,18.88,19.00,18.35,14800,27630000,0.52,2.83,3.54,1.85
2012-01-04,19.11,18.71,19.25,18.68,16476,31170000,-0.17,-0.90,3.02,2.06
2012-01-05,18.57,17.85,18.70,17.75,12829,23390000,-0.86,-4.60,5.08,1.60
2012-01-06,17.90,18.36,18.43,17.68,10704,19220000,0.51,2.86,4.20,1.34
2012-01-09,18.39,19.54,19.60,18.32,22340,42650000,1.18,6.43,6.97,2.79
2012-01-10,19.32,20.02,20.06,19.32,30506,60220000,0.48,2.46,3.79,3.81
2012-01-12,19.95,19.91,20.38,19.61,26157,52480000,-0.11,-0.55,3.85,3.27
2012-01-13,20.06,18.98,20.06,18.58,20233,38520000,-0.93,-4.67,7.43,2.53
2012-01-16,18.80,17.42,18.80,17.18,38874,68850000,-1.56,-8.22,8.54,4.86
2012-01-17,17.60,18.33,18.39,17.13,31437,56080000,0.91,5.22,7.23,3.93
2012-01-18,18.32,17.19,18.60,17.14,31529,56340000,-1.14,-6.22,7.97,3.94
2012-01-19,17.19,17.63,17.73,16.66,35325,60780000,0.44,2.56,6.22,4.42
2012-01-20,17.68,17.89,18.07,17.51,20446,36560000,0.26,1.47,3.18,2.56
2012-01-30,18.01,18.04,18.30,17.65,18983,34320000,0.15,0.84,3.63,2.37
2012-01-31,18.15,18.14,18.21,17.50,16879,29980000,0.10,0.55,3.94,2.11
2012-02-01,17.90,17.80,18.35,17.73,11232,20260000,-0.34,-1.87,3.42,1.40
2012-02-02,17.83,18.13,18.16,17.68,14391,25840000,0.33,1.85,2.70,1.80
2012-02-03,18.13,18.58,18.76,18.03,29319,53990000,0.45,2.48,4.03,3.66
2012-02-06,18.71,18.54,18.78,18.41,26832,49930000,-0.04,-0.22,1.99,3.35
2012-02-07,18.38,18.07,18.52,17.90,17690,32070000,-0.47,-2.54,3.34,2.21
2012-02-08,18.00,19.01,19.02,18.00,43091,80310000,0.94,5.20,5.64,5.39
2012-02-09,19.01,19.16,19.53,18.83,41314,79560000,0.15,0.79,3.68,5.16
2012-02-10,19.16,19.07,19.28,18.80,20546,39100000,-0.09,-0.47,2.51,2.57
2012-02-13,18.90,19.53,19.80,18.61,30207,58390000,0.46,2.41,6.24,3.78
2012-02-14,19.40,19.66,20.18,19.35,25061,49480000,0.13,0.67,4.25,3.13
2012-02-15,19.45,20.00,20.07,19.45,20349,40380000,0.34,1.73,3.15,2.54
2012-02-16,20.00,19.88,20.18,19.73,21053,41870000,-0.12,-0.60,2.25,2.63
2012-02-17,19.90,19.81,20.15,19.38,18814,37030000,-0.07,-0.35,3.87,2.35
2012-02-20,20.05,19.66,20.13,19.65,20018,39900000,-0.15,-0.76,2.42,2.50
2012-02-21,19.66,19.86,19.88,19.15,22096,43150000,0.20,1.02,3.71,2.76
2012-02-22,19.85,20.28,20.43,19.68,29971,60290000,0.42,2.11,3.78,3.75
2012-02-23,20.30,20.36,21.00,20.28,37799,77750000,0.08,0.39,3.55,4.72
2012-02-24,20.21,20.54,20.73,20.21,22425,45890000,0.18,0.88,2.55,2.80
2012-02-27,20.40,20.50,20.87,20.40,28544,58990000,-0.04,-0.19,2.29,3.57
2012-02-28,20.47,19.91,20.55,19.68,28179,56580000,-0.59,-2.88,4.24,3.52
2012-02-29,19.71,19.74,20.16,19.65,14827,29460000,-0.17,-0.85,2.56,1.85
2012-03-01,19.55,19.73,19.93,19.55,16609,32830000,-0.01,-0.05,1.93,2.08
2012-03-02,19.76,20.28,20.29,19.71,30225,60450000,0.55,2.79,2.94,3.78
2012-03-05,20.45,20.17,20.50,20.02,31822,64360000,-0.11,-0.54,2.37,3.98
2012-03-06,20.15,19.59,20.15,19.00,61711,119800000,-0.58,-2.88,5.70,7.71
2012-03-07,19.22,19.71,19.80,19.18,34972,68420000,0.12,0.61,3.16,4.37
2012-03-08,19.71,20.42,20.53,19.55,55449,111250000,0.71,3.60,4.97,6.93
2012-03-09,20.38,20.70,20.73,20.09,53346,109250000,0.28,1.37,3.13,6.67
2012-03-12,20.76,20.50,20.79,20.38,59442,121800000,-0.20,-0.97,1.98,7.43
2012-03-13,20.46,21.03,21.17,20.25,69746,144580000,0.53,2.59,4.49,8.72
2012-03-14,21.01,20.08,21.60,20.00,89842,188660000,-0.95,-4.52,7.61,11.23
2012-03-15,20.01,20.56,20.75,19.67,55774,113220000,0.48,2.39,5.38,6.97
2012-03-16,20.50,21.35,21.50,20.40,66244,138890000,0.79,3.84,5.35,8.28
2012-03-19,21.30,21.45,21.62,20.91,54117,115010000,0.10,0.47,3.33,6.76
2012-03-20,21.30,20.62,21.31,20.48,46491,96780000,-0.83,-3.87,3.87,5.81
2012-03-21,20.70,20.56,20.88,20.11,39228,80120000,-0.06,-0.29,3.73,4.90
2012-03-22,20.53,21.85,21.95,20.20,96666,205420000,1.29,6.27,8.51,12.08
2012-03-23,21.60,21.54,21.85,21.21,64635,139140000,-0.31,-1.42,2.93,8.08
2012-03-26,21.57,21.62,21.83,20.99,52993,113720000,0.08,0.37,3.90,6.62
2012-03-27,21.65,22.33,22.38,21.20,127659,279020000,0.71,3.28,5.46,15.96
2012-03-28,21.30,21.11,21.75,20.80,103506,220200000,-1.22,-5.46,4.25,12.94
2012-03-29,20.66,19.00,20.80,19.00,75183,147570000,-2.11,-10.00,8.53,9.40
2012-03-30,18.73,18.84,19.24,18.60,41011,77480000,-0.16,-0.84,3.37,5.13
2012-04-05,18.90,19.36,19.45,18.74,37837,72680000,0.52,2.76,3.77,4.73
2012-04-06,19.29,19.45,19.47,18.89,45859,87780000,0.09,0.46,3.00,5.73
2012-04-09,19.28,18.74,19.34,18.70,28841,55070000,-0.71,-3.65,3.29,3.61
2012-04-10,18.50,19.01,19.03,18.06,32099,59300000,0.27,1.44,5.18,4.01
2012-04-11,18.60,18.91,19.14,18.52,21776,41020000,-0.10,-0.53,3.26,2.72
2012-04-12,18.97,19.43,19.46,18.87,33759,64870000,0.52,2.75,3.12,4.22
2012-04-13,19.45,19.50,19.61,19.30,38359,74680000,0.07,0.36,1.60,4.79
2012-04-16,19.40,19.53,19.77,19.25,23750,46470000,0.03,0.15,2.67,2.97
2012-04-18,19.62,19.82,19.85,19.11,36549,71280000,0.29,1.48,3.79,4.57
2012-04-19,19.69,19.58,19.85,19.47,24991,49070000,-0.24,-1.21,1.92,3.12
2012-04-20,19.58,19.60,19.68,19.42,26425,51660000,0.02,0.10,1.33,3.30
2012-04-23,19.40,17.83,19.40,17.80,74486,136070000,-1.77,-9.03,8.16,9.31
2012-04-24,17.68,17.94,18.00,17.16,38055,67020000,0.11,0.62,4.71,4.76
2012-04-25,17.72,17.96,18.05,17.63,22351,39920000,0.02,0.11,2.34,2.79
2012-04-26,17.96,17.93,18.10,17.87,22204,39940000,-0.03,-0.17,1.28,2.78
2012-04-27,18.09,18.28,18.38,18.01,30315,55180000,0.35,1.95,2.06,3.79
2012-05-02,18.52,18.63,18.68,18.29,32205,59750000,0.35,1.91,2.13,4.03
2012-05-03,18.59,18.76,18.85,18.45,22212,41620000,0.13,0.70,2.15,2.78
2012-05-04,18.85,20.09,20.40,18.76,72506,142740000,1.33,7.09,8.74,9.06
2012-05-07,10.03,10.03,10.52,9.90,108939,110570000,0.23,2.35,6.33,6.81
2012-05-08,9.78,9.75,10.00,9.53,135914,131960000,-0.28,-2.79,4.69,8.49
2012-05-09,9.54,9.35,9.59,9.34,80294,75870000,-0.40,-4.10,2.56,5.02
2012-05-10,9.32,9.35,9.47,9.30,39946,37430000,0.00,0.00,1.82,2.50
2012-05-11,9.38,9.20,9.49,9.20,50683,47310000,-0.15,-1.60,3.10,3.17
2012-05-14,9.35,9.04,9.35,9.03,52001,47390000,-0.16,-1.74,3.48,3.25
2012-05-15,8.96,8.76,8.96,8.65,54844,48050000,-0.28,-3.10,3.43,3.43
2012-05-16,8.76,8.59,8.76,8.50,46491,40090000,-0.17,-1.94,2.97,2.91
2012-05-17,8.57,8.62,8.69,8.52,42004,36200000,0.03,0.35,1.98,2.63
2012-05-18,8.59,8.47,8.60,8.44,42632,36260000,-0.15,-1.74,1.86,2.66
2012-05-21,8.47,8.24,8.54,7.96,56519,46150000,-0.23,-2.72,6.85,1.78
2012-05-22,8.24,8.19,8.29,8.16,71956,59040000,-0.05,-0.61,1.58,2.27
2012-05-23,8.19,8.49,8.52,8.17,74499,62040000,0.30,3.66,4.27,2.35
2012-05-24,8.40,8.29,8.46,8.24,45328,37800000,-0.20,-2.36,2.59,1.43
2012-05-25,8.28,8.28,8.45,8.22,33845,28140000,-0.01,-0.12,2.77,1.07
2012-05-28,8.20,8.53,8.59,8.20,62809,53180000,0.25,3.02,4.71,1.98
2012-05-29,8.53,8.62,8.67,8.45,64948,55710000,0.09,1.06,2.58,2.05
2012-05-30,8.62,8.49,8.62,8.46,50723,43190000,-0.13,-1.51,1.86,1.60
2012-05-31,8.46,8.47,8.54,8.35,50203,42270000,-0.02,-0.24,2.24,1.58
2012-06-01,8.48,8.34,8.52,8.33,41273,34680000,-0.13,-1.53,2.24,1.30
2012-06-04,8.25,7.99,8.26,7.90,65529,52880000,-0.35,-4.20,4.32,2.07
2012-06-05,7.96,7.97,8.07,7.91,27878,22290000,-0.02,-0.25,2.00,0.88
2012-06-06,8.00,7.95,8.07,7.93,16374,13100000,-0.02,-0.25,1.76,0.52
2012-06-07,8.05,7.85,8.08,7.84,21845,17380000,-0.10,-1.26,3.02,0.69
2012-06-08,7.95,7.87,7.96,7.80,20508,16140000,0.02,0.25,2.04,0.65
2012-06-11,7.86,8.04,8.13,7.85,26370,21140000,0.17,2.16,3.56,0.83
2012-06-12,8.00,7.94,8.04,7.89,21077,16750000,-0.10,-1.24,1.87,0.66
2012-06-13,7.97,8.18,8.22,7.94,43819,35520000,0.24,3.02,3.53,1.38
2012-06-14,8.18,8.18,8.29,8.12,38890,31870000,0.00,0.00,2.08,1.23
2012-06-15,8.18,8.08,8.25,8.02,24954,20210000,-0.10,-1.22,2.81,0.79
2012-06-18,8.08,8.11,8.20,8.08,22540,18340000,0.03,0.37,1.49,0.71
2012-06-19,8.14,8.06,8.14,8.04,18711,15080000,-0.05,-0.62,1.23,0.59
2012-06-20,8.10,8.04,8.13,8.02,20417,16460000,-0.02,-0.25,1.36,0.64
2012-06-21,8.05,7.84,8.05,7.83,24061,19010000,-0.20,-2.49,2.74,0.76
2012-06-25,7.85,7.53,7.85,7.49,24207,18600000,-0.31,-3.95,4.59,0.76
2012-06-26,7.49,7.52,7.60,7.41,18447,13830000,-0.01,-0.13,2.52,0.58
2012-06-27,7.52,7.41,7.58,7.39,18933,14180000,-0.11,-1.46,2.53,0.60
2012-06-28,7.47,7.20,7.48,7.18,22591,16530000,-0.21,-2.83,4.05,0.71
2012-06-29,7.18,7.30,7.33,7.04,27685,19910000,0.10,1.39,4.03,0.87
2012-07-02,7.30,7.41,7.47,7.26,24540,18070000,0.11,1.51,2.88,0.77
2012-07-03,7.40,7.35,7.49,7.33,21984,16270000,-0.06,-0.81,2.16,0.69
2012-07-04,7.35,7.32,7.39,7.28,18198,13340000,-0.03,-0.41,1.50,0.57
2012-07-05,7.30,7.13,7.31,7.10,18610,13290000,-0.19,-2.60,2.87,0.59
2012-07-06,7.30,7.36,7.40,7.15,32271,23550000,0.23,3.23,3.51,1.02
2012-07-09,7.28,7.17,7.30,7.15,21616,15630000,-0.19,-2.58,2.04,0.68
2012-07-10,7.12,7.05,7.18,7.01,26068,18380000,-0.12,-1.67,2.37,0.82
2012-07-11,7.05,7.10,7.14,7.02,16406,11620000,0.05,0.71,1.70,0.52
2012-07-12,7.10,7.27,7.29,7.05,29776,21440000,0.17,2.39,3.38,0.94
2012-07-13,7.25,7.12,7.25,7.12,25105,18020000,-0.15,-2.06,1.79,0.79
2012-07-16,7.12,6.51,7.14,6.50,37747,25670000,-0.61,-8.57,8.99,1.19
2012-07-17,6.47,6.57,6.62,6.41,19356,12620000,0.06,0.92,3.23,0.61
2012-07-18,6.52,6.68,6.69,6.48,20248,13310000,0.11,1.67,3.20,0.64
2012-07-19,6.70,6.74,6.88,6.64,28240,19130000,0.06,0.90,3.59,0.89
2012-07-20,6.73,6.71,6.83,6.70,15112,10180000,-0.03,-0.45,1.93,0.48
2012-07-23,6.70,6.63,6.70,6.45,11387,7510000,-0.08,-1.19,3.73,0.36
2012-07-24,6.45,6.52,6.59,6.40,39370,25590000,-0.11,-1.66,2.87,1.24
2012-07-25,6.51,6.41,6.51,6.40,18282,11780000,-0.11,-1.69,1.69,0.58
2012-07-26,6.39,6.29,6.46,6.27,24518,15610000,-0.12,-1.87,2.96,0.77
2012-07-27,6.28,6.30,6.37,6.26,31748,20030000,0.01,0.16,1.75,1.00
2012-07-30,6.33,6.31,6.41,6.29,23395,14870000,0.01,0.16,1.90,0.74
2012-07-31,6.31,6.13,6.33,6.08,17986,11060000,-0.18,-2.85,3.96,0.57
2012-08-01,6.14,6.22,6.29,6.14,14456,9000000,0.09,1.47,2.45,0.46
2012-08-02,6.19,6.05,6.25,6.01,24193,14780000,-0.17,-2.73,3.86,0.76
2012-08-03,6.09,6.23,6.25,6.04,24805,15220000,0.18,2.98,3.47,0.78
2012-08-06,6.20,6.36,6.37,6.17,31472,19800000,0.13,2.09,3.21,0.99
2012-08-07,6.37,6.45,6.46,6.35,32925,21130000,0.09,1.42,1.73,1.04
2012-08-08,6.44,6.51,6.56,6.36,46389,29960000,0.06,0.93,3.10,1.46
