日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-22,17.04,18.59,18.59,17.04,189,350000,5.68,44.00,12.01,0.09
2015-04-23,20.45,20.45,20.45,20.45,26,50000,1.86,10.01,0.00,0.01
2015-04-24,22.50,22.50,22.50,22.50,48,110000,2.05,10.02,0.00,0.02
2015-04-27,24.75,24.75,24.75,24.75,38,90000,2.25,10.00,0.00,0.02
2015-04-28,27.23,27.23,27.23,27.23,59,160000,2.48,10.02,0.00,0.03
2015-04-29,29.95,29.95,29.95,29.95,119,360000,2.72,9.99,0.00,0.06
2015-04-30,32.95,32.95,32.95,32.95,177,580000,3.00,10.02,0.00,0.09
2015-05-04,36.25,36.25,36.25,36.25,318,1150000,3.30,10.02,0.00,0.16
2015-05-05,39.88,39.88,39.88,39.88,472,1880000,3.63,10.01,0.00,0.23
2015-05-06,43.87,43.87,43.87,43.87,1342,5890000,3.99,10.01,0.00,0.66
2015-05-07,48.26,48.26,48.26,48.26,2250,10860000,4.39,10.01,0.00,1.11
2015-05-08,53.09,53.09,53.09,53.09,1108,5880000,4.83,10.01,0.00,0.55
2015-05-11,58.40,58.40,58.40,58.40,204,1190000,5.31,10.00,0.00,0.10
2015-05-12,64.24,64.24,64.24,64.24,185,1190000,5.84,10.00,0.00,0.09
2015-05-13,70.66,70.66,70.66,70.66,3347,23650000,6.42,9.99,0.00,1.65
2015-05-14,77.73,77.73,77.73,77.73,278,2160000,7.07,10.01,0.00,0.14
2015-05-15,85.50,85.50,85.50,85.50,386,3300000,7.77,10.00,0.00,0.19
2015-05-18,94.05,94.05,94.05,94.05,234,2200000,8.55,10.00,0.00,0.12
2015-05-19,103.46,103.46,103.46,103.46,848,8770000,9.41,10.01,0.00,0.42
2015-05-20,113.81,113.81,113.81,113.81,664,7560000,10.35,10.00,0.00,0.33
2015-05-21,125.19,125.19,125.19,125.19,484,6060000,11.38,10.00,0.00,0.24
2015-05-22,137.71,137.71,137.71,137.71,436,6000000,12.52,10.00,0.00,0.22
2015-05-25,151.48,151.48,151.48,145.21,30144,455910000,13.77,10.00,4.55,14.89
2015-05-26,166.63,166.63,166.63,166.63,1753,29200000,15.15,10.00,0.00,0.87
2015-05-27,183.29,183.29,183.29,183.29,463,8480000,16.66,10.00,0.00,0.23
2015-05-28,201.62,189.99,201.62,189.99,15783,314540000,6.70,3.66,6.35,7.79
2015-05-29,170.99,208.99,208.99,170.99,113447,2157790000,19.00,10.00,20.00,56.02
2015-06-01,201.00,188.09,206.99,188.09,53543,1024450000,-20.90,-10.00,9.04,26.44
2015-06-02,183.22,174.35,188.10,171.24,55675,987670000,-13.74,-7.31,8.96,27.49
2015-06-17,156.92,156.92,156.92,156.92,344,5400000,-17.43,-10.00,0.00,0.17
2015-06-18,141.23,141.23,141.23,141.23,2842,40140000,-15.69,-10.00,0.00,1.40
2015-06-19,127.11,127.11,127.11,127.11,2870,36480000,-14.12,-10.00,0.00,1.42
2015-06-23,114.40,115.32,121.60,114.40,62143,721110000,-11.79,-9.28,5.66,30.69
2015-06-24,118.27,112.80,118.27,106.05,52362,588030000,-2.52,-2.19,10.60,25.86
2015-06-25,110.00,101.52,111.00,101.52,35438,377780000,-11.28,-10.00,8.40,17.50
2015-06-26,96.20,91.37,96.20,91.37,26491,245960000,-10.15,-10.00,4.76,13.08
2015-06-29,88.12,82.23,90.90,82.23,29074,242580000,-9.14,-10.00,9.49,14.36
2015-06-30,76.50,83.00,85.77,74.01,40648,321310000,0.77,0.94,14.30,20.07
2015-07-01,80.67,74.70,87.00,74.70,40353,333450000,-8.30,-10.00,14.82,19.93
2015-07-02,74.00,67.23,74.00,67.23,26590,184950000,-7.47,-10.00,9.06,13.13
2015-07-03,64.50,60.59,69.74,60.51,32739,206410000,-6.64,-9.88,13.73,16.17
2015-07-06,66.65,61.98,66.65,55.23,41653,265120000,1.39,2.29,18.85,20.57
2015-07-07,59.00,55.78,59.90,55.78,13862,79000000,-6.20,-10.00,6.65,6.85
2015-07-08,50.20,50.22,51.99,50.20,29994,151610000,-5.56,-9.97,3.21,14.81
2015-07-09,50.22,55.24,55.24,50.22,30872,167720000,5.02,10.00,10.00,15.25
2015-07-10,60.76,60.76,60.76,58.80,10979,66570000,5.52,9.99,3.55,5.42
2015-07-13,66.84,66.84,66.84,66.84,2809,18770000,6.08,10.01,0.00,1.39
2015-07-14,73.52,73.52,73.52,70.01,54784,401200000,6.68,9.99,5.25,27.05
2015-07-15,75.00,66.17,76.80,66.17,55471,391810000,-7.35,-10.00,14.46,27.39
