日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-03,63.38,64.67,65.28,62.93,12543,80600000,1.76,2.80,3.74,5.45
2017-01-04,64.85,64.76,65.09,63.18,12697,81680000,0.09,0.14,2.95,5.52
2017-01-05,64.51,63.94,64.88,63.80,9475,60910000,-0.82,-1.27,1.67,4.12
2017-01-06,63.49,60.70,63.80,60.60,18350,113540000,-3.24,-5.07,5.00,7.98
2017-01-09,60.00,59.83,60.47,58.70,12043,71640000,-0.87,-1.43,2.92,5.24
2017-01-10,59.70,58.71,60.20,58.58,8534,50710000,-1.12,-1.87,2.71,3.71
2017-01-11,58.43,55.94,58.44,55.88,15152,86460000,-2.77,-4.72,4.36,6.59
2017-01-12,56.06,54.61,56.79,54.36,12132,67290000,-1.33,-2.38,4.34,5.27
2017-01-13,54.61,52.79,54.83,52.66,14069,75060000,-1.82,-3.33,3.97,6.12
2017-01-16,52.00,49.77,52.30,48.07,17242,86800000,-3.02,-5.72,8.01,7.50
2017-01-17,49.13,52.74,53.50,48.40,15643,80350000,2.97,5.97,10.25,6.80
2017-01-18,52.34,51.00,52.34,50.93,9437,48650000,-1.74,-3.30,2.67,4.10
2017-01-19,50.08,51.44,52.88,49.48,12184,62750000,0.44,0.86,6.67,5.30
2017-01-20,51.00,53.91,54.09,50.70,17289,91760000,2.47,4.80,6.59,7.52
2017-01-23,53.50,54.92,57.17,53.20,18402,101910000,1.01,1.87,7.36,8.00
2017-01-24,54.90,53.13,54.90,53.00,8073,43430000,-1.79,-3.26,3.46,3.51
2017-01-25,53.15,54.45,54.80,52.50,7360,39690000,1.32,2.48,4.33,3.20
2017-01-26,54.16,54.38,54.84,53.18,7065,38120000,-0.07,-0.13,3.05,3.07
2017-02-03,54.40,55.58,56.73,53.39,13242,73340000,1.20,2.21,6.14,5.76
2017-02-06,55.80,57.24,57.45,55.25,10945,61930000,1.66,2.99,3.96,4.76
2017-02-07,57.18,55.83,57.18,55.50,9672,54252300,-1.41,-2.46,2.935,4.21
2017-02-08,55.65,56.31,56.60,54.68,9749,54323900,0.48,0.86,3.439,4.24
2017-02-09,56.08,56.22,56.73,55.80,8797,49472200,-0.09,-0.16,1.652,3.82
2017-02-10,56.22,54.62,56.29,54.52,8939,49310600,-1.60,-2.85,3.148,3.89
2017-02-13,54.30,55.87,56.28,54.10,11298,62878000,1.25,2.29,3.991,4.91
2017-02-14,55.86,55.81,56.80,55.24,9361,52517000,-0.06,-0.11,2.792,4.07
2017-02-15,55.75,56.11,57.56,55.52,13800,78170300,0.30,0.54,3.655,6.00
2017-02-16,56.10,55.14,56.23,54.80,9464,52386300,-0.97,-1.73,2.549,4.11
2017-02-17,55.14,53.79,56.00,53.54,10151,55405700,-1.35,-2.45,4.461,4.41
2017-02-20,55.64,54.78,57.00,53.86,15985,88567400,0.99,1.84,5.838,6.95
2017-02-21,53.88,56.92,57.00,53.87,16114,89478000,2.14,3.91,5.71,7.01
2017-02-22,57.50,59.22,59.67,57.08,28198,165495200,2.30,4.04,4.55,12.26
2017-02-23,59.61,59.15,59.67,58.30,17277,101821300,-0.07,-0.12,2.31,7.51
2017-02-24,58.70,60.20,60.37,58.60,17162,101862100,1.05,1.78,2.99,7.46
2017-02-27,60.20,57.82,60.30,57.78,15528,91510200,-2.38,-3.95,4.19,6.75
2017-02-28,57.82,59.41,59.50,57.71,13264,77800300,1.59,2.75,3.10,5.77
2017-03-01,59.00,58.42,59.94,58.36,11271,66360100,-0.99,-1.67,2.66,4.90
2017-03-02,58.55,58.87,59.88,58.55,13588,80277400,0.45,0.77,2.28,5.91
2017-03-03,58.50,58.94,59.17,57.79,10052,58751600,0.07,0.12,2.34,4.37
2017-03-06,58.77,60.99,61.01,58.77,19371,116870600,2.05,3.48,3.80,8.42
2017-03-07,60.64,61.14,61.49,60.30,14669,89356900,0.15,0.25,1.95,6.38
2017-03-08,61.02,61.19,61.98,60.52,15815,96755900,0.05,0.08,2.39,6.88
2017-03-09,60.70,59.42,61.25,59.20,13508,81176300,-1.77,-2.89,3.35,5.87
2017-03-10,59.36,60.01,60.83,59.36,12540,75485100,0.59,0.99,2.47,5.45
2017-03-13,59.63,63.63,63.78,59.63,28546,178006700,3.62,6.03,6.92,12.41
2017-03-14,63.60,62.95,63.98,62.81,21633,136752200,-0.68,-1.07,1.84,9.41
2017-03-15,62.50,62.60,62.95,62.05,13998,87331700,-0.35,-0.56,1.43,6.09
2017-03-16,62.51,63.75,64.28,62.51,19598,124542506,1.15,1.84,2.83,8.52
2017-03-17,63.72,61.35,63.97,61.29,19827,124313133,-2.40,-3.76,4.20,8.62
2017-03-20,61.27,62.75,62.79,61.02,12353,76695890,1.40,2.28,2.89,5.37
2017-03-21,62.61,64.43,64.50,62.61,19282,122992698,1.68,2.68,3.01,8.38
2017-03-22,63.90,64.45,64.69,63.15,18505,118381951,0.02,0.03,2.39,8.05
2017-03-23,64.00,63.89,65.24,62.03,22294,142704780,-0.56,-0.87,4.98,9.69
2017-03-24,63.51,65.16,65.50,63.37,22239,143875162,1.27,1.99,3.33,9.67
2017-03-27,65.15,65.58,65.76,64.70,15594,101702870,0.42,0.64,1.63,6.78
2017-03-28,65.28,63.90,65.81,63.73,16289,105003085,-1.68,-2.56,3.17,7.08
2017-03-29,63.40,59.32,63.80,59.24,21289,130730203,-4.58,-7.17,7.14,9.26
2017-03-30,59.30,56.40,59.39,56.10,16500,94557093,-2.92,-4.92,5.55,7.17
2017-03-31,56.68,56.17,57.35,55.51,9028,50945249,-0.23,-0.41,3.26,3.92
2017-04-05,56.30,57.27,57.87,55.81,8556,48789295,1.10,1.96,3.67,3.72
2017-04-06,57.29,57.48,58.28,57.00,8193,47215002,0.21,0.37,2.24,3.56
2017-04-07,57.40,56.89,58.00,56.78,8718,49960890,-0.59,-1.03,2.12,3.79
2017-04-10,56.00,53.12,56.70,53.02,13641,73689767,-3.77,-6.63,6.47,5.93
2017-04-11,52.80,54.72,54.78,52.63,7699,41300261,1.60,3.01,4.05,3.35
2017-04-12,54.73,53.13,54.73,53.07,6706,35997812,-1.59,-2.91,3.03,2.92
2017-04-13,53.20,53.40,54.24,52.80,4641,24930309,0.27,0.51,2.71,2.02
2017-04-14,53.50,53.72,53.96,52.91,4817,25735895,0.32,0.60,1.97,2.10
2017-04-17,52.95,51.73,52.95,50.50,9419,48339173,-1.99,-3.70,4.56,4.09
2017-04-18,51.75,51.14,52.10,50.95,3219,16624816,-0.59,-1.14,2.22,1.40
2017-04-19,50.98,52.40,52.44,50.95,6542,33910583,1.26,2.46,2.91,2.85
2017-04-20,52.14,52.77,52.81,51.04,6558,34190934,0.37,0.71,3.38,2.85
2017-04-21,52.40,53.26,53.50,52.31,4841,25634698,0.49,0.93,2.26,2.11
2017-04-24,54.00,54.08,54.80,53.12,8653,46476377,0.82,1.54,3.15,3.76
2017-04-25,53.98,54.25,54.78,53.61,5320,28788530,0.17,0.31,2.16,2.31
2017-04-26,54.30,54.44,54.67,53.80,5437,29504980,0.19,0.35,1.60,2.36
2017-04-27,54.65,55.75,55.82,53.07,10227,55704155,1.31,2.41,5.05,4.45
2017-04-28,55.55,55.73,55.96,55.11,5708,31690058,-0.02,-0.04,1.52,2.48
2017-05-02,55.89,55.38,55.96,55.21,4156,23079164,-0.35,-0.63,1.35,1.81
2017-05-03,55.02,54.79,55.79,53.79,6777,37092573,-0.59,-1.07,3.61,2.95
2017-05-04,54.32,53.94,54.86,53.86,5195,28255763,-0.85,-1.55,1.83,2.26
2017-05-05,53.51,53.85,54.68,53.24,4549,24498462,-0.09,-0.17,2.67,1.98
2017-05-08,53.80,53.32,54.20,53.28,3568,19138195,-0.53,-0.98,1.71,1.55
2017-05-09,53.09,54.49,54.55,53.09,5997,32350807,1.17,2.19,2.74,2.61
2017-05-10,54.49,53.47,54.88,53.12,6731,36393418,-1.02,-1.87,3.23,2.93
2017-05-11,53.16,54.69,54.81,52.50,8406,44713428,1.22,2.28,4.32,3.65
2017-05-12,54.30,54.60,54.66,53.97,5264,28616289,-0.09,-0.16,1.26,2.29
2017-05-15,54.82,54.42,54.94,54.25,3455,18851246,-0.18,-0.33,1.26,1.50
2017-05-16,53.85,55.65,55.88,52.80,8487,46213595,1.23,2.26,5.66,3.69
2017-05-17,55.07,55.62,56.20,55.07,6988,38993427,-0.03,-0.05,2.03,3.04
2017-05-18,55.00,55.02,55.79,54.85,5140,28405948,-0.60,-1.08,1.69,2.23
2017-05-19,55.01,54.75,55.42,54.60,3524,19395557,-0.27,-0.49,1.49,1.53
2017-05-22,54.74,51.41,55.10,50.55,9944,52129092,-3.34,-6.10,8.31,4.32
2017-05-23,51.33,48.80,51.56,48.54,7483,37358647,-2.61,-5.08,5.87,3.25
2017-05-24,48.82,49.49,49.80,48.01,3955,19378887,0.69,1.41,3.67,1.72
2017-05-25,49.52,49.68,49.80,48.01,5300,25925772,0.19,0.38,3.62,2.31
2017-05-26,49.68,50.06,50.64,49.35,3276,16364143,0.38,0.76,2.60,1.43
2017-05-31,51.60,49.81,52.22,49.80,4910,25137754,-0.25,-0.50,4.83,2.13
2017-06-01,49.40,47.75,49.49,47.60,4603,22336798,-2.06,-4.14,3.79,2.00
2017-06-02,48.00,49.10,49.30,47.46,5909,28548530,1.35,2.83,3.85,2.57
2017-06-05,50.01,49.54,50.01,49.11,3987,19796504,0.44,0.90,1.83,1.73
2017-06-06,49.10,49.62,49.68,49.08,1714,8471371,0.08,0.16,1.21,0.75
2017-06-07,49.62,51.42,51.68,49.26,7140,36514074,1.80,3.63,4.88,3.11
2017-06-08,51.31,50.72,51.75,50.58,4869,24891792,-0.70,-1.36,2.28,2.12
2017-06-09,50.42,50.74,51.23,50.03,3281,16554807,0.02,0.04,2.37,1.43
2017-06-12,49.88,48.68,49.93,48.60,4791,23577243,-2.06,-4.06,2.62,2.08
