日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-09-10,28.86,34.63,34.63,28.86,351,1210000,10.58,43.99,23.99,0.12
2014-09-11,38.09,38.09,38.09,38.09,95,360000,3.46,9.99,0.00,0.03
2014-09-12,41.90,41.90,41.90,41.90,111,470000,3.81,10.00,0.00,0.04
2014-09-15,46.09,46.09,46.09,46.09,267,1230000,4.19,10.00,0.00,0.09
2014-09-16,50.70,50.70,50.70,50.70,1149,5820000,4.61,10.00,0.00,0.38
2014-09-17,55.77,55.77,55.77,55.77,1038,5790000,5.07,10.00,0.00,0.35
2014-09-18,61.35,61.35,61.35,61.35,1429,8770000,5.58,10.01,0.00,0.48
2014-09-19,67.49,67.49,67.49,67.49,2190,14780000,6.14,10.01,0.00,0.73
2014-09-22,74.24,74.24,74.24,74.24,2742,20360000,6.75,10.00,0.00,0.91
2014-09-23,81.66,81.66,81.66,81.66,4350,35520000,7.42,9.99,0.00,1.45
2014-09-24,89.83,89.83,89.83,89.83,3105,27900000,8.17,10.00,0.00,1.04
2014-09-25,98.81,98.81,98.81,98.81,3726,36820000,8.98,10.00,0.00,1.24
2014-09-26,108.69,108.69,108.69,108.69,13536,147120000,9.88,10.00,0.00,4.51
2014-09-29,119.56,110.21,119.56,108.90,215381,2510770000,1.52,1.40,9.81,71.79
2014-09-30,108.80,105.11,111.80,103.33,86390,921550000,-5.10,-4.63,7.69,28.80
2014-10-08,104.97,106.32,108.29,103.02,64897,688280000,1.21,1.15,5.01,21.63
2014-10-09,105.12,102.65,105.74,101.80,59326,613650000,-3.67,-3.45,3.71,19.78
2014-10-10,101.18,101.68,102.55,100.36,33045,335710000,-0.97,-0.95,2.13,11.01
2014-10-13,100.50,99.40,101.44,98.34,36954,367500000,-2.28,-2.24,3.05,12.32
2014-10-14,99.00,99.85,101.88,98.51,26856,269480000,0.45,0.45,3.39,8.95
2014-10-15,99.88,102.65,104.74,98.50,54300,552550000,2.80,2.80,6.25,18.10
2014-10-16,101.01,99.02,101.50,99.00,35126,352200000,-3.63,-3.54,2.44,11.71
2014-10-17,99.00,100.45,102.29,97.80,32948,328950000,1.43,1.44,4.53,10.98
2014-10-20,100.38,100.52,101.47,99.30,17749,178060000,0.07,0.07,2.16,5.92
2014-10-21,100.78,103.46,104.90,100.40,44102,454230000,2.94,2.92,4.48,14.70
2014-10-22,102.84,101.11,104.34,101.11,32310,331800000,-2.35,-2.27,3.12,10.77
2014-10-23,100.80,102.27,105.30,100.02,34350,354440000,1.16,1.15,5.22,11.45
2014-10-24,101.66,95.77,104.20,95.77,38315,385270000,-6.50,-6.36,8.24,12.77
2014-10-27,94.01,87.90,94.43,87.80,48691,438020000,-7.87,-8.22,6.92,16.23
2014-10-28,88.80,90.05,90.40,88.38,28178,252330000,2.15,2.45,2.30,9.39
2014-10-29,90.40,93.47,93.47,90.10,32955,302620000,3.42,3.80,3.74,10.99
2014-10-30,93.00,92.74,95.90,92.59,29776,280560000,-0.73,-0.78,3.54,9.93
2014-10-31,92.50,93.20,94.29,92.00,20205,187930000,0.46,0.50,2.47,6.74
2014-11-03,93.30,93.50,94.17,92.63,16835,157330000,0.30,0.32,1.65,5.61
2014-11-04,93.90,93.10,95.78,92.66,24331,229130000,-0.40,-0.43,3.34,8.11
