日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-11-22,10.54,12.64,12.64,10.54,118,150000,3.86,43.96,23.92,0.03
2016-11-23,13.90,13.90,13.90,13.90,64,90000,1.26,9.97,0.00,0.02
2016-11-24,15.29,15.29,15.29,15.29,67,100000,1.39,10.00,0.00,0.02
2016-11-25,16.82,16.82,16.82,16.82,66,110000,1.53,10.01,0.00,0.02
2016-11-28,18.50,18.50,18.50,18.50,40,70000,1.68,9.99,0.00,0.01
2016-11-29,20.35,20.35,20.35,20.35,39,80000,1.85,10.00,0.00,0.01
2016-11-30,22.39,22.39,22.39,22.39,81,180000,2.04,10.02,0.00,0.02
2016-12-01,24.63,24.63,24.63,24.63,55,140000,2.24,10.00,0.00,0.01
2016-12-02,27.09,27.09,27.09,27.09,173,470000,2.46,9.99,0.00,0.04
2016-12-05,29.80,29.80,29.80,29.80,533,1590000,2.71,10.00,0.00,0.13
2016-12-06,32.78,32.78,32.78,32.78,261,860000,2.98,10.00,0.00,0.07
2016-12-07,36.06,36.06,36.06,36.06,199,720000,3.28,10.01,0.00,0.05
2016-12-08,39.67,39.67,39.67,39.67,283,1120000,3.61,10.01,0.00,0.07
2016-12-09,43.64,43.64,43.64,43.64,455,1990000,3.97,10.01,0.00,0.11
2016-12-12,48.00,47.50,48.00,46.50,31510,150370000,3.86,8.85,3.44,7.88
2016-12-13,45.00,47.84,51.35,42.75,207711,957540000,0.34,0.72,18.11,51.93
2016-12-14,45.78,43.14,46.68,43.10,142729,645210000,-4.70,-9.82,7.48,35.68
2016-12-15,41.00,42.03,43.75,41.00,92062,388620000,-1.11,-2.57,6.37,23.02
2016-12-16,41.73,41.68,43.31,41.01,78198,328720000,-0.35,-0.83,5.47,19.55
2016-12-19,41.36,39.31,41.79,39.31,65367,262210000,-2.37,-5.69,5.95,16.34
2016-12-20,39.31,39.56,40.54,39.30,47656,189640000,0.25,0.64,3.15,11.91
2016-12-21,39.65,40.10,40.10,38.11,71365,279830000,0.54,1.37,5.03,17.84
2016-12-22,39.60,39.71,40.76,39.15,54211,216610000,-0.39,-0.97,4.02,13.55
2016-12-23,39.16,37.37,39.58,37.37,54156,208000000,-2.34,-5.89,5.57,13.54
2016-12-26,36.96,41.11,41.11,36.30,54972,214350000,3.74,10.01,12.87,13.74
2016-12-27,41.60,41.67,43.80,41.01,116224,489890000,0.56,1.36,6.79,29.06
2016-12-28,40.85,40.81,41.67,39.79,65342,265600000,-0.86,-2.06,4.51,16.34
2016-12-29,40.40,40.16,41.80,40.06,63267,259540000,-0.65,-1.59,4.26,15.82
2016-12-30,39.60,39.68,40.02,38.32,59601,234250000,-0.48,-1.20,4.23,14.90
2017-01-03,39.79,40.60,40.70,38.89,63129,252090000,0.92,2.32,4.56,15.78
2017-01-04,40.38,39.86,40.38,39.55,47867,190920000,-0.74,-1.82,2.04,11.97
2017-01-05,39.50,38.35,40.18,38.33,47897,187740000,-1.51,-3.79,4.64,11.97
2017-01-06,37.99,36.55,38.28,36.50,47826,177670000,-1.80,-4.69,4.64,11.96
2017-01-09,36.00,36.18,36.68,35.51,30544,110050000,-0.37,-1.01,3.20,7.64
2017-01-10,35.90,34.89,36.50,34.80,33396,119470000,-1.29,-3.57,4.70,8.35
2017-01-11,34.91,33.15,35.16,33.02,39291,133740000,-1.74,-4.99,6.13,9.82
2017-01-12,33.15,32.33,33.70,32.05,32497,106930000,-0.82,-2.47,4.98,8.12
2017-01-13,32.65,31.71,32.78,31.36,26605,84980000,-0.62,-1.92,4.39,6.65
2017-01-16,31.45,30.19,31.80,29.10,38393,118230000,-1.52,-4.79,8.51,9.60
2017-01-17,30.19,31.63,32.00,29.00,45288,139110000,1.44,4.77,9.94,11.32
2017-01-18,31.21,30.39,31.26,30.32,26039,80150000,-1.24,-3.92,2.97,6.51
2017-01-19,30.09,30.66,31.50,29.58,29225,89790000,0.27,0.89,6.32,7.31
2017-01-20,30.40,31.35,31.88,30.21,33882,106540000,0.69,2.25,5.45,8.47
2017-01-23,31.10,31.48,31.98,31.10,26315,83060000,0.13,0.41,2.81,6.58
2017-01-24,31.52,30.16,31.56,30.15,25661,78790000,-1.32,-4.19,4.48,6.42
2017-01-25,29.96,30.52,30.68,29.83,15640,47650000,0.36,1.19,2.82,3.91
2017-01-26,30.70,31.32,31.45,30.45,24413,75550000,0.80,2.62,3.28,6.10
2017-02-03,31.27,30.90,31.46,30.68,14361,44500000,-0.42,-1.34,2.49,3.59
2017-02-06,30.92,32.44,32.60,30.92,42260,135270000,1.54,4.98,5.44,10.56
2017-02-07,32.21,32.10,32.50,31.77,27854,89433100,-0.34,-1.05,2.25,6.96
2017-02-08,32.12,33.90,34.76,31.86,56577,189457200,1.80,5.61,9.034,14.14
2017-02-09,33.61,33.81,34.28,33.42,32920,111307300,-0.09,-0.27,2.537,8.23
2017-02-10,33.66,32.60,33.94,32.60,32354,107507600,-1.21,-3.58,3.963,8.09
2017-02-13,32.59,33.54,33.69,32.30,27291,90856900,0.94,2.88,4.264,6.82
2017-02-14,33.47,33.68,34.56,33.46,38545,131124200,0.14,0.42,3.28,9.64
2017-02-15,33.68,34.21,34.99,33.12,50030,171891300,0.53,1.57,5.552,12.51
2017-02-16,34.00,33.69,34.00,33.21,28761,96679300,-0.52,-1.52,2.309,7.19
2017-02-17,33.50,33.58,34.76,33.40,35324,120289600,-0.11,-0.33,4.037,8.83
2017-02-20,33.60,32.03,33.99,31.24,35969,116073700,-1.55,-4.62,8.189,8.99
2017-02-21,32.29,32.58,32.60,31.72,19207,62133300,0.55,1.72,2.75,4.80
2017-02-22,32.55,32.22,32.75,31.88,19890,64086400,-0.36,-1.10,2.67,4.97
2017-02-23,32.25,32.78,32.87,32.06,24485,79704400,0.56,1.74,2.51,6.12
2017-02-24,32.85,33.97,34.36,32.61,47024,158526100,1.19,3.63,5.34,11.76
2017-02-27,33.81,36.22,37.37,33.44,111501,403688400,2.25,6.62,11.57,27.88
2017-02-28,35.55,36.15,36.18,34.81,65468,232528800,-0.07,-0.19,3.78,16.37
2017-03-01,35.74,35.00,36.39,34.97,47488,169279100,-1.15,-3.18,3.93,11.87
2017-03-02,34.75,35.18,35.90,34.75,35012,123846300,0.18,0.51,3.29,8.75
2017-03-03,34.93,34.80,34.98,34.10,31094,107474500,-0.38,-1.08,2.50,7.77
2017-03-06,34.80,36.11,36.11,34.59,40419,143536700,1.31,3.76,4.37,10.10
2017-03-07,36.18,36.81,36.81,35.72,58565,213207000,0.70,1.94,3.02,14.64
2017-03-08,36.56,37.38,37.96,36.51,77357,288890800,0.57,1.55,3.94,19.34
2017-03-09,37.06,36.47,37.15,35.85,46180,168169500,-0.91,-2.43,3.48,11.55
2017-03-10,36.50,36.61,36.93,36.02,33706,123216000,0.14,0.38,2.50,8.43
2017-03-13,36.42,36.60,36.66,35.33,46921,168587300,-0.01,-0.03,3.63,11.73
2017-03-14,36.35,36.26,37.06,36.00,49430,180212500,-0.34,-0.93,2.90,12.36
2017-03-15,36.20,36.72,36.88,35.58,42682,155012000,0.46,1.27,3.59,10.67
2017-03-16,36.62,37.83,38.30,36.62,77336,291432924,1.11,3.02,4.58,19.33
2017-03-17,37.80,36.10,37.88,36.05,67661,250931564,-1.73,-4.57,4.84,16.91
2017-03-20,36.00,36.94,36.97,35.80,31757,116044570,0.84,2.33,3.24,7.94
2017-03-21,36.90,37.58,37.66,36.71,42990,160489181,0.64,1.73,2.57,10.75
2017-03-22,37.24,38.00,38.28,37.06,67171,254187040,0.42,1.12,3.25,16.79
2017-03-23,37.75,38.02,38.27,36.48,65685,246796142,0.02,0.05,4.71,16.42
2017-03-24,37.91,38.80,39.20,37.76,78594,302786013,0.78,2.05,3.79,19.65
2017-03-27,38.67,38.08,38.78,37.60,44013,167589794,-0.72,-1.86,3.04,11.00
2017-03-28,38.00,36.92,38.00,36.85,34965,130643622,-1.16,-3.05,3.02,8.74
2017-03-29,36.90,33.70,36.90,33.66,59664,208630656,-3.22,-8.72,8.78,14.92
2017-03-30,33.01,32.07,33.45,31.58,37665,122409888,-1.63,-4.84,5.55,9.42
2017-03-31,32.13,32.18,32.88,31.68,21764,70431450,0.11,0.34,3.74,5.44
2017-04-05,31.99,32.89,33.15,31.99,17842,58335796,0.71,2.21,3.60,4.46
2017-04-06,33.05,33.05,33.50,32.84,17277,57328395,0.16,0.49,2.01,4.32
2017-04-07,32.98,32.64,33.33,32.41,14661,48020278,-0.41,-1.24,2.78,3.67
2017-04-10,30.50,29.38,31.79,29.38,44203,132222377,-3.26,-9.99,7.38,11.05
2017-04-11,29.00,29.60,29.67,28.22,30626,88917005,0.22,0.75,4.94,7.66
2017-04-12,29.48,28.33,29.48,28.32,20932,60272793,-1.27,-4.29,3.92,5.23
2017-04-13,28.33,28.54,29.11,28.26,13273,38132834,0.21,0.74,3.00,3.32
2017-04-14,28.33,27.75,28.84,27.70,15178,42709762,-0.79,-2.77,3.99,3.79
2017-04-17,26.95,25.99,26.95,25.71,20248,53036980,-1.76,-6.34,4.47,5.06
2017-04-18,26.15,25.78,26.44,25.70,11338,29576811,-0.21,-0.81,2.85,2.83
2017-04-19,25.71,26.48,26.55,25.48,16619,43479299,0.70,2.72,4.15,4.16
2017-04-20,26.37,26.05,26.68,25.57,16149,42150763,-0.43,-1.62,4.19,4.04
2017-04-21,26.08,25.77,26.35,25.65,10987,28560715,-0.28,-1.07,2.69,2.75
2017-04-24,25.77,24.31,25.85,24.13,14326,35290959,-1.46,-5.67,6.67,3.58
2017-04-25,24.58,24.63,24.94,24.41,11110,27441805,0.32,1.32,2.18,2.78
