日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2009-09-10,63.50,66.35,68.66,62.00,193473,1253450000,24.37,58.05,15.86,84.86
2009-09-11,70.50,72.99,72.99,70.50,34061,244490000,6.64,10.01,3.75,14.94
2009-09-14,79.50,79.90,80.29,76.66,96006,759630000,6.91,9.47,4.97,42.11
2009-09-15,78.10,78.00,81.66,77.02,57438,454880000,-1.90,-2.38,5.81,25.19
2009-09-16,77.33,78.34,79.50,76.51,36921,288710000,0.34,0.44,3.83,16.19
2009-09-17,79.11,76.49,79.48,75.50,47563,365850000,-1.85,-2.36,5.08,20.86
2009-09-18,76.01,75.94,79.50,75.55,38870,301460000,-0.55,-0.72,5.16,17.05
2009-09-21,75.40,74.47,75.50,70.88,40341,295310000,-1.47,-1.94,6.08,17.69
2009-09-22,73.65,73.70,74.82,73.33,20087,148550000,-0.77,-1.03,2.00,8.81
2009-09-23,73.16,76.13,77.88,73.16,28183,213720000,2.43,3.30,6.40,12.36
2009-09-24,76.26,74.70,77.80,74.29,19999,151650000,-1.43,-1.88,4.61,8.77
2009-09-25,74.30,75.00,76.00,73.20,14039,104510000,0.30,0.40,3.75,6.16
2009-09-28,75.40,76.40,79.77,75.08,22253,172580000,1.40,1.87,6.25,9.76
2009-09-29,76.39,74.37,76.77,72.61,16328,122230000,-2.03,-2.66,5.45,7.16
2009-09-30,75.25,73.30,76.44,72.72,15808,116870000,-1.07,-1.44,5.00,6.93
2009-10-09,73.51,75.51,76.29,72.12,17985,133750000,2.21,3.02,5.69,7.89
2009-10-12,75.13,75.80,77.71,74.20,16580,126540000,0.29,0.38,4.65,7.27
2009-10-13,75.60,79.85,79.99,75.00,21482,167020000,4.05,5.34,6.58,9.42
2009-10-14,81.00,81.00,84.44,79.56,27306,222820000,1.15,1.44,6.11,11.98
2009-10-15,81.60,81.51,85.00,81.05,19985,165620000,0.51,0.63,4.88,8.77
2009-10-16,82.14,84.00,84.00,81.00,15129,124790000,2.49,3.05,3.68,6.64
2009-10-19,84.28,84.02,85.97,83.61,21719,184140000,0.02,0.02,2.81,9.53
2009-10-20,84.13,92.42,92.42,83.79,31240,274140000,8.40,10.00,10.27,13.70
2009-10-21,91.88,92.10,96.00,91.20,26344,245530000,-0.32,-0.35,5.19,11.55
2009-10-22,91.25,97.02,99.90,91.00,27359,262800000,4.92,5.34,9.66,12.00
2009-10-23,97.46,93.62,99.50,92.80,35474,337730000,-3.40,-3.50,6.91,15.56
2009-10-26,93.49,93.89,97.50,93.00,23933,227350000,0.27,0.29,4.81,10.50
2009-10-27,93.79,91.80,93.79,90.22,19547,179080000,-2.09,-2.23,3.80,8.57
2009-10-28,91.05,97.89,98.50,91.03,23871,226540000,6.09,6.63,8.14,10.47
2009-10-29,95.97,92.98,99.69,90.40,26895,256960000,-4.91,-5.02,9.49,11.80
2009-10-30,93.01,91.45,96.50,90.75,39878,370930000,-1.53,-1.65,6.18,17.49
2009-11-02,88.45,91.72,92.85,87.58,19631,178600000,0.27,0.30,5.76,8.61
2009-11-03,91.72,92.00,92.75,91.07,14384,132150000,0.28,0.31,1.83,6.31
2009-11-04,92.02,91.00,92.70,90.51,13968,127600000,-1.00,-1.09,2.38,6.13
2009-11-05,90.63,91.20,92.58,89.94,12397,113060000,0.20,0.22,2.90,5.44
2009-11-06,91.31,90.69,92.40,89.98,15310,138840000,-0.51,-0.56,2.65,6.72
2009-11-09,90.20,94.31,94.31,90.01,24283,225570000,3.62,3.99,4.74,10.65
2009-11-10,94.49,91.96,94.96,91.88,15708,146060000,-2.35,-2.49,3.27,6.89
2009-11-11,91.50,92.49,92.75,91.30,9114,83890000,0.53,0.58,1.58,4.00
2009-11-12,92.70,91.32,94.19,91.00,15424,142990000,-1.17,-1.27,3.45,6.76
2009-11-13,91.00,91.76,92.85,90.21,11731,107290000,0.44,0.48,2.89,5.15
2009-11-16,92.08,92.70,93.30,91.58,13875,128260000,0.94,1.02,1.87,6.09
2009-11-17,92.65,94.20,95.70,92.60,19006,179430000,1.50,1.62,3.34,8.34
2009-11-18,94.31,92.51,94.70,92.12,13025,120990000,-1.69,-1.79,2.74,5.71
2009-11-19,93.00,94.82,97.20,92.19,23097,218870000,2.31,2.50,5.42,10.13
2009-11-20,94.01,94.82,95.88,93.68,15358,145300000,0.00,0.00,2.32,6.74
2009-11-23,95.05,104.30,104.30,95.00,31492,315440000,9.48,10.00,9.81,13.81
2009-11-24,103.30,98.20,105.01,97.30,29851,301820000,-6.10,-5.85,7.39,13.09
2009-11-25,98.00,103.18,105.00,96.11,27707,279210000,4.98,5.07,9.05,12.15
2009-11-26,102.85,96.30,102.99,96.00,25520,253780000,-6.88,-6.67,6.77,11.19
2009-11-27,94.00,94.48,97.69,93.50,21388,203130000,-1.82,-1.89,4.35,9.38
2009-11-30,94.22,96.90,97.18,94.22,16669,159810000,2.42,2.56,3.13,7.31
2009-12-01,97.00,97.98,97.98,96.00,13882,134690000,1.08,1.11,2.04,6.09
2009-12-02,98.60,99.00,101.49,97.71,17057,170060000,1.02,1.04,3.86,7.48
2009-12-03,98.79,100.10,101.00,97.00,15706,156070000,1.10,1.11,4.04,6.89
2009-12-04,99.49,94.70,99.88,93.00,24848,238690000,-5.40,-5.39,6.87,10.90
2009-12-07,94.30,94.76,95.38,93.56,9834,92820000,0.06,0.06,1.92,4.31
2009-12-08,94.20,94.16,95.00,93.40,7993,75100000,-0.60,-0.63,1.69,3.51
2009-12-09,93.76,94.61,95.35,92.80,9361,88480000,0.45,0.48,2.71,4.11
