日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-01-29,63.08,64.69,64.95,63.01,39539,255010000,1.18,1.86,3.05,10.83
2015-01-30,64.66,64.29,65.46,64.11,31615,204890000,-0.40,-0.62,2.09,8.66
2015-02-02,63.00,62.24,63.00,61.81,29035,181150000,-2.05,-3.19,1.85,7.95
2015-02-03,62.20,64.30,65.18,62.08,39153,249710000,2.06,3.31,4.98,10.73
2015-02-04,64.37,63.12,65.51,63.09,30109,193360000,-1.18,-1.84,3.76,8.25
2015-02-05,63.31,62.49,63.94,62.34,25417,159930000,-0.63,-1.00,2.53,6.96
2015-02-06,62.29,60.30,62.75,59.88,34642,210650000,-2.19,-3.50,4.59,9.49
2015-02-09,60.16,60.28,61.00,59.68,15292,92000000,-0.02,-0.03,2.19,4.19
2015-02-10,60.20,60.44,60.77,59.86,15013,90540000,0.16,0.27,1.51,4.11
2015-02-11,61.00,63.33,63.88,61.00,41824,262200000,2.89,4.78,4.77,11.46
2015-02-12,63.05,63.08,63.54,62.69,22832,144170000,-0.25,-0.39,1.34,6.26
2015-02-13,63.52,64.44,64.79,63.52,33578,215520000,1.36,2.16,2.01,9.20
2015-02-16,64.65,65.00,65.58,64.05,31090,201750000,0.56,0.87,2.37,8.52
2015-02-17,64.83,64.94,65.29,64.30,20006,129810000,-0.06,-0.09,1.52,5.48
2015-02-25,64.81,63.75,65.08,63.62,15982,102190000,-1.19,-1.83,2.25,4.38
2015-02-26,63.75,64.21,64.50,63.45,15514,99250000,0.46,0.72,1.65,4.25
2015-02-27,64.22,64.15,64.59,63.99,15949,102450000,-0.06,-0.09,0.93,4.37
2015-03-02,64.20,65.17,65.28,63.79,26416,170350000,1.02,1.59,2.32,7.24
2015-03-03,64.80,63.67,64.80,63.63,23850,153230000,-1.50,-2.30,1.80,6.53
2015-03-04,63.32,65.63,65.65,63.31,34376,222420000,1.96,3.08,3.68,9.42
2015-03-05,65.68,66.80,68.79,65.50,43971,295660000,1.17,1.78,5.01,12.05
2015-03-06,66.40,64.81,67.19,64.80,26535,173740000,-1.99,-2.98,3.58,7.27
2015-03-09,64.78,64.97,65.88,64.08,22668,147620000,0.16,0.25,2.78,6.21
2015-03-10,64.97,65.25,65.70,64.22,20421,132930000,0.28,0.43,2.28,5.59
2015-03-11,64.98,64.19,65.00,63.90,23556,151420000,-1.06,-1.62,1.69,6.45
2015-03-12,64.18,64.44,64.99,63.68,19601,125790000,0.25,0.39,2.04,5.37
2015-03-13,64.56,65.62,65.96,64.56,24938,163060000,1.18,1.83,2.17,6.83
2015-03-16,66.82,68.61,69.55,66.82,42630,291380000,2.99,4.56,4.16,11.68
2015-03-17,69.30,71.94,73.90,68.70,59868,429080000,3.33,4.85,7.58,16.40
2015-03-18,71.97,72.50,73.67,70.53,35842,259760000,0.56,0.78,4.36,9.82
2015-03-19,72.10,71.15,72.42,70.76,31396,224250000,-1.35,-1.86,2.29,8.60
2015-03-20,71.40,72.40,72.40,71.10,26154,187810000,1.25,1.76,1.83,7.17
2015-03-23,73.30,73.89,74.58,72.37,29589,217700000,1.49,2.06,3.05,8.11
2015-03-24,73.70,71.98,73.70,70.00,49517,355520000,-1.91,-2.58,5.01,13.57
2015-03-25,71.61,77.49,78.00,71.18,54211,402530000,5.51,7.65,9.47,14.85
2015-03-26,77.00,76.20,80.68,75.82,49243,384280000,-1.29,-1.66,6.27,13.49
2015-03-27,75.98,77.99,78.57,75.06,28259,216660000,1.79,2.35,4.61,7.74
2015-03-30,78.10,77.10,79.41,76.33,24822,192030000,-0.89,-1.14,3.95,6.80
2015-03-31,76.64,75.51,77.46,75.51,27343,209030000,-1.59,-2.06,2.53,7.49
2015-04-01,75.30,77.08,77.58,75.30,27577,210830000,1.57,2.08,3.02,7.56
2015-04-02,76.99,77.40,78.48,76.71,27050,209670000,0.32,0.42,2.30,7.41
2015-04-03,76.80,80.01,80.84,76.20,35237,279760000,2.61,3.37,5.99,9.65
2015-04-07,80.06,83.05,83.49,80.06,30269,248830000,3.04,3.80,4.29,8.29
2015-04-08,84.84,81.36,84.84,80.02,30343,248030000,-1.69,-2.03,5.80,8.31
2015-04-09,81.50,86.60,86.86,78.82,43898,362680000,5.24,6.44,9.88,12.03
2015-04-10,85.58,89.78,90.99,85.01,34608,304840000,3.18,3.67,6.91,9.48
2015-04-13,89.00,93.59,95.79,88.81,31236,292660000,3.81,4.24,7.77,8.56
2015-04-14,93.61,92.20,93.99,90.11,29601,272320000,-1.39,-1.49,4.15,8.11
2015-04-15,91.20,90.50,97.59,90.40,33614,316090000,-1.70,-1.84,7.80,9.21
2015-04-16,89.20,89.51,93.50,88.07,25753,234200000,-0.99,-1.09,6.00,7.06
2015-04-17,90.80,89.65,92.45,88.12,29675,266660000,0.14,0.16,4.84,8.13
2015-04-20,90.00,90.00,92.80,88.50,29671,267730000,0.35,0.39,4.80,8.13
2015-04-21,92.01,92.00,92.14,88.36,40947,371630000,2.00,2.22,4.20,11.22
2015-04-22,93.10,92.60,93.50,90.87,39189,361330000,0.60,0.65,2.86,10.74
2015-04-23,92.30,89.90,92.33,89.82,33913,308800000,-2.70,-2.92,2.71,9.29
2015-04-24,87.50,87.96,89.00,86.40,31892,280110000,-1.94,-2.16,2.89,8.74
2015-04-27,88.50,88.25,90.70,87.97,25934,231010000,0.29,0.33,3.10,7.11
2015-04-28,88.70,89.08,89.97,88.00,26793,238490000,0.83,0.94,2.23,7.34
2015-04-29,89.15,92.23,92.49,88.25,27972,252190000,3.15,3.54,4.76,7.66
2015-04-30,92.30,90.62,92.98,90.52,21671,198460000,-1.61,-1.75,2.67,5.94
2015-05-04,89.91,88.92,90.99,88.21,18347,163690000,-1.70,-1.88,3.07,5.03
2015-05-05,89.00,85.52,89.21,84.82,25329,219510000,-3.40,-3.82,4.94,6.94
2015-05-06,85.18,85.00,87.48,84.58,17910,154410000,-0.52,-0.61,3.39,4.91
2015-05-07,85.10,84.85,85.97,84.45,14481,123280000,-0.15,-0.18,1.79,3.97
2015-05-08,86.21,89.35,89.36,85.70,24986,219150000,4.50,5.30,4.31,6.85
2015-05-11,90.00,95.00,95.39,90.00,35920,333840000,5.65,6.32,6.03,9.84
2015-05-12,95.53,95.26,96.75,92.60,34857,329410000,0.26,0.27,4.37,9.55
2015-05-13,94.03,103.80,104.79,93.18,53298,538680000,8.54,8.96,12.19,14.60
2015-05-14,101.99,102.09,106.47,101.60,36071,372530000,-1.71,-1.65,4.69,9.88
2015-05-15,101.07,105.60,108.88,99.01,41707,431850000,3.51,3.44,9.67,11.43
2015-05-18,104.00,109.38,110.85,103.71,33326,361000000,3.78,3.58,6.76,9.13
2015-05-19,111.89,109.70,111.90,106.01,25449,276000000,0.32,0.29,5.38,6.97
2015-05-20,110.00,108.90,113.80,107.25,29228,324780000,-0.80,-0.73,5.97,8.01
2015-05-21,108.92,112.00,113.16,108.00,25896,287630000,3.10,2.85,4.74,7.09
2015-05-22,114.79,118.65,122.95,114.63,34869,410520000,6.65,5.94,7.43,9.55
2015-05-25,115.80,127.51,128.47,114.65,27237,333440000,8.86,7.47,11.65,7.46
2015-05-26,127.90,131.85,134.89,126.00,30880,406480000,4.34,3.40,6.97,8.46
2015-05-27,130.79,140.40,142.40,130.01,43036,587450000,8.55,6.48,9.40,11.79
2015-05-28,140.40,134.00,152.13,133.00,57372,829210000,-6.40,-4.56,13.63,15.72
2015-05-29,135.06,141.11,144.86,128.00,49409,675290000,7.11,5.31,12.58,13.54
2015-06-01,145.70,143.98,148.70,141.08,40371,582440000,2.87,2.03,5.40,11.06
2015-06-02,141.09,139.00,144.87,135.01,46213,643990000,-4.98,-3.46,6.85,12.66
2015-06-03,139.98,141.31,142.90,134.00,35163,489200000,2.31,1.66,6.40,9.63
2015-06-04,150.00,144.99,152.50,130.00,47528,680380000,3.68,2.60,15.92,13.02
2015-06-05,146.00,139.50,147.90,137.10,36370,515250000,-5.49,-3.79,7.45,9.96
2015-06-08,138.70,128.85,138.75,128.20,41867,550750000,-10.65,-7.63,7.56,11.47
2015-06-09,134.50,133.20,134.50,129.86,28585,377010000,4.35,3.38,3.60,7.83
2015-06-10,132.00,134.20,136.88,130.00,31690,422770000,1.00,0.75,5.17,8.68
2015-06-11,67.00,69.75,70.00,64.70,82412,556400000,2.82,4.21,7.92,11.29
2015-06-12,69.89,67.61,70.50,67.60,65353,447780000,-2.14,-3.07,4.16,8.95
2015-06-15,66.56,62.30,66.79,62.02,73786,471440000,-5.31,-7.85,7.06,10.11
2015-06-16,60.90,57.76,61.36,57.22,61303,362060000,-4.54,-7.29,6.65,8.40
2015-06-17,57.90,61.05,61.40,57.90,56871,338800000,3.29,5.70,6.06,7.79
2015-06-18,61.01,56.56,61.01,56.02,44592,262070000,-4.49,-7.35,8.17,6.11
2015-06-19,55.10,51.80,55.38,51.60,53381,285580000,-4.76,-8.42,6.68,7.31
2015-06-23,51.85,53.52,53.90,50.13,51188,269190000,1.72,3.32,7.28,7.01
2015-06-24,53.85,55.24,55.34,53.85,58002,317040000,1.72,3.21,2.78,7.95
2015-06-25,54.95,51.10,54.95,50.20,49152,262350000,-4.14,-7.49,8.60,6.73
2015-06-26,49.53,45.99,49.53,45.99,56102,266680000,-5.11,-10.00,6.93,7.69
2015-06-29,47.44,42.49,47.50,41.39,69897,308100000,-3.50,-7.61,13.29,9.58
2015-06-30,42.69,46.74,46.74,42.06,67221,298250000,4.25,10.00,11.01,9.21
2015-07-01,47.69,48.51,51.41,47.00,104447,517910000,1.77,3.79,9.44,14.31
2015-07-02,48.34,49.28,50.99,47.00,83214,410380000,0.77,1.59,8.23,11.40
2015-07-03,48.95,49.30,52.50,44.40,85920,416120000,0.02,0.04,16.44,11.77
2015-07-06,54.23,50.69,54.23,47.78,92122,470360000,1.39,2.82,13.08,12.62
2015-07-07,48.96,45.62,49.00,45.62,50555,236260000,-5.07,-10.00,6.67,6.93
2015-07-08,41.06,41.77,42.30,41.06,117612,489470000,-3.85,-8.44,2.72,16.11
2015-07-09,41.77,45.95,45.95,41.77,63030,284190000,4.18,10.01,10.01,8.63
2015-07-10,49.00,50.55,50.55,48.03,40331,202440000,4.60,10.01,5.48,5.52
2015-07-13,54.00,55.61,55.61,52.00,103123,563160000,5.06,10.01,7.14,14.13
2015-07-14,54.99,54.32,58.65,53.11,108863,608500000,-1.29,-2.32,9.96,14.91
2015-07-15,52.95,48.89,53.50,48.89,74447,377470000,-5.43,-10.00,8.49,10.20
2015-07-16,48.89,51.20,52.77,45.89,57459,291290000,2.31,4.72,14.07,7.87
2015-07-17,51.30,54.60,55.03,51.30,60289,321830000,3.40,6.64,7.29,8.26
2015-07-20,54.70,53.62,55.30,52.52,65386,352730000,-0.98,-1.79,5.09,8.96
2015-07-21,52.70,53.48,54.48,51.60,44156,234830000,-0.14,-0.26,5.37,6.05
2015-07-22,52.80,53.00,53.60,52.00,42123,222530000,-0.48,-0.90,2.99,5.77
2015-07-23,52.98,55.80,57.00,52.55,69587,382920000,2.80,5.28,8.40,9.53
2015-07-24,55.98,53.70,56.90,53.60,69632,384250000,-2.10,-3.76,5.91,9.54
2015-07-27,52.34,48.33,53.30,48.33,59547,303910000,-5.37,-10.00,9.26,8.16
2015-07-28,44.18,46.57,49.48,43.67,55390,253870000,-1.76,-3.64,12.02,7.59
2015-07-29,47.02,49.58,49.60,46.02,39228,186860000,3.01,6.46,7.69,5.37
2015-07-30,48.60,47.70,50.20,47.60,36315,178320000,-1.88,-3.79,5.24,4.97
2015-07-31,47.24,46.60,48.15,44.88,28686,135240000,-1.10,-2.31,6.86,3.93
2015-08-03,46.00,44.40,47.51,43.80,39682,179940000,-2.20,-4.72,7.96,5.44
2015-08-04,44.80,47.80,48.00,44.80,35067,162760000,3.40,7.66,7.21,4.80
2015-08-05,47.80,46.68,47.98,46.22,30258,142630000,-1.12,-2.34,3.68,4.15
2015-08-06,45.30,46.15,46.88,45.01,20332,93800000,-0.53,-1.14,4.01,2.79
2015-08-07,46.69,47.65,47.98,46.69,29332,139360000,1.50,3.25,2.80,4.02
2015-08-10,48.00,50.07,50.59,47.51,48017,235310000,2.42,5.08,6.46,6.58
2015-08-11,49.97,49.91,51.11,49.35,46346,232930000,-0.16,-0.32,3.52,6.35
2015-08-12,49.50,48.37,49.99,48.36,30415,149770000,-1.54,-3.09,3.27,4.17
2015-08-13,47.71,49.24,49.28,47.71,22980,111620000,0.87,1.80,3.25,3.15
2015-08-14,49.49,49.14,49.71,48.58,32674,160880000,-0.10,-0.20,2.29,4.48
2015-08-17,48.86,51.98,54.05,48.00,57225,292190000,2.84,5.78,12.31,7.84
2015-08-18,49.87,46.78,51.49,46.78,52129,256930000,-5.20,-10.00,9.06,7.14
2015-08-19,45.20,51.46,51.46,45.02,69879,343080000,4.68,10.00,13.77,9.57
2015-08-20,53.13,52.88,56.10,52.50,138367,749780000,1.42,2.76,7.00,18.95
2015-08-21,50.95,48.00,51.50,47.80,66571,330110000,-4.88,-9.23,7.00,9.12
2015-08-24,45.20,43.20,45.22,43.20,46382,202580000,-4.80,-10.00,4.21,6.35
2015-08-25,39.18,38.88,42.40,38.88,52818,211590000,-4.32,-10.00,8.15,7.24
2015-08-26,39.95,40.00,42.30,37.00,65226,263640000,1.12,2.88,13.63,8.94
2015-08-27,41.20,41.48,42.10,39.10,40302,164750000,1.48,3.70,7.50,5.52
2015-08-28,42.00,43.77,44.48,41.00,59005,249240000,2.29,5.52,8.39,8.08
2015-08-31,42.20,40.86,42.98,40.84,35767,149430000,-2.91,-6.65,4.89,4.90
2015-09-01,40.21,37.97,40.21,37.63,37914,146340000,-2.89,-7.07,6.31,5.19
2015-09-02,36.70,37.26,40.00,36.00,34692,132020000,-0.71,-1.87,10.53,4.75
2015-09-07,38.40,38.30,39.50,38.00,26742,103700000,1.04,2.79,4.03,3.66
2015-09-08,38.52,40.86,41.25,38.20,30266,119760000,2.56,6.68,7.96,4.15
2015-09-09,40.55,42.08,42.29,40.55,42572,177390000,1.22,2.99,4.26,5.83
2015-09-10,41.38,40.70,41.80,40.51,26583,109460000,-1.38,-3.28,3.07,3.64
2015-09-11,40.52,40.35,40.98,39.72,25150,101510000,-0.35,-0.86,3.10,3.45
2015-09-14,40.16,36.90,40.55,36.36,32610,124700000,-3.45,-8.55,10.38,4.47
2015-09-15,36.30,36.48,37.73,36.00,23958,88240000,-0.42,-1.14,4.69,3.28
2015-09-16,36.41,39.72,40.05,36.41,28695,109460000,3.24,8.88,9.98,3.93
2015-09-17,39.30,38.20,40.40,38.20,35506,139910000,-1.52,-3.83,5.54,4.86
2015-09-18,38.56,38.44,38.93,37.90,16600,63610000,0.24,0.63,2.70,2.27
2015-09-21,38.20,40.30,40.35,37.86,32411,128220000,1.86,4.84,6.48,4.44
2015-09-22,40.28,40.05,40.60,39.58,26803,107630000,-0.25,-0.62,2.53,3.67
2015-09-23,39.55,39.29,40.00,38.90,16590,65380000,-0.76,-1.90,2.75,2.27
2015-09-24,39.40,40.09,40.34,39.40,21370,85450000,0.80,2.04,2.39,2.93
2015-09-25,39.85,38.79,39.99,38.30,19579,76550000,-1.30,-3.24,4.22,2.68
2015-09-28,38.83,40.25,40.49,38.10,24535,97560000,1.46,3.76,6.16,3.36
2015-09-29,39.80,41.41,43.16,39.00,49061,205050000,1.16,2.88,10.34,6.72
2015-09-30,41.39,41.20,41.81,40.96,23004,94980000,-0.21,-0.51,2.05,3.15
2015-10-08,43.01,42.53,43.44,42.11,37984,162150000,1.33,3.23,3.23,5.20
2015-10-09,42.30,42.65,43.40,41.80,34624,147190000,0.12,0.28,3.76,4.74
2015-10-12,42.66,44.35,45.08,42.66,48718,214260000,1.70,3.99,5.67,6.67
2015-10-13,43.98,44.80,45.16,43.56,39606,175910000,0.45,1.01,3.61,5.43
2015-10-14,44.75,43.13,44.89,43.11,27420,120740000,-1.67,-3.73,3.97,3.76
2015-10-15,43.03,44.30,44.35,42.95,26592,116640000,1.17,2.71,3.25,3.64
2015-10-16,44.35,46.00,46.36,44.35,48824,223230000,1.70,3.84,4.54,6.69
2015-10-19,46.35,45.38,46.98,44.72,36268,166020000,-0.62,-1.35,4.91,4.97
2015-10-20,45.05,46.15,46.39,44.95,30587,139980000,0.77,1.70,3.17,4.19
2015-10-21,46.00,43.00,46.95,42.82,41777,188560000,-3.15,-6.83,8.95,5.72
2015-10-22,43.08,45.62,46.00,43.08,38038,169240000,2.62,6.09,6.79,5.21
2015-10-23,46.15,49.54,49.55,46.05,67849,328210000,3.92,8.59,7.67,9.29
2015-10-26,49.60,48.79,49.80,47.67,62481,303080000,-0.75,-1.51,4.30,8.56
2015-10-27,50.00,50.94,51.17,48.80,103726,521050000,2.15,4.41,4.86,14.21
2015-10-28,49.80,47.91,49.80,47.67,58197,284220000,-3.03,-5.95,4.18,7.97
2015-10-29,47.93,47.94,48.63,47.01,31040,148230000,0.03,0.06,3.38,4.25
2015-10-30,49.93,48.07,50.06,48.05,60790,297650000,0.13,0.27,4.19,8.33
2015-11-02,46.01,46.64,48.63,45.60,38059,179590000,-1.43,-2.97,6.30,5.21
2015-11-03,46.80,46.14,47.06,45.92,29450,136670000,-0.50,-1.07,2.44,4.03
2015-11-04,46.20,48.35,48.43,46.19,37638,178940000,2.21,4.79,4.85,5.16
2015-11-05,48.02,47.38,48.84,46.98,51373,245790000,-0.97,-2.01,3.85,7.04
2015-11-06,47.45,48.23,48.50,47.01,46832,223970000,0.85,1.79,3.14,6.42
2015-11-09,47.93,49.34,49.60,47.60,69441,338860000,1.11,2.30,4.15,9.51
2015-11-10,48.89,48.85,49.44,48.23,46314,226420000,-0.49,-0.99,2.45,6.34
2015-11-11,48.60,50.62,50.74,48.30,67400,335970000,1.77,3.62,4.99,9.23
2015-11-12,50.63,52.72,53.83,50.04,104368,541950000,2.10,4.15,7.49,14.30
2015-11-13,52.01,52.10,55.00,51.18,88288,467410000,-0.62,-1.18,7.25,12.09
2015-11-16,50.48,53.37,53.95,50.02,55611,290700000,1.27,2.44,7.54,7.62
2015-11-17,53.61,51.60,54.75,51.21,74105,391220000,-1.77,-3.32,6.63,10.15
2015-11-18,51.60,50.41,52.00,50.38,37876,193730000,-1.19,-2.31,3.14,5.19
2015-11-19,50.58,51.57,51.68,50.01,36723,186650000,1.16,2.30,3.31,5.03
2015-11-20,51.90,50.96,51.98,50.41,45943,234130000,-0.61,-1.18,3.04,6.29
2015-11-23,50.50,50.96,52.49,50.44,43364,223110000,0.00,0.00,4.02,5.94
2015-11-24,50.99,52.16,52.18,50.68,38628,198790000,1.20,2.35,2.94,5.29
2015-11-25,52.14,52.58,52.60,51.50,43480,226860000,0.42,0.81,2.11,5.96
2015-11-26,52.80,52.01,53.38,52.00,55600,293080000,-0.57,-1.08,2.62,7.62
2015-11-27,51.60,47.90,51.64,47.85,56645,282980000,-4.11,-7.90,7.29,7.76
2015-11-30,47.65,48.18,48.37,45.62,40893,193200000,0.28,0.58,5.74,5.60
2015-12-01,47.80,47.62,48.42,47.12,32274,154220000,-0.56,-1.16,2.70,4.42
2015-12-02,47.77,47.05,47.90,45.50,24456,114100000,-0.57,-1.20,5.04,3.35
2015-12-03,47.21,48.20,48.36,47.21,22173,106130000,1.15,2.44,2.44,3.04
2015-12-04,47.95,48.78,48.85,47.78,31954,154500000,0.58,1.20,2.22,4.38
2015-12-07,48.81,49.15,50.15,48.03,37945,186820000,0.37,0.76,4.35,5.20
2015-12-08,48.78,49.00,50.29,48.70,32078,158800000,-0.15,-0.31,3.24,4.39
2015-12-09,48.93,47.61,48.93,47.06,24470,117020000,-1.39,-2.84,3.82,3.35
2015-12-10,47.20,47.45,47.95,47.20,13730,65400000,-0.16,-0.34,1.58,1.88
2015-12-11,47.50,47.08,47.65,46.90,12275,57940000,-0.37,-0.78,1.58,1.68
2015-12-14,46.80,47.79,47.87,46.60,12503,59050000,0.71,1.51,2.70,1.71
2015-12-15,47.81,47.80,48.66,47.62,19277,92640000,0.01,0.02,2.18,2.64
2015-12-16,48.10,48.02,48.56,47.83,19170,92300000,0.22,0.46,1.53,2.63
2015-12-17,48.30,49.63,49.78,48.30,33895,166670000,1.61,3.35,3.08,4.64
2015-12-18,49.59,50.63,51.35,49.30,44583,225220000,1.00,2.01,4.13,6.11
2015-12-21,50.50,50.60,51.38,50.04,36578,185870000,-0.03,-0.06,2.65,5.01
2015-12-22,50.60,49.93,50.97,49.39,33891,169140000,-0.67,-1.32,3.12,4.64
2015-12-23,50.19,51.56,52.48,50.13,77887,401180000,1.63,3.26,4.71,10.67
2015-12-24,51.10,50.28,51.10,49.48,33247,166710000,-1.28,-2.48,3.14,4.55
2015-12-25,49.98,49.90,50.42,49.49,29219,145820000,-0.38,-0.76,1.85,4.00
2015-12-28,50.10,48.44,50.30,48.26,36590,180590000,-1.46,-2.93,4.09,5.01
2015-12-29,48.46,48.82,48.90,47.88,23782,114930000,0.38,0.78,2.11,3.26
2015-12-30,48.00,48.39,48.68,47.91,32197,155460000,-0.43,-0.88,1.58,2.55
2015-12-31,48.54,47.61,48.55,47.60,30330,145390000,-0.78,-1.61,1.96,2.40
2016-01-04,47.60,43.11,47.60,43.00,32815,148420000,-4.50,-9.45,9.66,2.60
2016-01-05,41.05,41.17,43.40,40.33,37979,158350000,-1.94,-4.50,7.12,3.01
2016-01-06,41.72,42.95,43.00,41.39,22494,94910000,1.78,4.32,3.91,1.78
2016-01-07,42.30,38.99,42.30,38.88,6121,24930000,-3.96,-9.22,7.96,0.49
2016-01-08,40.10,40.02,40.86,38.28,33678,134080000,1.03,2.64,6.62,2.67
2016-01-11,39.00,37.50,40.10,37.38,34164,133360000,-2.52,-6.30,6.80,2.71
2016-01-12,37.85,38.36,39.08,37.70,23114,88680000,0.86,2.29,3.68,1.83
2016-01-13,38.79,37.82,39.01,37.81,15539,59650000,-0.54,-1.41,3.13,1.23
2016-01-14,37.66,39.31,39.33,36.69,30397,116960000,1.49,3.94,6.98,2.41
2016-01-15,39.10,38.41,39.50,38.28,19003,73970000,-0.90,-2.29,3.10,1.51
2016-01-18,38.00,38.83,39.23,37.51,15575,60280000,0.42,1.09,4.48,1.23
2016-01-19,38.78,39.84,40.00,38.61,23287,91830000,1.01,2.60,3.58,1.85
2016-01-20,39.63,39.21,39.79,38.88,23151,91050000,-0.63,-1.58,2.28,1.84
2016-01-21,38.61,38.00,39.47,38.00,14950,57970000,-1.21,-3.09,3.75,1.19
2016-01-22,38.30,38.22,38.75,37.51,15540,59110000,0.22,0.58,3.26,1.23
2016-01-25,38.50,38.20,38.75,37.96,12100,46520000,-0.02,-0.05,2.07,0.96
2016-01-26,38.15,35.50,38.15,35.30,22049,81280000,-2.70,-7.07,7.46,1.75
2016-01-27,36.50,34.75,36.50,32.96,21520,74180000,-0.75,-2.11,9.97,1.71
2016-01-28,34.29,33.12,34.77,33.02,12735,43190000,-1.63,-4.69,5.04,1.01
2016-01-29,33.15,34.20,34.48,33.15,15295,51930000,1.08,3.26,4.02,1.21
2016-02-01,34.20,33.80,34.34,33.23,10820,36630000,-0.40,-1.17,3.25,0.86
2016-02-02,33.70,34.79,34.98,33.50,14101,48720000,0.99,2.93,4.38,1.12
2016-02-03,34.30,34.70,34.83,34.06,10819,37210000,-0.09,-0.26,2.21,0.86
2016-02-04,34.83,35.27,35.54,34.72,13586,47860000,0.57,1.64,2.36,1.08
2016-02-05,35.15,34.92,35.48,34.70,8975,31440000,-0.35,-0.99,2.21,0.71
2016-02-15,34.00,34.39,34.69,33.51,9468,32240000,-0.53,-1.52,3.38,0.75
2016-02-16,34.45,35.68,35.76,34.45,19138,67770000,1.29,3.75,3.81,1.52
2016-02-17,35.69,35.73,35.82,35.21,19511,69440000,0.05,0.14,1.71,1.55
2016-02-18,35.95,35.82,36.39,35.71,20866,75100000,0.09,0.25,1.90,1.65
2016-02-19,35.83,36.10,36.27,35.61,15167,54550000,0.28,0.78,1.84,1.20
2016-02-22,36.38,36.99,37.38,36.38,21904,80850000,0.89,2.47,2.77,1.74
2016-02-23,37.17,36.56,37.25,36.16,17051,62410000,-0.43,-1.16,2.95,1.35
2016-02-24,36.58,36.45,36.74,35.68,14894,53850000,-0.11,-0.30,2.90,1.18
2016-02-25,36.44,33.43,36.44,33.05,22712,78860000,-3.02,-8.29,9.30,1.80
2016-02-26,33.46,33.76,34.08,33.01,16234,54720000,0.33,0.99,3.20,1.29
2016-02-29,33.70,31.31,33.76,30.75,18418,58120000,-2.45,-7.26,8.92,1.46
2016-03-01,31.45,32.45,32.99,30.33,39474,124430000,1.14,3.64,8.50,3.13
2016-03-02,32.48,33.56,33.80,32.00,30661,100530000,1.11,3.42,5.55,2.43
2016-03-03,33.20,33.21,33.88,33.03,25545,85490000,-0.35,-1.04,2.53,2.02
2016-03-04,33.00,31.58,33.30,31.21,22574,72760000,-1.63,-4.91,6.29,1.79
2016-03-07,31.70,32.24,32.80,31.70,13814,44580000,0.66,2.09,3.48,1.09
2016-03-08,32.04,32.39,32.40,30.90,16508,52150000,0.15,0.47,4.65,1.31
2016-03-09,31.94,31.96,32.28,31.54,12194,38940000,-0.43,-1.33,2.28,0.97
2016-03-10,31.98,31.86,32.29,31.65,10878,34800000,-0.10,-0.31,2.00,0.86
2016-03-11,31.50,31.78,31.97,31.41,8555,27150000,-0.08,-0.25,1.76,0.68
2016-03-14,32.13,32.97,33.17,32.12,24605,80850000,1.19,3.74,3.30,1.95
2016-03-15,32.90,32.57,32.99,32.50,15262,50000000,-0.40,-1.21,1.49,1.21
2016-03-16,32.89,32.17,32.90,31.90,11532,37330000,-0.40,-1.23,3.07,0.91
2016-03-17,32.26,33.07,33.18,32.17,20807,68260000,0.90,2.80,3.14,1.65
