日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-03-29,28.47,31.06,31.06,28.47,347,1080000,9.49,44.00,12.01,0.08
2016-03-30,34.17,34.17,34.17,34.17,136,470000,3.11,10.01,0.00,0.03
2016-03-31,37.59,37.59,37.59,37.59,282,1060000,3.42,10.01,0.00,0.06
2016-04-01,41.35,41.35,41.35,41.35,794,3280000,3.76,10.00,0.00,0.18
2016-04-05,45.49,45.49,45.49,45.49,1104,5020000,4.14,10.01,0.00,0.25
2016-04-06,50.04,50.04,50.04,50.04,10934,54710000,4.55,10.00,0.00,2.46
2016-04-07,54.55,55.04,55.04,52.25,232208,1247040000,5.00,9.99,5.58,52.35
2016-04-08,53.00,51.58,53.66,51.11,149004,780790000,-3.46,-6.29,4.63,33.59
2016-04-11,51.60,53.42,55.00,50.79,130066,680960000,1.84,3.57,8.16,29.32
2016-04-12,52.35,51.10,53.28,51.00,100659,521890000,-2.32,-4.34,4.27,22.69
2016-04-13,50.70,51.15,52.45,50.70,85794,441960000,0.05,0.10,3.42,19.34
2016-04-14,51.80,56.27,56.27,51.16,196479,1070030000,5.12,10.01,9.99,44.29
2016-04-15,55.80,55.48,58.22,54.00,197694,1113890000,-0.79,-1.40,7.50,44.57
2016-04-18,53.60,52.60,53.82,51.88,87995,464050000,-2.88,-5.19,3.50,19.84
2016-04-19,53.05,53.25,54.80,52.61,69365,371880000,0.65,1.24,4.16,15.64
2016-04-20,52.70,52.62,53.98,48.50,99659,514700000,-0.63,-1.18,10.29,22.47
2016-04-21,51.35,50.10,52.06,50.01,61379,313300000,-2.52,-4.79,3.90,13.84
2016-04-22,50.14,50.46,51.27,49.50,43580,220060000,0.36,0.72,3.53,9.82
2016-04-25,50.93,50.13,50.93,49.50,35431,177460000,-0.33,-0.65,2.83,7.99
2016-04-26,50.29,50.20,50.58,49.21,42042,210090000,0.07,0.14,2.73,9.48
2016-04-27,50.22,51.36,52.70,50.22,89899,462750000,1.16,2.31,4.94,20.27
2016-04-28,50.93,49.76,51.29,48.85,56663,282430000,-1.60,-3.12,4.75,12.77
2016-04-29,49.45,49.25,50.09,49.01,30009,148520000,-0.51,-1.02,2.17,6.76
2016-05-03,49.04,50.16,50.38,48.88,43376,216300000,0.91,1.85,3.05,9.78
2016-05-04,50.17,50.01,50.48,49.75,39331,197180000,-0.15,-0.30,1.46,8.87
2016-05-05,50.02,51.12,51.18,49.60,51038,257140000,1.11,2.22,3.16,11.51
2016-05-06,50.99,48.97,51.54,48.90,69178,348060000,-2.15,-4.21,5.16,15.59
2016-05-09,48.60,45.20,48.60,45.00,44418,205750000,-3.77,-7.70,7.35,10.01
2016-05-10,45.70,45.50,46.12,45.23,27474,125430000,0.30,0.66,1.97,6.19
2016-05-11,46.00,44.28,46.09,44.26,31681,142660000,-1.22,-2.68,4.02,7.14
2016-05-12,43.50,43.16,43.50,42.36,30686,131590000,-1.12,-2.53,2.57,6.92
2016-05-13,43.16,43.15,43.98,42.90,25853,112370000,-0.01,-0.02,2.50,5.83
2016-05-16,43.06,43.94,43.97,42.58,23159,100710000,0.79,1.83,3.22,5.22
2016-05-17,43.95,43.53,44.08,43.35,25129,109850000,-0.41,-0.93,1.66,5.66
2016-05-18,42.89,40.74,42.89,40.15,37219,154630000,-2.79,-6.41,6.29,8.39
2016-05-19,40.75,40.87,41.96,40.66,24197,99880000,0.13,0.32,3.19,5.45
2016-05-20,40.07,41.35,41.44,39.80,28323,115540000,0.48,1.17,4.01,6.38
2016-05-23,41.65,42.80,43.69,41.41,43443,185610000,1.45,3.51,5.51,9.79
2016-05-24,42.48,41.77,42.68,41.48,26760,112230000,-1.03,-2.41,2.80,6.03
2016-05-25,42.20,42.30,42.96,41.75,31260,132470000,0.53,1.27,2.90,7.05
2016-05-26,42.29,43.37,43.59,41.65,42740,182600000,1.07,2.53,4.59,9.63
2016-05-27,43.10,43.67,44.82,42.90,53195,235000000,0.30,0.69,4.43,11.99
2016-05-30,43.05,43.60,44.40,42.06,41266,179290000,-0.07,-0.16,5.36,9.30
2016-05-31,43.65,45.81,46.12,43.65,64109,290540000,2.21,5.07,5.67,14.45
2016-06-01,46.00,45.73,46.97,45.45,63838,294850000,-0.08,-0.17,3.32,14.39
2016-06-02,45.78,47.14,47.30,45.50,63236,292590000,1.41,3.08,3.94,14.26
2016-06-03,46.78,47.03,48.38,46.60,66617,316040000,-0.11,-0.23,3.78,15.02
2016-06-06,47.10,46.49,47.59,45.89,42730,199610000,-0.54,-1.15,3.61,9.63
2016-06-07,46.49,48.85,48.98,45.82,76603,365110000,2.36,5.08,6.80,17.27
2016-06-08,48.19,50.43,53.63,47.01,102190,509290000,1.58,3.23,13.55,23.04
2016-06-13,48.65,45.39,50.61,45.39,78135,375920000,-5.04,-9.99,10.35,17.61
2016-06-14,44.53,46.00,46.50,44.03,49128,223570000,0.61,1.34,5.44,11.07
2016-06-15,45.11,48.28,48.96,45.11,57034,272150000,2.28,4.96,8.37,12.86
2016-06-16,48.28,47.84,49.96,47.30,56690,275350000,-0.29,-0.60,5.53,12.78
2016-06-17,48.00,48.86,48.93,47.67,56472,273220000,1.02,2.13,2.63,12.73
2016-06-20,49.14,50.38,51.50,48.35,77451,388470000,1.52,3.11,6.45,17.46
2016-06-21,50.58,50.40,51.93,49.01,82523,419150000,0.02,0.04,5.80,18.60
2016-06-22,49.80,51.36,51.36,49.60,68011,345640000,0.96,1.90,3.49,15.33
2016-06-23,51.01,50.55,51.90,49.55,59145,299900000,-0.81,-1.58,4.58,13.33
2016-06-24,50.40,48.79,50.92,46.68,71220,350120000,-1.76,-3.48,8.39,16.06
2016-06-27,48.47,51.48,51.88,48.45,72981,368900000,2.69,5.51,7.03,16.45
2016-06-28,51.20,52.15,52.87,50.65,77801,403160000,0.67,1.30,4.31,17.54
2016-06-29,52.02,54.99,55.80,50.88,127397,679060000,2.84,5.45,9.43,28.72
2016-06-30,53.26,53.77,54.60,52.23,93489,499180000,-1.22,-2.22,4.31,21.08
2016-07-01,53.71,55.99,56.86,53.71,108356,601950000,2.22,4.13,5.86,24.43
2016-07-04,55.80,57.86,58.45,55.36,116379,665460000,1.87,3.34,5.52,26.24
2016-07-05,57.90,59.87,62.96,57.23,128127,764760000,2.01,3.47,9.90,28.88
2016-07-06,59.89,60.20,62.70,58.20,140297,853580000,0.33,0.55,7.52,31.63
2016-07-07,59.10,58.88,61.33,58.50,102618,609890000,-1.32,-2.19,4.70,23.13
2016-07-08,59.21,61.60,63.00,58.40,144650,883540000,2.72,4.62,7.81,32.61
2016-07-11,62.00,62.61,65.01,59.19,113849,710470000,1.01,1.64,9.45,25.66
2016-07-12,61.27,61.40,62.41,58.50,86556,525080000,-1.21,-1.93,6.25,19.51
2016-07-13,61.34,60.64,62.98,60.21,68203,419890000,-0.76,-1.24,4.51,15.38
2016-07-14,60.20,61.92,62.06,59.01,70611,426700000,1.28,2.11,5.03,15.92
2016-07-15,61.92,61.50,63.77,61.50,78924,494410000,-0.42,-0.68,3.67,17.79
2016-07-18,60.30,58.10,60.38,57.88,66455,391920000,-3.40,-5.53,4.07,14.98
2016-07-19,58.50,59.04,59.28,58.04,35772,209870000,0.94,1.62,2.13,8.06
2016-07-20,59.20,58.60,59.34,58.20,29549,173850000,-0.44,-0.75,1.93,6.66
2016-07-21,58.79,56.33,59.00,56.30,43484,250500000,-2.27,-3.87,4.61,9.80
2016-07-22,56.51,56.80,57.19,55.64,37688,212480000,0.47,0.83,2.75,8.50
2016-07-25,56.20,58.70,59.18,56.11,37285,213760000,1.90,3.35,5.40,8.41
2016-07-26,58.30,59.28,59.55,58.00,34625,204640000,0.58,0.99,2.64,7.81
2016-07-27,59.36,53.84,59.40,53.42,58896,328860000,-5.44,-9.18,10.09,13.28
2016-07-28,53.02,53.64,54.57,51.88,29600,157470000,-0.20,-0.37,5.00,6.67
2016-07-29,54.42,53.33,54.44,52.89,24267,130460000,-0.31,-0.58,2.89,5.47
2016-08-01,52.40,50.60,52.40,49.10,26446,133870000,-2.73,-5.12,6.19,5.96
2016-08-02,50.60,51.15,51.38,50.10,15513,78900000,0.55,1.09,2.53,3.50
2016-08-03,51.06,52.35,52.88,50.61,26980,140430000,1.20,2.35,4.44,6.08
2016-08-04,52.02,52.18,52.55,51.67,19065,99380000,-0.17,-0.32,1.68,4.30
2016-08-05,52.17,50.83,52.48,50.21,21236,109220000,-1.35,-2.59,4.35,4.79
2016-08-08,50.57,52.47,52.55,49.50,24613,126010000,1.64,3.23,6.00,5.55
2016-08-09,52.12,52.84,52.98,51.82,23277,122370000,0.37,0.71,2.21,5.25
2016-08-10,52.80,52.83,53.49,52.50,24057,127410000,-0.01,-0.02,1.87,5.42
2016-08-11,52.44,53.16,54.85,52.22,36513,195510000,0.33,0.62,4.98,8.23
2016-08-12,52.90,53.18,53.68,52.33,23117,122650000,0.02,0.04,2.54,5.21
2016-08-15,53.86,54.62,55.00,52.50,31978,172860000,1.44,2.71,4.70,7.21
2016-08-16,54.72,55.45,55.88,54.70,35542,197180000,0.83,1.52,2.16,8.01
2016-08-17,55.09,56.63,56.98,55.09,33126,185690000,1.18,2.13,3.41,7.47
2016-08-18,56.41,55.37,56.59,55.21,27406,153000000,-1.26,-2.23,2.44,6.18
2016-08-19,55.50,55.60,56.20,54.80,23647,131310000,0.23,0.42,2.53,5.33
2016-08-22,55.26,54.40,55.75,53.60,25814,140260000,-1.20,-2.16,3.87,5.82
2016-08-23,54.25,55.25,55.27,53.71,21847,119570000,0.85,1.56,2.87,4.93
2016-08-24,54.50,54.13,54.97,53.80,26228,142270000,-1.12,-2.03,2.12,5.91
2016-08-25,54.36,56.99,57.98,54.00,69635,393200000,2.86,5.28,7.35,15.70
2016-08-26,56.45,56.88,57.55,55.55,46009,259580000,-0.11,-0.19,3.51,10.37
2016-08-29,56.34,56.16,57.58,55.93,24595,139170000,-0.72,-1.27,2.90,5.54
2016-08-30,56.51,55.03,56.70,54.72,28417,157690000,-1.13,-2.01,3.53,6.41
2016-08-31,55.09,54.53,55.37,53.90,24148,131780000,-0.50,-0.91,2.67,5.44
2016-09-01,54.63,53.26,55.30,53.16,22029,119680000,-1.27,-2.33,3.92,4.97
2016-09-02,53.06,52.00,53.06,51.53,28721,150070000,-1.26,-2.37,2.87,6.47
2016-09-05,52.20,51.90,52.80,51.72,15238,79550000,-0.10,-0.19,2.08,3.44
2016-09-06,51.99,52.70,52.73,50.70,20279,104980000,0.80,1.54,3.91,4.57
2016-09-07,52.75,51.79,52.92,51.76,16570,86740000,-0.91,-1.73,2.20,3.74
2016-09-08,51.69,51.95,52.30,51.56,10365,53840000,0.16,0.31,1.43,2.34
2016-09-09,51.83,51.95,52.52,51.83,13185,68860000,0.00,0.00,1.33,2.97
2016-09-12,51.30,49.88,51.30,49.88,18513,93570000,-2.07,-3.98,2.73,4.17
2016-09-13,50.10,49.82,50.58,49.50,12570,62760000,-0.06,-0.12,2.17,2.83
2016-09-14,49.65,49.34,49.95,49.01,11017,54510000,-0.48,-0.96,1.89,2.48
2016-09-19,49.51,50.17,50.30,49.51,10225,51150000,0.83,1.68,1.60,2.30
2016-09-20,50.15,50.34,50.65,49.93,11137,56110000,0.17,0.34,1.44,2.51
2016-09-21,50.06,50.55,51.10,50.04,12661,64090000,0.21,0.42,2.11,2.85
2016-09-22,50.93,50.62,51.05,50.56,12683,64440000,0.07,0.14,0.97,2.86
2016-09-23,50.46,50.61,51.17,50.46,14164,72070000,-0.01,-0.02,1.40,3.19
2016-09-26,50.28,48.20,50.61,48.13,19310,94940000,-2.41,-4.76,4.90,4.35
2016-09-27,47.85,48.68,48.75,47.82,8959,43280000,0.48,1.00,1.93,2.02
2016-09-28,48.71,48.13,48.77,48.00,7961,38470000,-0.55,-1.13,1.58,1.79
2016-09-29,48.35,48.73,48.92,48.21,11375,55300000,0.60,1.25,1.48,2.56
2016-09-30,48.59,48.94,49.30,48.59,9948,48660000,0.21,0.43,1.46,2.24
2016-10-10,49.10,50.85,51.00,49.10,17235,86810000,1.91,3.90,3.88,3.89
2016-10-11,50.90,52.90,53.60,50.70,31790,165050000,2.05,4.03,5.70,7.17
2016-10-12,52.50,53.36,53.59,52.16,25146,133150000,0.46,0.87,2.70,5.67
2016-10-13,53.03,52.74,53.35,52.50,14079,74360000,-0.62,-1.16,1.59,3.17
2016-10-14,52.52,52.76,53.16,52.20,13533,71270000,0.02,0.04,1.82,3.05
2016-10-17,52.90,51.50,52.96,50.80,22476,116260000,-1.26,-2.39,4.09,5.07
2016-10-18,51.23,52.33,52.35,51.15,14783,76880000,0.83,1.61,2.33,3.33
2016-10-19,52.48,52.22,53.25,52.00,18617,98240000,-0.11,-0.21,2.39,4.20
2016-10-20,52.40,56.30,56.50,52.33,59393,323100000,4.08,7.81,7.99,13.39
2016-10-21,57.00,56.05,57.00,55.07,39899,223160000,-0.25,-0.44,3.43,8.99
2016-10-24,55.50,56.90,57.90,55.50,47742,272230000,0.85,1.52,4.28,10.76
2016-10-25,56.50,56.95,57.25,56.28,28249,160150000,0.05,0.09,1.70,6.37
2016-10-26,57.10,56.30,57.80,55.33,32247,181970000,-0.65,-1.14,4.34,7.27
2016-10-27,56.15,56.20,56.88,55.60,22218,125200000,-0.10,-0.18,2.27,5.01
2016-10-28,56.20,56.89,58.30,55.58,55290,315290000,0.69,1.23,4.84,12.46
2016-10-31,57.00,59.97,59.97,56.61,75011,437370000,3.08,5.41,5.91,16.91
2016-11-01,59.45,59.88,62.58,59.05,177912,1078960000,-0.09,-0.15,5.89,40.11
2016-11-02,58.72,59.00,60.77,58.30,92768,552460000,-0.88,-1.47,4.12,20.91
2016-11-03,58.45,58.54,62.18,58.30,104498,629030000,-0.46,-0.78,6.58,23.56
2016-11-04,58.50,59.91,60.18,58.31,76794,455760000,1.37,2.34,3.19,17.31
2016-11-07,59.85,60.37,60.77,58.90,65559,392710000,0.46,0.77,3.12,14.78
2016-11-08,60.29,59.77,61.28,59.16,46739,280030000,-0.60,-0.99,3.51,10.54
2016-11-09,59.99,60.34,61.69,58.80,75771,457920000,0.57,0.95,4.84,17.08
2016-11-10,60.82,61.87,62.79,60.40,88496,544460000,1.53,2.54,3.96,19.95
2016-11-11,61.40,59.70,61.99,59.55,77471,469580000,-2.17,-3.51,3.94,17.46
2016-11-14,59.11,59.80,60.39,59.00,43299,258420000,0.10,0.17,2.33,9.76
2016-11-15,59.98,59.80,60.83,59.34,40638,243940000,0.00,0.00,2.49,9.16
2016-11-16,59.88,58.70,60.18,58.70,41129,244510000,-1.10,-1.84,2.47,9.27
2016-11-17,58.45,56.51,58.45,56.30,51811,295810000,-2.19,-3.73,3.66,11.68
2016-11-18,57.90,62.16,62.16,57.52,173757,1065430000,5.65,10.00,8.21,39.17
2016-11-21,62.16,64.70,66.34,61.20,182235,1161820000,2.54,4.09,8.27,41.08
2016-11-22,64.50,65.20,68.46,63.95,142642,938970000,0.50,0.77,6.97,32.16
2016-11-23,64.26,67.84,69.68,64.26,137547,923090000,2.64,4.05,8.31,31.01
2016-11-24,67.00,66.40,68.55,65.71,93749,626920000,-1.44,-2.12,4.19,21.13
2016-11-25,66.16,68.00,68.36,64.15,91214,604710000,1.60,2.41,6.34,20.56
2016-11-28,67.39,64.50,67.86,64.31,67108,441960000,-3.50,-5.15,5.22,15.13
2016-11-29,64.68,67.97,70.48,64.50,107592,730890000,3.47,5.38,9.27,24.25
2016-11-30,67.02,71.85,72.22,65.18,120735,833810000,3.88,5.71,10.36,27.22
2016-12-01,70.70,69.30,72.93,68.46,107831,762600000,-2.55,-3.55,6.22,24.31
2016-12-02,68.90,67.57,70.85,67.26,75593,519670000,-1.73,-2.50,5.18,17.04
2016-12-05,65.55,65.10,67.35,63.85,65344,428480000,-2.47,-3.66,5.18,14.73
2016-12-06,65.37,63.17,65.98,62.80,54490,350870000,-1.93,-2.96,4.88,12.28
2016-12-07,62.90,64.69,65.49,62.60,60706,388960000,1.52,2.41,4.58,13.68
2016-12-08,64.20,61.80,64.50,61.50,66147,415230000,-2.89,-4.47,4.64,14.91
2016-12-09,61.43,61.80,62.67,60.52,50134,309030000,0.00,0.00,3.48,11.30
2016-12-12,61.60,55.99,61.72,55.63,65512,383540000,-5.81,-9.40,9.85,14.77
2016-12-13,55.79,57.70,58.20,55.08,54149,308400000,1.71,3.05,5.57,12.21
2016-12-14,57.08,56.68,58.59,56.20,43428,249130000,-1.02,-1.77,4.14,9.79
2016-12-15,56.80,59.40,60.46,56.71,63818,377360000,2.72,4.80,6.62,14.39
2016-12-16,58.81,59.40,59.95,58.50,39157,231960000,0.00,0.00,2.44,8.83
2016-12-19,58.68,58.15,59.50,57.69,27387,160570000,-1.25,-2.10,3.05,6.17
2016-12-20,58.15,58.90,59.04,57.22,32017,187140000,0.75,1.29,3.13,7.22
2016-12-21,59.06,59.65,59.85,58.11,34860,206020000,0.75,1.27,2.95,7.86
2016-12-22,59.65,58.50,59.65,58.20,24975,146700000,-1.15,-1.93,2.43,5.63
2016-12-23,58.33,55.70,58.50,55.22,38286,217030000,-2.80,-4.79,5.61,8.63
2016-12-26,55.04,55.81,56.38,53.65,29709,163030000,0.11,0.20,4.90,6.70
2016-12-27,55.68,55.18,56.25,55.18,21668,120580000,-0.63,-1.13,1.92,4.88
2016-12-28,55.12,54.73,55.98,54.60,20026,110800000,-0.45,-0.82,2.50,4.51
2016-12-29,54.86,55.30,55.55,54.17,22428,123640000,0.57,1.04,2.52,5.06
2016-12-30,55.01,54.60,55.40,54.20,21876,119860000,-0.70,-1.27,2.17,4.93
2017-01-03,55.00,55.05,55.34,54.60,17825,98080000,0.45,0.82,1.36,4.02
2017-01-04,55.05,56.09,56.14,54.61,31184,173370000,1.04,1.89,2.78,7.03
2017-01-05,55.81,54.25,55.81,54.10,33742,185720000,-1.84,-3.28,3.05,7.61
2017-01-06,53.81,51.14,54.10,51.00,44839,233810000,-3.11,-5.73,5.71,10.11
2017-01-09,51.15,50.94,51.59,49.68,20169,102110000,-0.20,-0.39,3.73,4.55
