日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-22,14.02,16.82,16.82,14.02,227,380000,5.14,44.01,23.97,0.07
2015-04-23,18.50,18.50,18.50,18.50,21,40000,1.68,9.99,0.00,0.01
2015-04-24,20.35,20.35,20.35,20.35,65,130000,1.85,10.00,0.00,0.02
2015-04-27,22.39,22.39,22.39,22.39,80,180000,2.04,10.02,0.00,0.02
2015-04-28,24.63,24.63,24.63,24.63,117,290000,2.24,10.00,0.00,0.04
2015-04-29,27.09,27.09,27.09,27.09,307,830000,2.46,9.99,0.00,0.09
2015-04-30,29.80,29.80,29.80,29.80,187,560000,2.71,10.00,0.00,0.06
2015-05-04,32.78,32.78,32.78,32.78,441,1450000,2.98,10.00,0.00,0.13
2015-05-05,36.06,36.06,36.06,36.06,547,1970000,3.28,10.01,0.00,0.16
2015-05-06,39.67,39.67,39.67,39.67,2167,8600000,3.61,10.01,0.00,0.65
2015-05-07,43.64,43.64,43.64,43.64,3930,17150000,3.97,10.01,0.00,1.18
2015-05-08,48.00,48.00,48.00,48.00,1305,6260000,4.36,9.99,0.00,0.39
2015-05-11,52.80,52.80,52.80,52.80,460,2430000,4.80,10.00,0.00,0.14
2015-05-12,58.08,58.08,58.08,58.08,309,1790000,5.28,10.00,0.00,0.09
2015-05-13,63.89,63.89,63.89,63.89,615,3930000,5.81,10.00,0.00,0.18
2015-05-14,70.28,70.28,70.28,70.28,397,2790000,6.39,10.00,0.00,0.12
2015-05-15,77.31,77.31,77.31,77.31,937,7240000,7.03,10.00,0.00,0.28
2015-05-18,85.04,85.04,85.04,85.04,330,2800000,7.73,10.00,0.00,0.10
2015-05-19,93.54,93.54,93.54,93.54,844,7900000,8.50,10.00,0.00,0.25
2015-05-20,102.89,102.89,102.89,102.89,599,6170000,9.35,10.00,0.00,0.18
2015-05-21,113.18,113.18,113.18,113.18,909,10290000,10.29,10.00,0.00,0.27
2015-05-22,124.50,124.50,124.50,124.50,775,9650000,11.32,10.00,0.00,0.23
2015-05-25,136.95,136.95,136.95,136.95,2731,37390000,12.45,10.00,0.00,0.82
2015-05-26,150.65,150.65,150.65,150.65,886,13350000,13.70,10.00,0.00,0.27
2015-05-27,165.72,165.72,165.72,165.72,303,5010000,15.07,10.00,0.00,0.09
2015-05-28,182.29,166.00,182.29,158.01,37568,656750000,0.28,0.17,14.65,11.29
2015-05-29,168.06,182.60,182.60,168.06,130199,2326250000,16.60,10.00,8.76,39.13
2015-06-01,195.00,169.27,200.00,165.01,138896,2468290000,-13.33,-7.30,19.16,41.75
2015-06-02,161.00,152.50,165.27,152.34,91630,1426500000,-16.77,-9.91,7.64,27.54
2015-06-03,149.00,154.37,158.66,147.93,53462,824080000,1.87,1.23,7.04,16.07
2015-06-04,153.00,138.93,153.00,138.93,42388,602550000,-15.44,-10.00,9.11,12.74
2015-06-05,141.00,136.02,143.00,128.88,69705,946190000,-2.91,-2.09,10.16,20.95
2015-06-08,136.30,127.15,136.44,126.62,46612,606960000,-8.87,-6.52,7.22,14.01
2015-06-09,126.90,129.50,134.00,125.12,32356,420110000,2.35,1.85,6.98,9.73
2015-06-10,129.00,137.37,141.99,127.00,54524,742120000,7.87,6.08,11.58,16.39
2015-06-11,134.00,136.91,140.00,133.98,46789,639640000,-0.46,-0.33,4.38,14.06
2015-06-12,135.60,128.00,138.31,127.48,47577,624260000,-8.91,-6.51,7.91,14.30
2015-06-15,125.50,115.20,126.00,115.20,47534,559520000,-12.80,-10.00,8.44,14.29
2015-06-16,110.50,108.10,113.33,105.83,37132,404530000,-7.10,-6.16,6.51,11.16
2015-06-17,107.49,111.50,111.50,107.00,25435,279330000,3.40,3.15,4.16,7.65
2015-06-18,110.95,100.35,110.98,100.35,32088,337750000,-11.15,-10.00,9.53,9.64
2015-06-19,96.00,90.32,98.00,90.32,30952,293150000,-10.03,-10.00,7.65,9.30
2015-06-23,92.50,95.55,95.63,86.06,31206,289920000,5.23,5.79,10.60,9.38
2015-06-24,98.00,97.36,100.70,95.31,36485,357490000,1.81,1.89,5.64,10.97
2015-06-25,97.80,89.30,97.87,88.00,29253,274130000,-8.06,-8.28,10.14,8.79
2015-06-26,87.00,80.37,87.88,80.37,28838,240450000,-8.93,-10.00,8.41,8.67
2015-06-29,82.00,72.33,82.00,72.33,27750,207190000,-8.04,-10.00,12.03,8.34
2015-06-30,70.12,79.06,79.56,65.10,44469,322920000,6.73,9.30,19.99,13.37
2015-07-01,76.00,71.52,81.95,71.34,36208,283670000,-7.54,-9.54,13.42,10.88
2015-07-02,71.00,66.39,74.50,65.00,28100,196620000,-5.13,-7.17,13.28,8.45
2015-07-03,65.39,61.97,70.80,59.75,37318,238260000,-4.42,-6.66,16.64,11.22
2015-07-06,68.17,60.00,68.17,56.68,40229,255870000,-1.97,-3.18,18.54,12.09
2015-07-07,58.02,54.00,58.34,54.00,20037,110610000,-6.00,-10.00,7.23,6.02
2015-07-08,48.60,48.60,50.99,48.60,36395,178160000,-5.40,-10.00,4.43,10.94
2015-07-09,45.00,53.46,53.46,45.00,34069,177480000,4.86,10.00,17.41,10.24
2015-07-10,58.81,58.81,58.81,58.81,6800,39990000,5.35,10.01,0.00,2.04
2015-07-13,64.69,64.69,64.69,64.69,2172,14050000,5.88,10.00,0.00,0.65
2015-07-14,71.16,71.16,71.16,69.00,17470,124030000,6.47,10.00,3.34,5.25
2015-07-15,73.00,64.04,74.00,64.04,58423,400890000,-7.12,-10.01,14.00,17.56
2015-07-16,59.00,67.90,70.37,58.08,46054,302870000,3.86,6.03,19.19,13.84
2015-07-17,69.00,74.69,74.69,67.90,50316,368830000,6.79,10.00,10.00,15.12
2015-07-20,77.60,79.17,81.93,75.80,67137,530310000,4.48,6.00,8.21,20.18
2015-07-21,76.21,78.20,81.05,75.01,47354,368660000,-0.97,-1.23,7.63,14.23
2015-07-22,77.00,80.80,82.50,76.56,43934,354320000,2.60,3.32,7.60,13.21
2015-07-23,80.00,88.88,88.88,78.00,69099,584190000,8.08,10.00,13.47,20.77
2015-07-24,89.50,90.15,97.55,88.50,72641,677480000,1.27,1.43,10.18,21.83
2015-07-27,87.00,81.14,93.80,81.14,55704,488870000,-9.01,-9.99,14.04,16.74
2015-07-28,73.50,73.31,83.40,73.03,51777,392510000,-7.83,-9.65,12.78,15.56
2015-07-29,75.57,80.64,80.64,70.33,45049,339940000,7.33,10.00,14.06,13.54
2015-07-30,81.87,78.36,86.92,78.00,57762,481890000,-2.28,-2.83,11.06,17.36
2015-07-31,75.30,74.00,79.90,71.33,40222,307740000,-4.36,-5.56,10.94,12.09
2015-08-03,73.50,66.60,73.50,66.60,36195,246920000,-7.40,-10.00,9.32,10.88
2015-08-04,66.00,73.26,73.26,66.00,38290,267980000,6.66,10.00,10.90,11.51
2015-08-05,73.88,71.88,76.03,70.31,42789,314860000,-1.38,-1.88,7.81,12.86
2015-08-06,70.00,69.80,73.80,68.61,25230,179350000,-2.08,-2.89,7.22,7.58
2015-08-07,70.95,72.99,73.90,70.95,29012,210340000,3.19,4.57,4.23,8.72
2015-08-10,74.21,80.29,80.29,73.50,34979,271720000,7.30,10.00,9.30,10.51
2015-08-11,81.50,83.51,86.88,80.84,56703,473660000,3.22,4.01,7.52,17.04
2015-08-12,83.20,80.55,86.56,80.29,41564,349210000,-2.96,-3.54,7.51,12.49
2015-08-13,78.70,81.80,81.80,77.11,36073,286050000,1.25,1.55,5.82,10.84
2015-08-14,82.40,80.71,82.99,80.37,26957,219390000,-1.09,-1.33,3.20,8.10
2015-08-17,78.39,78.68,80.97,78.39,21952,174050000,-2.03,-2.52,3.20,6.60
2015-08-18,78.06,70.81,79.20,70.81,30854,229440000,-7.87,-10.00,10.66,9.27
2015-08-19,68.01,71.13,73.00,63.73,28306,191370000,0.32,0.45,13.09,8.51
2015-08-20,71.00,66.72,71.00,66.50,17015,116540000,-4.41,-6.20,6.33,5.11
2015-08-21,65.99,63.05,69.24,62.89,20707,136140000,-3.67,-5.50,9.52,6.22
2015-08-24,60.60,56.75,60.85,56.75,13680,79060000,-6.30,-9.99,6.50,4.11
2015-08-25,51.08,51.08,53.26,51.08,14454,74390000,-5.67,-9.99,3.84,4.34
2015-08-26,51.00,48.75,55.19,46.00,31908,160200000,-2.33,-4.56,17.99,9.59
2015-08-27,50.85,50.71,51.64,46.38,20619,102910000,1.96,4.02,10.79,6.20
2015-08-28,51.80,55.78,55.78,51.00,31475,169540000,5.07,10.00,9.43,9.46
2015-08-31,56.79,55.08,58.80,55.00,37353,214160000,-0.70,-1.25,6.81,11.23
2015-09-01,52.00,49.57,52.32,49.57,21529,108200000,-5.51,-10.00,4.99,6.47
2015-09-02,45.62,44.70,51.43,44.70,23974,112330000,-4.87,-9.82,13.58,7.21
2015-09-07,45.00,45.88,47.99,44.97,17569,81830000,1.18,2.64,6.76,5.28
2015-09-08,45.21,49.80,50.05,45.13,19524,92520000,3.92,8.54,10.72,5.87
2015-09-09,50.00,52.45,53.23,49.56,27882,144380000,2.65,5.32,7.37,8.38
2015-09-10,51.00,53.99,55.00,51.00,32397,172500000,1.54,2.94,7.63,9.74
2015-09-11,53.60,53.99,54.38,51.60,23219,123600000,0.00,0.00,5.15,6.98
2015-09-14,53.68,48.59,54.17,48.59,20004,102380000,-5.40,-10.00,10.34,6.01
2015-09-15,46.70,43.73,47.00,43.73,22168,99100000,-4.86,-10.00,6.73,6.66
