日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-12-07,24.12,23.25,25.87,23.15,268396,648980000,3.15,15.67,13.53,67.10
2010-12-08,22.50,22.50,22.90,22.15,107328,241420000,-0.75,-3.23,3.23,26.83
2010-12-09,22.00,21.14,22.30,21.11,87425,188970000,-1.36,-6.04,5.29,21.86
2010-12-10,21.10,21.30,21.36,20.90,41181,87360000,0.16,0.76,2.18,10.30
2010-12-13,21.36,21.71,21.75,21.26,50488,109000000,0.41,1.92,2.30,12.62
2010-12-14,21.78,22.08,22.19,21.60,50959,111370000,0.37,1.70,2.72,12.74
2010-12-15,22.00,21.79,22.17,21.70,44638,97830000,-0.29,-1.31,2.13,11.16
2010-12-16,21.71,22.02,22.28,21.71,33092,72810000,0.23,1.06,2.62,8.27
2010-12-17,22.01,22.30,22.38,21.80,36375,80450000,0.28,1.27,2.63,9.09
2010-12-20,22.38,22.62,22.75,21.85,62542,140010000,0.32,1.44,4.04,15.64
2010-12-21,22.56,22.55,22.65,22.25,35438,79790000,-0.07,-0.31,1.77,8.86
2010-12-22,22.46,22.16,22.75,22.12,30020,67290000,-0.39,-1.73,2.79,7.50
2010-12-23,22.14,21.65,22.27,21.64,24635,54050000,-0.51,-2.30,2.84,6.16
2010-12-24,21.60,21.36,21.65,21.07,19904,42470000,-0.29,-1.34,2.68,4.98
2010-12-27,21.30,21.01,21.59,21.01,20159,42890000,-0.35,-1.64,2.72,5.04
2010-12-28,21.00,20.60,21.00,20.52,17866,36990000,-0.41,-1.95,2.28,4.47
2010-12-29,20.60,20.90,20.97,20.50,10296,21350000,0.30,1.46,2.28,2.57
2010-12-30,20.90,21.13,21.20,20.81,12792,26910000,0.23,1.10,1.87,3.20
2010-12-31,21.00,21.08,21.19,20.90,16581,34910000,-0.05,-0.24,1.37,4.15
2011-01-04,21.10,21.15,21.25,20.85,14689,30990000,0.07,0.33,1.90,3.67
2011-01-05,21.15,20.96,21.15,20.93,14796,31090000,-0.19,-0.90,1.04,3.70
2011-01-06,21.05,21.25,21.26,21.00,18977,40130000,0.29,1.38,1.24,4.74
2011-01-07,21.19,20.95,21.25,20.93,14712,30980000,-0.30,-1.41,1.51,3.68
2011-01-10,20.85,20.55,20.94,20.52,13163,27250000,-0.40,-1.91,2.00,3.29
2011-01-11,20.58,20.35,20.69,20.26,10683,21810000,-0.20,-0.97,2.09,2.67
2011-01-12,20.30,20.53,20.55,20.30,6791,13890000,0.18,0.88,1.23,1.70
2011-01-13,20.60,20.40,20.60,20.36,5730,11710000,-0.13,-0.63,1.17,1.43
2011-01-14,20.35,19.74,20.37,19.74,14249,28420000,-0.66,-3.24,3.09,3.56
