日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-02-26,43.60,39.98,43.68,39.50,105834,427310000,6.12,18.07,12.34,66.15
2010-03-01,40.60,42.02,42.40,40.56,65863,273140000,2.04,5.10,4.60,41.16
2010-03-02,41.50,44.58,44.58,41.22,66224,283000000,2.56,6.09,8.00,41.39
2010-03-03,47.00,46.80,48.90,46.36,56754,268950000,2.22,4.98,5.70,35.47
2010-03-04,46.89,45.48,47.52,44.70,45605,210410000,-1.32,-2.82,6.03,28.50
2010-03-05,44.00,44.48,45.00,42.72,42085,184440000,-1.00,-2.20,5.01,26.30
2010-03-08,44.02,44.80,45.11,43.69,23200,103380000,0.32,0.72,3.19,14.50
2010-03-09,44.49,44.51,44.79,43.63,15485,68440000,-0.29,-0.65,2.59,9.68
2010-03-10,44.51,45.87,46.90,44.11,26310,120600000,1.36,3.06,6.27,16.44
2010-03-11,45.22,48.62,49.80,45.22,38347,183150000,2.75,6.00,9.98,23.97
2010-03-12,48.90,46.68,51.43,46.48,37368,182810000,-1.94,-3.99,10.18,23.35
2010-03-15,46.66,47.40,47.40,44.82,19762,90960000,0.72,1.54,5.53,12.35
2010-03-16,47.00,46.88,48.80,46.50,15166,71940000,-0.52,-1.10,4.85,9.48
2010-03-17,46.55,47.95,48.20,46.48,15919,75260000,1.07,2.28,3.67,9.95
2010-03-18,48.25,46.89,48.25,46.56,12805,60870000,-1.06,-2.21,3.52,8.00
2010-03-19,46.63,46.35,47.30,46.00,12416,57620000,-0.54,-1.15,2.77,7.76
2010-03-22,46.31,46.85,46.89,45.12,13956,64150000,0.50,1.08,3.82,8.72
2010-03-23,46.50,46.40,46.60,45.82,11145,51500000,-0.45,-0.96,1.66,6.97
2010-03-24,46.50,48.31,48.99,46.06,22671,108570000,1.91,4.12,6.31,14.17
2010-03-25,47.91,49.80,51.45,47.73,30569,151560000,1.49,3.08,7.70,19.11
2010-03-26,48.70,48.40,49.20,46.58,22408,107460000,-1.40,-2.81,5.26,14.01
2010-03-29,48.50,50.54,50.80,48.02,24061,119470000,2.14,4.42,5.74,15.04
2010-03-30,50.58,51.35,52.48,50.15,12431,63900000,0.81,1.60,4.61,7.77
2010-03-31,51.40,52.00,53.12,51.03,12603,65660000,0.65,1.27,4.07,7.88
2010-04-01,51.50,50.00,53.30,49.80,22168,114330000,-2.00,-3.85,6.73,13.86
2010-04-02,49.58,49.25,50.75,49.00,15750,78240000,-0.75,-1.50,3.50,9.84
2010-04-06,49.33,50.99,51.00,49.33,10691,53660000,1.74,3.53,3.39,6.68
