日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-05-30,53.10,55.61,56.85,53.10,30365,167580000,0.21,0.38,6.77,15.49
2016-05-31,55.80,58.89,60.00,55.50,42624,247090000,3.28,5.90,8.09,21.75
2016-06-01,58.95,59.19,60.84,58.40,39554,235530000,0.30,0.51,4.14,20.18
2016-06-02,58.06,61.70,61.97,58.06,46036,276440000,2.51,4.24,6.61,23.49
2016-06-03,61.20,60.84,62.82,60.60,38987,239710000,-0.86,-1.39,3.60,19.89
2016-06-06,61.05,60.52,62.44,58.50,30486,185000000,-0.32,-0.53,6.48,15.55
2016-06-07,60.40,65.18,65.97,60.08,53037,335530000,4.66,7.70,9.73,27.06
2016-06-08,64.00,65.43,67.87,62.00,54380,352980000,0.25,0.38,9.01,27.75
2016-06-13,62.99,58.96,67.33,58.89,55648,354170000,-6.47,-9.89,12.90,28.39
2016-06-14,58.02,58.29,60.20,57.00,37111,216570000,-0.67,-1.14,5.43,18.93
2016-06-15,57.30,64.12,64.12,57.01,44866,279920000,5.83,10.00,12.20,22.89
2016-06-16,66.00,65.88,67.68,64.18,54758,361090000,1.76,2.74,5.46,27.94
2016-06-17,65.31,72.47,72.47,65.25,81190,572540000,6.59,10.00,10.96,41.42
2016-06-20,74.50,75.98,78.45,73.50,89341,675920000,3.51,4.84,6.83,45.58
2016-06-21,75.90,73.29,77.39,72.19,76899,575570000,-2.69,-3.54,6.84,39.23
2016-06-22,73.00,73.31,75.00,70.92,48156,351400000,0.02,0.03,5.57,24.57
2016-06-23,72.50,72.80,74.60,71.00,37628,274080000,-0.51,-0.70,4.91,19.20
2016-06-24,72.16,76.01,77.98,70.52,63408,472330000,3.21,4.41,10.25,32.35
2016-06-27,76.05,83.61,83.61,76.05,51477,422140000,7.60,10.00,9.95,26.26
2016-06-28,85.88,84.42,88.88,81.49,77396,659010000,0.81,0.97,8.84,39.49
2016-06-29,86.12,88.02,90.18,84.00,62762,547700000,3.60,4.26,7.32,32.02
2016-06-30,82.00,79.22,83.40,79.22,63003,509540000,-8.80,-10.00,4.75,32.14
2016-07-01,78.95,79.84,82.38,78.59,44793,361350000,0.62,0.78,4.78,22.85
2016-07-04,78.88,83.50,84.44,77.66,42897,349540000,3.66,4.58,8.49,21.89
2016-07-05,84.01,86.19,88.00,82.50,51592,440350000,2.69,3.22,6.59,26.32
2016-07-06,84.80,83.02,85.47,79.20,45688,378540000,-3.17,-3.68,7.27,23.31
2016-07-07,82.29,81.83,83.88,79.80,35747,290490000,-1.19,-1.43,4.91,18.24
2016-07-08,82.00,80.61,82.99,80.43,25805,211380000,-1.22,-1.49,3.13,13.17
2016-07-11,81.40,73.43,81.40,73.00,36662,278850000,-7.18,-8.91,10.42,18.71
2016-07-12,74.94,77.11,77.20,70.50,31063,229730000,3.68,5.01,9.12,15.85
2016-07-13,76.90,77.18,79.78,75.31,28322,220440000,0.07,0.09,5.80,14.45
2016-07-14,76.31,79.13,79.20,76.31,23292,181080000,1.95,2.53,3.74,11.88
2016-07-15,79.21,81.12,83.18,78.41,31646,258380000,1.99,2.51,6.03,16.15
2016-07-18,80.54,77.99,82.95,77.05,27052,218350000,-3.13,-3.86,7.27,13.80
2016-07-19,76.59,78.12,78.60,75.08,23874,182860000,0.13,0.17,4.51,12.18
2016-07-20,78.25,76.97,78.50,76.53,15456,119460000,-1.15,-1.47,2.52,7.89
2016-07-21,76.11,74.10,77.00,73.73,20243,151630000,-2.87,-3.73,4.25,10.33
2016-07-22,73.88,71.12,74.78,70.71,20679,149940000,-2.98,-4.02,5.49,10.55
2016-07-25,70.00,71.16,71.76,69.50,14204,100220000,0.04,0.06,3.18,7.25
2016-07-26,71.00,72.27,73.26,70.90,14356,103700000,1.11,1.56,3.32,7.32
2016-07-27,72.20,66.25,72.88,65.28,24078,164570000,-6.02,-8.33,10.52,12.28
2016-07-28,66.79,66.40,66.80,63.43,20355,132820000,0.15,0.23,5.09,10.39
2016-07-29,64.90,65.55,67.39,64.40,16124,106300000,-0.57,-0.86,4.52,8.23
2016-08-01,64.00,61.43,64.00,59.63,16838,103520000,-4.12,-6.29,6.67,8.59
2016-08-02,61.30,62.39,62.45,61.00,12352,76510000,0.96,1.56,2.36,6.30
2016-08-03,62.20,65.00,65.66,61.10,20599,132200000,2.61,4.18,7.31,10.51
2016-08-04,65.60,66.62,66.69,64.00,20281,132390000,1.62,2.49,4.14,10.35
2016-08-05,65.70,63.89,66.00,63.51,16064,104320000,-2.73,-4.10,3.74,8.20
2016-08-08,63.00,63.87,63.91,60.20,13091,81580000,-0.02,-0.03,5.81,6.68
2016-08-09,63.88,65.86,66.60,63.48,20561,134960000,1.99,3.12,4.88,10.49
2016-08-10,65.66,67.78,69.38,65.30,29393,198190000,1.92,2.92,6.20,15.00
2016-08-11,67.55,65.58,67.60,65.50,17077,113320000,-2.20,-3.25,3.10,8.71
2016-08-12,65.38,66.93,67.28,64.90,17349,115420000,1.35,2.06,3.63,8.85
2016-08-15,67.01,72.32,73.50,67.00,31436,220870000,5.39,8.05,9.71,16.04
2016-08-16,72.01,72.03,73.73,71.15,25103,181690000,-0.29,-0.40,3.57,12.81
2016-08-17,72.06,72.64,73.50,71.50,21233,153960000,0.61,0.85,2.78,10.83
2016-08-18,72.78,70.88,73.10,70.51,21394,153340000,-1.76,-2.42,3.57,10.92
2016-08-19,71.10,68.25,71.60,67.80,36231,249480000,-2.63,-3.71,5.36,18.49
2016-08-22,68.00,66.92,68.30,66.01,18804,125880000,-1.33,-1.95,3.36,9.59
2016-08-23,66.50,67.94,68.88,66.50,16871,114680000,1.02,1.52,3.56,8.61
2016-08-24,68.44,68.89,70.78,67.90,27493,191760000,0.95,1.40,4.24,14.03
2016-08-25,67.48,67.78,68.30,65.01,21031,140570000,-1.11,-1.61,4.78,10.73
2016-08-26,67.70,66.39,68.80,65.90,19457,131600000,-1.39,-2.05,4.28,9.93
2016-08-29,66.02,65.11,66.50,64.88,11540,75660000,-1.28,-1.93,2.44,5.89
2016-08-30,64.99,65.91,66.27,64.99,9279,61030000,0.80,1.23,1.97,4.73
2016-08-31,65.80,67.00,67.10,64.30,17975,118280000,1.09,1.65,4.25,9.17
2016-09-01,66.81,65.03,66.99,64.95,13526,89350000,-1.97,-2.94,3.04,6.90
2016-09-02,64.65,64.35,65.58,64.10,9707,62790000,-0.68,-1.05,2.28,4.95
2016-09-05,64.58,64.40,65.63,64.25,9044,58790000,0.05,0.08,2.14,4.61
2016-09-06,64.42,65.80,65.93,62.79,15047,96970000,1.40,2.17,4.88,7.68
2016-09-07,65.80,64.85,66.66,64.70,13011,85500000,-0.95,-1.44,2.98,6.64
2016-09-08,64.90,65.21,65.35,64.25,9107,59120000,0.36,0.56,1.70,4.65
2016-09-09,65.32,65.15,66.48,64.30,14120,92430000,-0.06,-0.09,3.34,7.20
2016-09-12,63.20,62.93,64.85,62.66,11881,75410000,-2.22,-3.41,3.36,6.06
2016-09-13,63.46,62.74,63.80,62.11,6606,41470000,-0.19,-0.30,2.69,3.37
2016-09-14,62.20,62.59,63.48,62.03,5880,36950000,-0.15,-0.24,2.31,3.00
2016-09-19,63.00,63.34,63.49,62.22,6365,40170000,0.75,1.20,2.03,3.25
2016-09-20,63.34,63.36,63.95,63.08,6428,40820000,0.02,0.03,1.37,3.28
2016-09-21,63.26,64.46,65.16,63.20,11378,73270000,1.10,1.74,3.09,5.80
2016-09-22,64.98,65.19,65.50,64.51,12628,82240000,0.73,1.13,1.54,6.44
2016-09-23,65.25,66.49,67.17,65.19,21145,140440000,1.30,1.99,3.04,10.79
2016-09-26,66.19,61.72,66.19,61.57,19705,125500000,-4.77,-7.17,6.95,10.05
2016-09-27,61.90,62.79,62.80,60.00,13005,80240000,1.07,1.73,4.54,6.64
2016-09-28,62.19,62.29,63.00,62.00,5884,36750000,-0.50,-0.80,1.59,3.00
2016-09-29,62.90,62.22,62.90,62.00,6539,40780000,-0.07,-0.11,1.44,3.34
2016-09-30,61.91,61.97,62.24,61.62,5952,36840000,-0.25,-0.40,1.00,3.04
2016-10-10,62.51,64.84,65.20,62.20,12877,82350000,2.87,4.63,4.84,6.57
2016-10-11,64.55,64.69,65.40,64.03,9696,62460000,-0.15,-0.23,2.11,4.95
2016-10-12,64.50,66.35,67.38,64.00,22162,146960000,1.66,2.57,5.22,11.31
2016-10-13,65.94,66.35,67.21,65.70,12846,85370000,0.00,0.00,2.28,6.55
2016-10-14,66.03,68.31,69.00,66.03,23987,162770000,1.96,2.95,4.48,12.24
2016-10-17,68.94,67.06,69.50,66.40,20547,139030000,-1.25,-1.83,4.54,10.48
2016-10-18,66.51,68.75,69.30,66.50,19095,129840000,1.69,2.52,4.18,9.74
2016-10-19,68.75,67.90,69.00,67.81,16047,109670000,-0.85,-1.24,1.73,8.19
2016-10-20,67.90,67.12,68.41,66.36,13381,89850000,-0.78,-1.15,3.02,6.83
2016-10-21,67.12,70.19,70.70,67.10,34378,238340000,3.07,4.57,5.36,17.54
2016-10-24,69.99,70.29,70.98,69.00,19885,138960000,0.10,0.14,2.82,10.15
2016-10-25,69.85,70.12,70.94,69.55,17568,123320000,-0.17,-0.24,1.98,8.96
2016-10-26,69.85,68.84,69.85,68.25,14682,100970000,-1.28,-1.83,2.28,7.49
2016-10-27,69.00,68.85,70.00,67.67,13477,92840000,0.01,0.01,3.38,6.88
2016-10-28,69.06,68.84,69.30,67.58,15322,104690000,-0.01,-0.01,2.50,7.82
2016-10-31,68.00,68.71,68.99,67.58,9366,64080000,-0.13,-0.19,2.05,4.78
2016-11-01,68.57,72.58,74.22,68.51,32564,234190000,3.87,5.63,8.31,16.61
2016-11-02,72.02,72.58,73.96,71.60,21662,157900000,0.00,0.00,3.25,11.05
2016-11-03,72.50,71.42,74.19,71.38,25885,189010000,-1.16,-1.60,3.87,13.21
2016-11-04,71.87,73.11,73.94,71.71,21490,156790000,1.69,2.37,3.12,10.96
2016-11-07,73.08,72.18,73.99,70.88,21490,156150000,-0.93,-1.27,4.25,10.96
2016-11-08,72.49,72.49,72.80,70.89,20118,144620000,0.31,0.43,2.65,10.26
2016-11-09,72.45,73.92,75.49,71.50,32858,241560000,1.43,1.97,5.50,16.76
2016-11-10,74.80,76.41,77.76,74.20,33207,253210000,2.49,3.37,4.82,16.94
2016-11-11,76.18,75.20,76.83,74.32,24250,182920000,-1.21,-1.58,3.28,12.37
2016-11-14,74.87,75.74,76.50,74.61,15416,116250000,0.54,0.72,2.51,7.87
2016-11-15,75.53,74.60,75.54,73.76,13162,97920000,-1.14,-1.51,2.35,6.72
2016-11-16,74.74,72.45,74.74,72.35,13801,101440000,-2.15,-2.88,3.20,7.04
2016-11-17,72.25,70.21,72.25,69.80,16450,116180000,-2.24,-3.09,3.38,8.39
2016-11-18,72.20,72.84,75.30,72.20,31221,230420000,2.63,3.75,4.42,15.93
2016-11-21,73.95,76.00,77.60,73.00,41529,314440000,3.16,4.34,6.32,21.19
2016-11-22,76.53,76.89,79.72,75.51,42149,326890000,0.89,1.17,5.54,21.50
2016-11-23,76.02,77.56,78.50,75.82,28861,221550000,0.67,0.87,3.49,14.73
2016-11-24,77.58,76.08,79.90,75.60,31557,245030000,-1.48,-1.91,5.54,16.10
2016-11-25,75.02,75.87,76.26,72.02,23191,172360000,-0.21,-0.28,5.57,11.83
2016-11-28,75.03,73.42,75.83,73.03,14054,103990000,-2.45,-3.23,3.69,7.17
2016-11-29,73.09,71.10,73.97,71.05,16203,117710000,-2.32,-3.16,3.98,8.27
2016-11-30,70.67,71.97,72.10,70.20,10301,73580000,0.87,1.22,2.67,5.26
2016-12-01,72.00,71.77,72.97,71.10,9441,68130000,-0.20,-0.28,2.60,4.82
2016-12-02,72.34,68.25,72.46,68.20,15169,106190000,-3.52,-4.90,5.94,7.74
2016-12-05,67.73,68.11,69.45,67.22,8166,55740000,-0.14,-0.21,3.27,4.17
2016-12-06,68.55,67.98,69.30,67.87,7007,48100000,-0.13,-0.19,2.10,3.57
2016-12-07,68.00,68.71,68.90,66.16,12061,81440000,0.73,1.07,4.03,6.15
2016-12-08,68.35,67.26,69.06,67.06,8286,56360000,-1.45,-2.11,2.91,4.23
2016-12-09,66.90,65.69,67.37,65.00,9091,60170000,-1.57,-2.33,3.52,4.64
2016-12-12,65.30,60.26,65.76,59.95,15338,95450000,-5.43,-8.27,8.84,7.83
2016-12-13,60.30,61.30,62.35,59.65,8854,54030000,1.04,1.73,4.48,4.52
2016-12-14,61.30,60.96,62.15,60.16,8773,53710000,-0.34,-0.55,3.25,4.48
2016-12-15,60.99,61.89,63.19,60.68,10201,63330000,0.93,1.53,4.12,5.20
2016-12-16,61.92,62.26,62.68,61.64,7549,46950000,0.37,0.60,1.68,3.85
2016-12-19,62.46,62.02,62.46,61.33,6856,42310000,-0.24,-0.39,1.82,3.50
2016-12-20,62.17,62.24,62.36,61.55,5875,36410000,0.22,0.35,1.31,3.00
2016-12-21,63.00,63.18,63.42,62.19,8155,51240000,0.94,1.51,1.98,4.16
2016-12-22,63.18,63.06,63.48,62.30,7712,48540000,-0.12,-0.19,1.87,3.93
2016-12-23,63.10,61.68,63.13,60.50,9133,56210000,-1.38,-2.19,4.17,4.66
2016-12-26,61.00,62.11,62.50,60.00,7136,43830000,0.43,0.70,4.05,3.64
2016-12-27,62.10,62.42,62.62,61.80,4469,27850000,0.31,0.50,1.32,2.28
2016-12-28,62.29,61.80,62.80,61.50,5765,35920000,-0.62,-0.99,2.08,2.94
2016-12-29,61.88,62.08,62.46,61.31,4238,26270000,0.28,0.45,1.86,2.16
2016-12-30,61.80,61.73,62.35,60.95,4472,27620000,-0.35,-0.56,2.26,2.28
2017-01-03,62.00,63.78,63.82,61.69,11443,72200000,2.05,3.32,3.45,5.84
2017-01-04,63.90,65.00,65.90,63.10,15365,99370000,1.22,1.91,4.39,7.84
2017-01-05,64.99,63.88,65.78,63.53,12280,79350000,-1.12,-1.72,3.46,6.27
2017-01-06,64.36,62.89,64.37,62.26,10000,63090000,-0.99,-1.55,3.30,5.10
2017-01-09,62.30,62.61,62.90,61.32,5916,36780000,-0.28,-0.45,2.51,3.02
2017-01-10,62.61,63.05,65.70,62.01,8495,53910000,0.44,0.70,5.89,4.33
2017-01-11,63.05,60.89,63.14,60.58,8293,51110000,-2.16,-3.43,4.06,4.23
2017-01-12,60.90,60.30,61.48,59.80,6963,42090000,-0.59,-0.97,2.76,3.55
2017-01-13,60.11,54.27,60.50,54.27,16918,95430000,-6.03,-10.00,10.33,8.63
2017-01-16,53.80,48.99,53.80,48.84,17373,87600000,-5.28,-9.73,9.14,8.86
2017-01-17,48.98,50.39,51.03,47.70,12221,60670000,1.40,2.86,6.80,6.24
2017-01-18,50.10,48.96,50.19,48.88,6520,32320000,-1.43,-2.84,2.60,3.33
2017-01-19,48.80,48.37,49.79,47.10,8034,39030000,-0.59,-1.21,5.49,4.10
2017-01-20,48.40,50.04,50.19,48.23,8640,42960000,1.67,3.45,4.05,4.41
2017-01-23,50.01,51.65,52.45,50.01,9668,49770000,1.61,3.22,4.88,4.93
2017-01-24,51.28,51.01,52.18,50.96,6009,30880000,-0.64,-1.24,2.36,3.07
2017-01-25,51.80,51.76,52.28,50.90,5577,28850000,0.75,1.47,2.71,2.85
2017-01-26,52.17,52.28,52.95,51.40,4577,23880000,0.52,1.00,2.99,2.34
2017-02-03,52.06,51.13,52.50,50.90,3602,18540000,-1.15,-2.20,3.06,1.84
2017-02-06,51.29,52.39,52.55,51.29,6619,34410000,1.26,2.46,2.46,3.38
2017-02-07,52.35,52.09,52.58,51.80,4846,25264300,-0.30,-0.57,1.489,2.47
2017-02-08,51.95,52.81,53.04,51.62,6323,33165100,0.72,1.38,2.726,3.23
2017-02-09,52.95,53.27,53.75,52.73,7629,40670600,0.46,0.87,1.931,3.89
2017-02-10,53.36,52.21,53.36,52.05,6176,32431000,-1.06,-1.99,2.459,3.15
2017-02-13,52.46,53.22,53.49,52.18,5441,28853900,1.01,1.93,2.509,2.78
2017-02-14,53.22,53.22,53.90,52.88,4869,25940600,0.00,0.00,1.917,2.48
2017-02-15,52.72,53.22,53.73,52.70,8886,47351900,0.00,0.00,1.935,4.53
2017-02-16,52.82,52.86,53.60,52.12,6959,36676600,-0.36,-0.68,2.781,3.55
2017-02-17,52.86,51.13,53.88,50.85,10509,55035300,-1.73,-3.27,5.732,5.36
2017-02-20,51.00,50.92,51.58,50.22,7911,40098500,-0.21,-0.41,2.66,4.04
2017-02-21,50.81,51.99,52.30,50.81,7072,36668600,1.07,2.10,2.93,3.61
2017-02-22,51.96,52.40,53.19,51.96,8002,41994200,0.41,0.79,2.37,4.08
2017-02-23,52.38,52.96,53.56,52.38,8197,43455700,0.56,1.07,2.25,4.18
2017-02-24,52.88,53.27,53.66,52.88,8037,42855900,0.31,0.59,1.47,4.10
2017-02-27,53.27,52.75,53.74,52.60,8123,43127200,-0.52,-0.98,2.14,4.14
2017-02-28,52.52,53.11,53.33,52.52,7234,38389300,0.36,0.68,1.54,3.69
2017-03-01,53.11,53.83,54.31,53.00,11158,59913600,0.72,1.36,2.47,5.69
2017-03-02,53.94,53.33,54.08,53.11,8355,44655800,-0.50,-0.93,1.80,4.26
2017-03-03,53.33,53.53,53.85,52.89,5346,28578800,0.20,0.38,1.80,2.73
2017-03-06,53.71,54.77,54.79,53.54,9760,53227700,1.24,2.32,2.34,4.98
2017-03-07,55.10,55.29,55.38,54.61,9089,50039200,0.52,0.95,1.41,4.64
2017-03-08,55.28,57.17,58.50,50.04,20814,118049600,1.88,3.40,15.30,10.62
2017-03-09,57.02,55.16,57.02,54.51,16062,88860500,-2.01,-3.52,4.39,8.19
2017-03-10,55.10,55.51,55.97,54.58,11658,64598100,0.35,0.63,2.52,5.95
2017-03-13,55.50,56.00,56.00,54.80,13437,74522700,0.49,0.88,2.16,6.86
2017-03-14,56.00,56.48,57.38,56.00,14188,80528800,0.48,0.86,2.46,7.24
2017-03-15,56.04,56.79,56.92,55.55,10580,59571000,0.31,0.55,2.43,5.40
2017-03-16,56.78,57.82,58.18,56.50,15913,91676255,1.03,1.81,2.96,8.12
2017-03-17,57.89,56.57,58.70,56.53,19214,110508943,-1.25,-2.16,3.75,9.80
2017-03-20,56.56,56.76,56.84,55.07,10659,59547227,0.19,0.34,3.13,5.44
2017-03-21,56.88,56.72,56.88,55.78,13846,77892450,-0.04,-0.07,1.94,7.07
2017-03-22,56.57,57.84,57.86,56.02,15958,91025291,1.12,1.97,3.24,8.14
2017-03-23,57.44,57.50,58.34,56.10,19498,112151746,-0.34,-0.59,3.87,9.95
2017-03-24,57.68,58.71,58.79,57.50,19294,112246978,1.21,2.10,2.24,9.84
2017-03-27,58.69,58.21,59.60,57.87,15420,89996766,-0.50,-0.85,2.95,7.87
2017-03-28,58.00,56.62,58.50,56.51,11908,68352817,-1.59,-2.73,3.42,6.08
2017-03-29,56.58,52.85,56.58,52.64,16767,91067314,-3.77,-6.66,6.96,8.55
2017-03-30,52.18,50.85,52.70,50.13,12640,65031364,-2.00,-3.78,4.86,6.45
2017-03-31,51.01,50.99,51.85,50.15,8017,40961727,0.14,0.28,3.34,4.09
2017-04-05,50.50,51.92,51.99,50.10,9085,46428408,0.93,1.82,3.71,4.63
2017-04-06,51.17,51.88,52.55,51.17,7346,38215591,-0.04,-0.08,2.66,3.75
2017-04-07,51.88,51.38,52.22,50.71,7199,36935224,-0.50,-0.96,2.91,3.67
2017-04-10,51.00,46.94,51.29,46.60,14432,69883877,-4.44,-8.64,9.13,7.36
2017-04-11,46.89,48.36,48.48,46.51,9042,42867143,1.42,3.03,4.20,4.61
2017-04-12,48.00,47.43,48.33,47.10,6059,28864659,-0.93,-1.92,2.54,3.09
2017-04-13,47.10,47.62,48.29,47.10,4783,22790275,0.19,0.40,2.51,1.23
2017-04-14,47.61,46.73,47.62,45.65,6194,28968784,-0.89,-1.87,4.14,1.59
2017-04-17,46.00,43.22,46.73,43.01,10896,48120423,-3.51,-7.51,7.96,2.79
2017-04-18,43.22,42.10,43.73,41.99,5411,23296493,-1.12,-2.59,4.03,1.39
2017-04-19,42.23,43.00,43.08,41.02,7268,30820000,0.90,2.14,4.89,1.86
2017-04-20,42.88,42.01,43.30,41.20,7488,31508724,-0.99,-2.30,4.88,1.92
2017-04-21,41.68,41.40,42.48,41.04,4003,16675777,-0.61,-1.45,3.43,1.02
2017-04-24,41.40,39.23,41.44,39.15,5547,22143026,-2.17,-5.24,5.53,1.42
2017-04-25,39.67,39.64,40.18,39.30,6269,24905569,0.41,1.05,2.24,1.61
2017-04-26,39.73,40.18,40.49,39.64,5469,21971527,0.54,1.36,2.14,1.40
2017-04-27,39.94,41.43,41.73,38.50,9511,38433084,1.25,3.11,8.04,2.44
2017-04-28,41.60,41.29,41.60,40.78,9849,40578269,-0.14,-0.34,1.98,2.52
2017-05-02,41.25,41.51,42.30,41.20,4798,19942614,0.22,0.53,2.66,1.23
2017-05-03,41.60,41.58,41.99,40.85,4298,17809073,0.07,0.17,2.75,1.10
2017-05-04,41.18,40.30,41.18,39.50,7402,29832796,-1.28,-3.08,4.04,1.90
2017-05-05,40.30,39.93,40.79,39.82,4844,19505650,-0.37,-0.92,2.41,1.24
2017-05-08,39.40,38.88,39.90,38.57,3689,14515417,-1.05,-2.63,3.33,0.94
2017-05-09,39.05,39.57,39.58,38.71,5762,22630883,0.69,1.77,2.24,1.48
2017-05-10,39.60,38.93,39.98,38.87,7795,30745160,-0.64,-1.62,2.81,2.00
2017-05-11,38.80,38.36,38.89,36.62,10416,39411509,-0.57,-1.46,5.83,2.67
2017-05-12,38.05,37.87,38.38,37.00,8033,30314414,-0.49,-1.28,3.60,2.06
2017-05-15,38.01,38.00,38.30,37.81,4640,17647186,0.13,0.34,1.29,1.19
2017-05-16,38.02,39.38,39.44,37.61,7684,29691680,1.38,3.63,4.82,1.97
2017-05-17,39.39,39.79,40.05,39.28,7379,29300597,0.41,1.04,1.96,1.89
2017-05-18,39.65,39.73,40.24,39.10,6489,25859372,-0.06,-0.15,2.87,1.66
2017-05-19,31.53,31.35,31.93,31.30,4250,13439655,-0.19,-0.60,2.00,1.09
2017-05-22,31.20,29.05,31.31,28.73,12853,38537780,-2.30,-7.34,8.23,3.29
2017-05-23,29.07,26.70,29.29,26.66,14201,39394283,-2.35,-8.09,9.05,2.91
2017-05-24,26.51,27.20,27.47,26.02,7817,20968806,0.50,1.87,5.43,1.60
2017-05-25,27.30,27.40,27.73,26.13,8476,22888190,0.20,0.74,5.88,1.74
2017-05-26,27.29,27.64,27.90,26.89,9712,26543901,0.24,0.88,3.69,1.99
2017-05-31,28.27,27.57,29.15,27.50,11127,31641002,-0.07,-0.25,5.97,2.28
2017-06-01,27.44,26.12,27.59,26.08,8052,21640902,-1.45,-5.26,5.48,1.65
2017-06-02,25.88,27.10,27.48,25.65,9305,24708994,0.98,3.75,7.01,1.91
2017-06-13,28.12,29.69,29.76,28.01,27574,79849798,1.06,3.70,6.11,5.65
