日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-06-26,55.10,57.88,58.93,55.10,21020,120230000,2.70,4.89,6.94,16.05
2014-06-27,58.00,57.50,58.20,56.34,14489,82960000,-0.38,-0.66,3.21,11.06
2014-06-30,57.60,56.32,57.85,55.78,10782,61110000,-1.18,-2.05,3.60,8.23
2014-07-01,56.30,56.43,57.37,55.39,9626,54180000,0.11,0.20,3.52,7.35
2014-07-02,55.80,54.95,56.20,53.71,15790,86660000,-1.48,-2.62,4.41,12.05
2014-07-03,54.90,55.34,55.38,54.17,7473,40930000,0.39,0.71,2.20,5.70
2014-07-04,55.66,55.80,56.55,55.35,10362,57980000,0.46,0.83,2.17,7.91
2014-07-07,55.80,54.32,55.81,54.19,7656,41760000,-1.48,-2.65,2.90,5.84
2014-07-08,54.30,55.28,55.47,53.78,6891,37900000,0.96,1.77,3.11,5.26
2014-07-09,55.10,53.53,55.66,53.20,8331,45460000,-1.75,-3.17,4.45,6.36
2014-07-10,53.03,54.10,55.35,53.03,6359,34570000,0.57,1.06,4.33,4.85
2014-07-11,54.21,53.99,55.30,53.58,6002,32690000,-0.11,-0.20,3.18,4.58
2014-07-14,54.30,56.48,56.48,54.01,9413,52480000,2.49,4.61,4.57,7.19
2014-07-15,56.40,58.47,58.97,55.08,14824,85150000,1.99,3.52,6.89,11.32
2014-07-16,58.00,57.49,58.50,56.41,8967,51570000,-0.98,-1.68,3.57,6.84
2014-07-17,57.61,57.81,58.88,57.06,7161,41460000,0.32,0.56,3.17,5.47
2014-07-18,57.75,56.20,57.98,55.85,5970,33850000,-1.61,-2.79,3.68,4.56
2014-07-21,56.00,54.94,56.56,54.20,4743,26170000,-1.26,-2.24,4.20,3.62
2014-07-22,54.80,55.29,55.97,54.47,2853,15790000,0.35,0.64,2.73,2.18
2014-07-23,55.63,53.91,56.20,53.25,5744,31480000,-1.38,-2.50,5.34,4.39
2014-07-24,54.00,54.60,55.58,53.90,5595,30730000,0.69,1.28,3.12,4.27
2014-07-25,54.03,55.18,55.38,54.03,3353,18340000,0.58,1.06,2.47,2.56
2014-07-28,55.38,57.88,57.97,55.20,8583,48840000,2.70,4.89,5.02,6.55
2014-07-29,58.10,57.91,58.50,57.38,6032,34910000,0.03,0.05,1.94,4.60
2014-07-30,57.91,57.48,58.18,56.61,6245,35710000,-0.43,-0.74,2.71,4.77
2014-07-31,57.39,57.82,58.18,57.02,5714,33040000,0.34,0.59,2.02,4.36
2014-08-01,57.50,56.65,57.70,56.50,6149,35030000,-1.17,-2.02,2.08,4.69
2014-08-04,56.58,57.00,57.29,56.43,2741,15620000,0.35,0.62,1.52,2.09
2014-08-05,57.06,58.80,59.59,57.00,8240,48250000,1.80,3.16,4.54,6.29
2014-08-06,58.70,58.34,59.19,57.92,5912,34580000,-0.46,-0.78,2.16,4.51
2014-08-07,58.34,57.72,58.86,57.56,5067,29430000,-0.62,-1.06,2.23,3.87
2014-08-08,57.98,58.92,59.80,57.52,6831,40240000,1.20,2.08,3.95,5.21
2014-08-11,58.92,60.00,60.50,58.92,7227,43370000,1.08,1.83,2.68,5.52
2014-08-12,59.90,60.13,61.56,59.63,6775,41130000,0.13,0.22,3.22,5.17
2014-08-13,59.93,59.80,60.43,58.85,6113,36370000,-0.33,-0.55,2.63,4.67
2014-08-14,59.43,59.84,60.78,59.43,3937,23680000,0.04,0.07,2.26,3.01
2014-08-15,59.45,59.94,60.40,59.45,3292,19730000,0.10,0.17,1.59,2.51
2014-08-18,59.98,60.40,60.98,59.98,4133,24950000,0.46,0.77,1.67,3.16
2014-08-19,60.20,62.00,62.56,60.18,7174,44200000,1.60,2.65,3.94,5.48
2014-08-20,61.87,62.69,63.00,61.55,5125,32040000,0.69,1.11,2.34,3.91
2014-08-21,62.86,61.79,62.98,61.08,5290,32710000,-0.90,-1.44,3.03,4.04
2014-08-22,61.51,62.12,62.49,61.32,4459,27620000,0.33,0.53,1.89,3.40
2014-08-25,60.10,59.18,60.45,58.71,13455,79980000,-2.94,-4.73,2.80,10.27
2014-08-26,58.96,57.95,59.39,57.80,6286,36750000,-1.23,-2.08,2.69,4.80
2014-08-27,57.90,58.05,58.27,57.55,3627,21000000,0.10,0.17,1.24,2.77
2014-08-28,57.78,56.85,58.30,56.82,5144,29530000,-1.20,-2.07,2.55,3.93
2014-08-29,56.58,57.78,57.95,56.58,3189,18290000,0.93,1.64,2.41,2.43
2014-09-01,57.85,58.40,58.40,57.60,4805,27870000,0.62,1.07,1.38,3.67
2014-09-02,58.50,59.06,59.38,58.50,7910,46630000,0.66,1.13,1.51,6.04
2014-09-03,59.29,59.15,59.57,58.88,5323,31540000,0.09,0.15,1.17,4.06
2014-09-04,59.16,60.26,60.80,58.86,6490,39040000,1.11,1.88,3.28,4.95
2014-09-05,60.63,59.81,60.63,59.73,4948,29730000,-0.45,-0.75,1.49,3.78
2014-09-09,59.99,59.12,60.24,58.74,5177,30580000,-0.69,-1.15,2.51,3.95
2014-09-10,59.11,59.41,59.62,58.87,4520,26820000,0.29,0.49,1.27,3.45
2014-09-11,59.17,59.56,60.63,58.85,7498,44740000,0.15,0.25,3.00,5.72
2014-09-12,59.30,59.55,59.77,58.91,5010,29670000,-0.01,-0.02,1.44,3.82
2014-09-15,59.50,60.32,60.53,59.29,6824,40980000,0.77,1.29,2.08,5.21
2014-09-16,60.30,57.94,60.40,57.80,8607,50850000,-2.38,-3.95,4.31,6.57
2014-09-17,57.94,59.15,59.32,57.61,5459,32010000,1.21,2.09,2.95,4.17
2014-09-18,59.16,58.98,59.30,58.54,2930,17260000,-0.17,-0.29,1.28,2.24
2014-09-19,58.85,59.70,59.76,58.70,3424,20300000,0.72,1.22,1.80,2.61
2014-09-22,59.91,59.00,59.91,58.65,2700,15970000,-0.70,-1.17,2.11,2.06
2014-09-23,58.96,61.30,61.58,58.96,9741,59050000,2.30,3.90,4.44,7.44
2014-09-24,61.00,61.29,61.47,60.88,5100,31210000,-0.01,-0.02,0.96,3.89
2014-09-25,61.35,60.69,61.78,60.60,4909,30090000,-0.60,-0.98,1.93,3.75
2014-09-26,60.50,62.59,63.37,60.08,6437,40090000,1.90,3.13,5.42,4.91
2014-09-29,62.66,64.17,64.95,62.66,7484,48000000,1.58,2.52,3.66,5.71
2014-09-30,64.65,64.16,64.65,63.80,4593,29470000,-0.01,-0.02,1.32,3.51
2014-10-08,65.00,66.93,67.36,64.32,7739,51410000,2.77,4.32,4.74,5.91
2014-10-09,66.81,66.94,67.02,65.80,5435,36110000,0.01,0.01,1.82,4.15
2014-10-10,66.60,66.96,69.45,66.46,6889,46890000,0.02,0.03,4.47,5.26
2014-10-13,66.65,68.96,69.40,65.10,7955,53540000,2.00,2.99,6.42,6.07
2014-10-14,68.55,69.33,69.40,67.76,5491,37670000,0.37,0.54,2.38,4.19
2014-10-15,68.98,69.70,71.28,68.85,9095,63700000,0.37,0.53,3.51,6.94
2014-10-16,68.96,70.99,72.72,68.77,11072,78510000,1.29,1.85,5.67,8.45
2014-10-17,70.55,76.90,78.09,70.27,19294,144060000,5.91,8.33,11.02,14.73
2014-10-20,76.44,75.31,76.44,74.65,8437,63570000,-1.59,-2.07,2.33,6.44
2014-10-21,75.30,76.01,78.68,75.00,8191,62910000,0.70,0.93,4.89,6.25
2014-10-22,76.10,76.84,77.60,75.55,7650,58490000,0.83,1.09,2.70,5.84
2014-10-23,76.58,76.90,79.68,75.25,10162,78960000,0.06,0.08,5.77,7.76
2014-10-24,76.51,72.37,77.23,72.00,10978,81660000,-4.53,-5.89,6.80,8.38
2014-10-27,72.37,73.93,74.74,71.66,6802,49880000,1.56,2.16,4.26,5.19
2014-10-28,73.40,75.70,76.49,73.40,8039,60800000,1.77,2.39,4.18,6.14
2014-10-29,75.72,76.00,78.48,75.42,9454,72690000,0.30,0.40,4.04,7.22
2014-10-30,76.03,76.00,78.38,75.80,8563,65810000,0.00,0.00,3.39,6.54
2014-10-31,76.35,75.90,76.89,74.37,7642,57700000,-0.10,-0.13,3.32,5.83
2014-11-03,75.96,76.90,77.00,75.53,5521,42070000,1.00,1.32,1.94,4.21
2014-11-04,77.15,77.03,78.60,76.53,6867,53110000,0.13,0.17,2.69,5.24
2014-11-05,76.79,76.00,77.15,75.58,4620,35160000,-1.03,-1.34,2.04,3.53
2014-11-06,75.91,78.50,78.50,75.91,9149,70790000,2.50,3.29,3.41,6.98
2014-11-07,79.35,76.20,79.45,76.00,8377,65320000,-2.30,-2.93,4.39,6.39
2014-11-10,76.32,77.21,77.58,75.80,9279,71240000,1.01,1.33,2.34,7.08
2014-11-11,76.99,78.35,78.35,75.80,10670,82210000,1.14,1.48,3.30,8.15
2014-11-12,78.20,82.99,83.80,77.60,17536,143320000,4.64,5.92,7.91,13.39
2014-11-13,80.51,80.50,81.58,79.00,12132,97670000,-2.49,-3.00,3.11,9.26
2014-11-14,79.48,75.93,80.79,74.50,14529,112420000,-4.57,-5.68,7.81,11.09
2014-11-17,75.02,77.37,79.00,75.00,7460,57850000,1.44,1.90,5.27,5.69
2014-11-18,77.80,78.40,78.59,76.52,5002,38910000,1.03,1.33,2.68,3.82
2014-11-19,78.29,77.43,78.72,76.47,5523,42740000,-0.97,-1.24,2.87,4.22
2014-11-20,76.50,78.06,78.43,76.02,4626,35900000,0.63,0.81,3.11,3.53
2014-11-21,78.06,80.12,80.40,77.72,8328,66140000,2.06,2.64,3.43,6.36
2014-11-24,81.12,79.90,81.49,79.25,6872,55050000,-0.22,-0.27,2.80,5.25
2014-11-25,79.51,78.70,80.00,77.18,7558,59240000,-1.20,-1.50,3.53,5.77
2014-11-26,79.10,79.35,80.59,78.31,5752,45680000,0.65,0.83,2.90,4.39
2014-11-27,79.70,80.90,81.08,79.60,7219,58000000,1.55,1.95,1.87,5.51
2014-11-28,81.12,81.15,82.49,79.92,8971,72730000,0.25,0.31,3.18,6.85
2014-12-01,81.31,84.45,84.80,80.00,11553,95260000,3.30,4.07,5.92,8.82
2014-12-02,84.12,87.52,90.60,84.12,17796,156670000,3.07,3.64,7.67,13.58
2014-12-03,86.88,89.11,91.30,85.64,13549,120090000,1.59,1.82,6.47,10.34
2014-12-04,89.99,88.18,90.73,87.40,8886,78580000,-0.93,-1.04,3.74,6.78
2014-12-05,87.70,81.70,87.70,80.88,13901,116020000,-6.48,-7.35,7.73,10.61
2014-12-08,80.80,79.80,82.78,79.42,8523,68450000,-1.90,-2.33,4.11,6.51
2014-12-09,79.12,76.17,80.88,75.50,10327,80110000,-3.63,-4.55,6.74,7.88
2014-12-10,76.42,78.18,78.97,76.30,6616,51530000,2.01,2.64,3.51,5.05
2014-12-11,77.80,79.07,79.33,76.88,5016,39210000,0.89,1.14,3.13,3.83
2014-12-12,78.85,78.96,79.32,78.11,3477,27370000,-0.11,-0.14,1.53,2.65
2014-12-15,78.62,81.62,82.22,78.24,5331,43010000,2.66,3.37,5.04,4.07
2014-12-16,81.93,84.45,85.25,81.11,9470,78680000,2.83,3.47,5.07,7.23
2014-12-17,83.27,80.12,83.49,79.40,7942,64260000,-4.33,-5.13,4.84,6.06
2014-12-18,79.79,78.00,80.74,77.40,5564,44070000,-2.12,-2.65,4.17,4.25
2014-12-19,77.93,74.00,77.93,72.97,10650,79150000,-4.00,-5.13,6.36,8.13
2014-12-22,72.52,67.62,73.00,66.81,8476,58130000,-6.38,-8.62,8.36,6.47
2014-12-23,67.52,68.48,71.23,67.50,6481,45120000,0.86,1.27,5.52,4.95
2014-12-24,69.46,72.65,73.21,69.26,6553,46860000,4.17,6.09,5.77,5.00
2014-12-25,73.98,72.99,73.98,71.11,5327,38630000,0.34,0.47,3.95,4.07
2014-12-26,72.72,73.18,73.50,71.90,3083,22420000,0.19,0.26,2.19,2.35
2014-12-29,72.00,69.47,72.01,69.00,6710,47050000,-3.71,-5.07,4.11,5.12
2014-12-30,69.71,69.71,70.10,68.62,3245,22480000,0.24,0.35,2.13,2.48
2014-12-31,69.72,70.56,71.32,69.42,4299,30290000,0.85,1.22,2.73,3.28
2015-01-05,70.45,67.90,70.45,65.81,6361,42850000,-2.66,-3.77,6.58,4.86
2015-01-06,67.44,70.13,70.39,66.90,5955,41240000,2.23,3.28,5.14,4.55
2015-01-07,70.00,68.80,70.10,68.02,4692,32190000,-1.33,-1.90,2.97,3.58
2015-01-08,68.60,68.08,69.14,67.73,4529,31020000,-0.72,-1.05,2.05,3.46
2015-01-09,67.42,66.78,68.70,66.78,6892,46660000,-1.30,-1.91,2.82,5.26
2015-01-12,66.20,66.79,67.99,66.06,3117,20920000,0.01,0.02,2.89,2.38
2015-01-13,67.79,69.07,69.49,66.84,5637,38540000,2.28,3.41,3.97,4.30
2015-01-14,68.99,67.99,69.30,67.65,3317,22680000,-1.08,-1.56,2.39,2.53
2015-01-15,67.58,68.31,69.32,67.23,2823,19380000,0.32,0.47,3.07,2.16
2015-01-16,68.31,72.05,72.20,68.06,8315,58930000,3.74,5.48,6.06,6.35
2015-01-19,71.11,72.54,74.88,70.01,10195,74460000,0.49,0.68,6.76,7.78
2015-01-20,72.60,75.99,76.00,72.58,9312,69900000,3.45,4.76,4.71,7.11
2015-01-21,76.50,77.29,77.87,75.74,9667,74480000,1.30,1.71,2.80,7.38
2015-01-22,77.29,77.70,78.20,76.50,6524,50360000,0.41,0.53,2.20,4.98
2015-01-23,78.00,77.47,79.80,76.50,7908,61750000,-0.23,-0.30,4.25,6.04
2015-01-26,76.51,77.05,77.45,76.10,4461,34210000,-0.42,-0.54,1.74,3.41
2015-01-27,77.10,74.70,77.11,73.83,7128,53470000,-2.35,-3.05,4.26,5.44
2015-01-28,74.69,74.19,75.38,73.11,4945,36790000,-0.51,-0.68,3.04,3.78
2015-01-29,73.14,74.18,74.83,72.61,3014,22320000,-0.01,-0.01,2.99,2.30
2015-01-30,73.00,68.81,73.00,68.35,14585,103140000,-5.37,-7.24,6.27,11.13
2015-02-02,67.89,68.90,69.75,67.20,4431,30540000,0.09,0.13,3.71,3.38
2015-02-03,69.11,70.03,70.58,68.73,4757,33250000,1.13,1.64,2.69,3.63
2015-02-04,70.25,68.85,70.70,68.75,4061,28270000,-1.18,-1.69,2.78,3.10
2015-02-05,69.39,68.74,70.39,68.53,5074,35200000,-0.11,-0.16,2.70,3.87
2015-02-06,68.90,66.75,68.90,66.18,5350,35950000,-1.99,-2.90,3.96,4.08
2015-02-09,66.95,67.27,68.34,66.50,3438,23120000,0.52,0.78,2.76,2.62
2015-02-10,66.81,66.79,67.33,65.70,4573,30380000,-0.48,-0.71,2.42,3.49
2015-02-11,66.89,68.35,68.37,66.22,4398,29820000,1.56,2.34,3.22,3.36
2015-02-12,68.40,68.91,69.77,68.40,4714,32600000,0.56,0.82,2.00,3.60
2015-02-13,69.00,70.14,70.29,69.00,5309,37050000,1.23,1.78,1.87,4.05
2015-02-16,70.51,70.26,70.85,69.20,4487,31410000,0.12,0.17,2.35,3.43
2015-02-17,70.35,69.65,70.58,69.16,4037,28080000,-0.61,-0.87,2.02,3.08
2015-02-25,68.99,67.89,69.48,67.56,5044,34560000,-1.76,-2.53,2.76,3.85
2015-02-26,67.89,69.54,69.86,67.38,5612,38740000,1.65,2.43,3.65,4.28
2015-02-27,69.87,69.90,70.40,69.20,4682,32680000,0.36,0.52,1.73,3.57
2015-03-02,70.20,71.88,71.96,69.80,7257,51420000,1.98,2.83,3.09,5.54
2015-03-03,71.88,70.52,71.88,70.31,5917,41920000,-1.36,-1.89,2.18,4.52
2015-03-04,70.08,71.23,71.23,70.01,4764,33730000,0.71,1.01,1.73,3.64
2015-03-05,71.23,72.99,75.60,70.84,9690,70890000,1.76,2.47,6.68,7.40
2015-03-06,73.00,71.89,74.13,71.00,5963,43230000,-1.10,-1.51,4.29,4.55
2015-03-09,71.60,72.50,73.35,70.74,4749,34310000,0.61,0.85,3.63,3.63
2015-03-10,72.50,72.20,72.84,71.78,4115,29830000,-0.30,-0.41,1.46,3.14
2015-03-11,72.21,70.51,72.25,70.05,5694,40400000,-1.69,-2.34,3.05,4.35
2015-03-12,70.50,69.60,70.97,68.88,5998,41880000,-0.91,-1.29,2.96,4.58
2015-03-13,70.09,72.00,72.00,69.65,6092,43380000,2.40,3.45,3.38,4.65
2015-03-16,72.20,73.35,75.09,72.20,7178,52680000,1.35,1.88,4.01,5.48
2015-03-17,73.50,74.89,74.96,72.71,9002,66440000,1.54,2.10,3.07,6.87
2015-03-18,74.85,79.23,80.98,74.40,14132,109780000,4.34,5.80,8.79,10.79
2015-03-19,78.00,77.46,78.61,76.58,8130,63090000,-1.77,-2.23,2.56,6.21
2015-03-20,77.88,78.40,80.00,77.52,7646,60090000,0.94,1.21,3.20,5.84
2015-03-23,78.03,80.05,80.48,78.03,12671,100440000,1.65,2.10,3.13,9.67
2015-03-24,80.30,79.27,80.65,76.08,12812,101170000,-0.78,-0.97,5.71,9.78
2015-03-25,78.80,82.01,83.16,77.64,14943,120130000,2.74,3.46,6.96,11.41
2015-03-26,81.48,80.70,82.86,80.02,9937,80640000,-1.31,-1.60,3.46,7.59
2015-03-27,81.06,81.72,82.78,81.00,7198,58860000,1.02,1.26,2.21,5.49
2015-03-30,81.72,78.82,82.30,78.28,10682,85030000,-2.90,-3.55,4.92,8.15
2015-03-31,80.35,80.16,81.19,79.56,10445,84020000,1.34,1.70,2.07,7.97
2015-04-01,79.90,84.06,84.50,79.85,11765,97620000,3.90,4.87,5.80,8.98
2015-04-02,84.49,87.17,88.00,84.49,11084,95900000,3.11,3.70,4.18,8.46
2015-04-03,86.00,92.65,94.25,85.81,14666,133310000,5.48,6.29,9.68,11.20
2015-04-07,93.30,94.80,96.72,92.71,12098,113720000,2.15,2.32,4.33,9.23
2015-04-08,94.78,93.24,94.99,90.39,10453,97060000,-1.56,-1.65,4.85,7.98
2015-04-09,92.78,93.50,93.60,88.50,9551,87170000,0.26,0.28,5.47,7.29
2015-04-10,93.00,97.77,99.84,91.50,9425,91030000,4.27,4.57,8.92,7.19
2015-04-13,98.83,101.19,102.88,97.00,9428,94470000,3.42,3.50,6.01,7.20
2015-04-14,100.60,99.80,103.11,98.00,7277,73270000,-1.39,-1.37,5.05,5.55
2015-04-15,98.33,91.57,99.00,91.03,11697,111310000,-8.23,-8.25,7.99,8.93
2015-04-16,89.90,90.55,93.29,88.01,8331,75950000,-1.02,-1.11,5.77,6.36
2015-04-17,91.00,90.00,93.40,88.88,7257,65920000,-0.55,-0.61,4.99,5.54
