日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-05-31,91.18,87.77,93.28,87.52,24985,226493915,-0.81,-0.91,6.50,5.00
2017-06-01,87.47,87.33,90.75,87.00,16070,143461984,-0.44,-0.50,4.27,3.21
2017-06-02,86.30,89.26,89.91,85.20,16236,143152994,1.93,2.21,5.39,3.25
2017-06-05,90.30,90.25,93.15,90.00,15527,141855665,0.99,1.11,3.53,3.11
2017-06-06,89.50,88.87,90.41,87.70,15208,134970380,-1.38,-1.53,3.00,3.04
2017-06-07,89.18,91.61,92.28,89.18,21267,193699058,2.74,3.08,3.49,4.25
2017-06-08,91.00,88.23,92.20,87.00,22868,205376136,-3.38,-3.69,5.68,4.57
2017-06-09,87.88,88.76,89.77,87.08,9073,80469814,0.53,0.60,3.05,1.81
2017-06-12,87.99,79.88,88.50,79.88,46784,384502842,-8.88,-10.00,9.71,9.36
2017-06-13,79.00,79.93,80.50,76.00,34331,269890927,0.05,0.06,5.63,6.87
2017-06-14,79.11,79.22,80.17,77.56,18633,147511961,-0.71,-0.89,3.27,3.73
2017-06-15,78.28,82.67,83.71,78.28,24109,196881404,3.45,4.35,6.85,4.82
