日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-28,13.34,14.56,14.56,13.34,114,170000,4.45,44.02,12.07,0.03
2016-12-29,16.02,16.02,16.02,16.02,84,130000,1.46,10.03,0.00,0.03
2016-12-30,17.62,17.62,17.62,17.62,66,120000,1.60,9.99,0.00,0.02
2017-01-03,19.38,19.38,19.38,19.38,16,30000,1.76,9.99,0.00,0.00
2017-01-04,21.32,21.32,21.32,21.32,53,110000,1.94,10.01,0.00,0.02
2017-01-05,23.45,23.45,23.45,23.45,40,90000,2.13,9.99,0.00,0.01
2017-01-06,25.80,25.80,25.80,25.80,150,390000,2.35,10.02,0.00,0.05
2017-01-09,28.38,28.38,28.38,28.38,278,790000,2.58,10.00,0.00,0.08
2017-01-10,31.22,31.22,31.22,31.22,398,1240000,2.84,10.01,0.00,0.12
2017-01-11,34.34,34.34,34.34,34.34,667,2290000,3.12,9.99,0.00,0.20
2017-01-12,37.77,37.77,37.77,37.77,6454,24380000,3.43,9.99,0.00,1.93
2017-01-13,38.80,41.55,41.55,36.01,240089,945820000,3.78,10.01,14.67,71.97
2017-01-16,39.27,40.60,41.79,38.12,169038,673270000,-0.95,-2.29,8.83,50.67
2017-01-17,39.70,39.90,41.49,36.54,184231,718220000,-0.70,-1.72,12.19,55.23
2017-01-18,38.73,40.80,42.50,38.12,182463,737590000,0.90,2.26,10.98,54.70
2017-01-19,38.90,38.75,40.97,37.00,121186,473060000,-2.05,-5.02,9.73,36.33
2017-01-20,38.56,42.63,42.63,38.56,80552,329120000,3.88,10.01,10.50,24.15
2017-01-23,44.30,43.80,46.50,43.08,157515,701800000,1.17,2.74,8.02,47.22
2017-01-24,43.54,45.00,45.86,43.54,118067,526360000,1.20,2.74,5.30,35.39
2017-01-25,44.35,45.79,48.50,43.65,112789,514380000,0.79,1.76,10.78,33.81
2017-01-26,45.80,45.80,46.60,44.47,79388,361890000,0.01,0.02,4.65,23.80
2017-02-03,45.58,43.15,45.58,43.01,66149,291880000,-2.65,-5.79,5.61,19.83
2017-02-06,43.90,45.78,45.79,43.60,82474,368390000,2.63,6.10,5.08,24.72
2017-02-07,45.78,44.40,45.80,43.91,68695,307083200,-1.38,-3.01,4.128,20.59
2017-02-08,44.10,46.20,46.45,43.41,87447,393452200,1.80,4.05,6.847,26.21
2017-02-09,45.80,45.70,46.38,45.16,71645,327558600,-0.50,-1.08,2.641,21.48
2017-02-10,45.67,43.68,46.11,43.63,65515,292162400,-2.02,-4.42,5.427,19.64
2017-02-13,43.23,44.48,45.37,42.90,60025,266456800,0.80,1.83,5.655,17.99
2017-02-14,44.45,45.88,47.69,44.19,102507,472344100,1.40,3.15,7.869,30.73
2017-02-15,45.36,48.30,50.18,45.01,140865,669931200,2.42,5.27,11.269,42.23
2017-02-16,47.51,48.70,49.45,46.52,91154,436106900,0.40,0.83,6.066,27.32
2017-02-17,48.20,45.81,48.98,45.00,74151,346419000,-2.89,-5.93,8.172,22.23
2017-02-20,45.42,44.90,45.42,43.70,42370,188578400,-0.91,-1.99,3.755,12.70
2017-02-21,44.61,45.98,46.28,44.61,41019,186720700,1.08,2.41,3.72,12.30
