日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-09-20,10.87,13.05,13.05,10.87,16,20000,3.99,44.04,24.06,0.01
2016-09-21,14.36,14.36,14.36,14.36,9,10000,1.31,10.04,0.00,0.00
2016-09-22,15.80,15.80,15.80,15.80,17,30000,1.44,10.03,0.00,0.01
2016-09-23,17.38,17.38,17.38,17.38,55,100000,1.58,10.00,0.00,0.02
2016-09-26,19.12,19.12,19.12,19.12,52,100000,1.74,10.01,0.00,0.02
2016-09-27,21.03,21.03,21.03,21.03,46,100000,1.91,9.99,0.00,0.02
2016-09-28,23.13,23.13,23.13,23.13,54,120000,2.10,9.99,0.00,0.02
2016-09-29,25.44,25.44,25.44,25.44,193,490000,2.31,9.99,0.00,0.08
2016-09-30,27.98,27.98,27.98,27.98,233,650000,2.54,9.98,0.00,0.10
2016-10-10,30.78,30.78,30.78,30.78,230,710000,2.80,10.01,0.00,0.10
2016-10-11,33.86,33.86,33.86,33.86,236,800000,3.08,10.01,0.00,0.10
2016-10-12,37.25,37.25,37.25,37.25,254,940000,3.39,10.01,0.00,0.11
2016-10-13,40.98,40.98,40.98,40.98,378,1550000,3.73,10.01,0.00,0.16
2016-10-14,45.08,45.08,45.08,45.08,777,3500000,4.10,10.00,0.00,0.33
2016-10-17,49.59,49.59,49.59,49.59,2803,13900000,4.51,10.00,0.00,1.20
2016-10-18,51.06,53.62,54.00,51.06,150066,787860000,4.03,8.13,5.93,64.47
2016-10-19,52.02,58.98,58.98,51.81,149836,832980000,5.36,10.00,13.37,64.37
2016-10-20,57.78,55.79,59.18,54.88,115168,651400000,-3.19,-5.41,7.29,49.48
2016-10-21,56.56,56.26,57.85,55.16,92959,525880000,0.47,0.84,4.82,39.94
2016-10-24,55.93,55.21,55.93,53.01,77308,419950000,-1.05,-1.87,5.19,33.21
2016-10-25,54.50,56.14,58.50,54.43,88479,503290000,0.93,1.68,7.37,38.01
2016-10-26,55.61,57.70,58.36,55.20,75028,427510000,1.56,2.78,5.63,32.23
2016-10-27,57.60,60.00,61.30,57.13,84077,501600000,2.30,3.99,7.23,36.12
2016-10-28,60.30,60.00,62.76,58.82,83189,505270000,0.00,0.00,6.57,35.74
2016-10-31,58.80,56.80,58.88,56.28,47130,270270000,-3.20,-5.33,4.33,20.25
2016-11-01,56.99,58.05,58.80,56.99,43775,253620000,1.25,2.20,3.19,18.81
2016-11-02,58.03,59.63,61.20,57.11,64279,381410000,1.58,2.72,7.05,27.62
2016-11-03,58.68,57.89,59.87,57.51,56400,331360000,-1.74,-2.92,3.96,24.23
2016-11-04,57.67,59.49,59.55,57.51,45646,269120000,1.60,2.76,3.52,19.61
2016-11-07,59.51,60.10,61.99,59.31,47466,286710000,0.61,1.03,4.51,20.39
2016-11-08,60.33,62.40,63.78,58.90,73065,447310000,2.30,3.83,8.12,31.39
2016-11-09,61.58,62.29,63.50,59.50,72763,449500000,-0.11,-0.18,6.41,31.26
2016-11-10,62.65,66.88,68.52,62.50,99517,658920000,4.59,7.37,9.66,42.75
2016-11-11,66.00,64.99,68.68,64.70,75585,501190000,-1.89,-2.83,5.95,32.47
2016-11-14,64.35,66.30,66.38,63.21,48246,313570000,1.31,2.02,4.88,20.73
2016-11-15,66.05,64.50,66.32,63.80,32079,207900000,-1.80,-2.71,3.80,13.78
2016-11-16,64.39,60.75,64.98,60.53,42143,262760000,-3.75,-5.81,6.90,18.11
2016-11-17,60.00,60.40,61.49,59.50,18610,113090000,-0.35,-0.58,3.28,8.00
2016-11-18,60.85,60.93,62.80,60.60,27746,171590000,0.53,0.88,3.64,11.92
2016-11-21,61.20,62.25,62.50,59.70,27460,168290000,1.32,2.17,4.60,11.80
2016-11-22,63.50,64.75,66.18,63.31,48444,313080000,2.50,4.02,4.61,20.81
2016-11-23,64.06,63.48,65.99,63.18,39198,252860000,-1.27,-1.96,4.34,16.84
2016-11-24,63.61,62.84,65.40,62.40,29293,187070000,-0.64,-1.01,4.73,12.58
2016-11-25,62.11,63.01,63.20,59.00,35245,216080000,0.17,0.27,6.68,15.14
2016-11-28,62.97,60.85,63.22,60.81,19782,122690000,-2.16,-3.43,3.82,8.50
2016-11-29,61.00,58.70,61.50,58.70,24057,144430000,-2.15,-3.53,4.60,10.34
2016-11-30,58.70,58.91,59.47,57.60,17951,105260000,0.21,0.36,3.19,7.71
2016-12-01,58.90,59.63,59.92,58.60,18888,111830000,0.72,1.22,2.24,8.11
2016-12-02,59.15,56.68,59.84,56.35,28436,164090000,-2.95,-4.95,5.85,12.22
2016-12-05,55.85,57.20,57.50,55.66,16386,92550000,0.52,0.92,3.25,7.04
2016-12-06,57.11,56.84,57.69,56.60,9469,54110000,-0.36,-0.63,1.91,4.07
2016-12-07,56.89,57.35,57.39,56.27,10058,57290000,0.51,0.90,1.97,4.32
2016-12-08,57.35,56.32,57.47,56.30,10157,57930000,-1.03,-1.80,2.04,4.36
2016-12-09,56.33,54.00,56.70,53.81,16182,88780000,-2.32,-4.12,5.13,6.95
2016-12-12,54.00,48.60,54.00,48.60,22637,115160000,-5.40,-10.00,10.00,9.73
2016-12-13,48.10,49.31,49.89,48.10,12601,61690000,0.71,1.46,3.68,5.41
2016-12-14,49.35,48.45,49.82,48.20,12744,62370000,-0.86,-1.74,3.29,5.48
2016-12-15,48.45,49.02,50.21,48.45,14024,69320000,0.57,1.18,3.63,6.03
2016-12-16,49.02,49.85,50.09,49.02,12891,64000000,0.83,1.69,2.18,5.54
2016-12-19,49.90,49.72,49.93,48.82,12616,62280000,-0.13,-0.26,2.23,5.42
2016-12-20,49.88,50.00,50.26,49.40,10715,53360000,0.28,0.56,1.73,4.60
2016-12-21,50.38,50.70,50.73,49.74,12380,62210000,0.70,1.40,1.98,5.32
2016-12-22,50.90,52.30,53.95,50.30,22909,119140000,1.60,3.16,7.20,9.84
2016-12-23,52.00,49.01,52.15,48.61,20412,102450000,-3.29,-6.29,6.77,8.77
2016-12-26,48.20,49.26,49.50,46.30,12657,60500000,0.25,0.51,6.53,5.44
2016-12-27,49.19,48.86,49.60,48.68,7918,38810000,-0.40,-0.81,1.87,3.40
2016-12-28,48.70,48.04,49.15,48.00,5856,28480000,-0.82,-1.68,2.35,2.52
2016-12-29,47.91,47.74,48.56,47.73,8509,40960000,-0.30,-0.62,1.73,3.66
2016-12-30,47.60,47.07,48.07,46.86,9632,45650000,-0.67,-1.40,2.53,4.14
2017-01-03,47.10,48.17,48.56,47.03,9166,43750000,1.10,2.34,3.25,3.94
2017-01-04,48.20,48.70,48.76,47.90,8650,41900000,0.53,1.10,1.79,3.72
2017-01-05,48.85,47.98,48.85,47.93,7915,38140000,-0.72,-1.48,1.89,3.40
2017-01-06,47.99,45.70,48.11,45.00,12486,58530000,-2.28,-4.75,6.48,5.36
2017-01-09,45.01,45.48,45.77,44.82,7793,35260000,-0.22,-0.48,2.08,3.35
2017-01-10,45.48,45.10,45.85,44.89,5403,24550000,-0.38,-0.84,2.11,2.32
2017-01-11,45.10,42.62,45.10,42.47,12840,55920000,-2.48,-5.50,5.83,5.52
2017-01-12,42.93,42.70,43.80,42.20,9462,40670000,0.08,0.19,3.75,4.06
2017-01-13,42.48,40.85,43.01,40.83,9746,40500000,-1.85,-4.33,5.11,4.19
2017-01-16,40.40,37.60,40.51,36.77,14483,56130000,-3.25,-7.96,9.16,6.22
2017-01-17,37.54,38.90,39.65,36.20,15618,59600000,1.30,3.46,9.18,6.71
2017-01-18,38.56,37.51,38.56,37.50,8276,31510000,-1.39,-3.57,2.72,3.56
2017-01-19,37.40,37.99,38.76,36.60,9918,37630000,0.48,1.28,5.76,4.26
2017-01-20,37.72,39.11,39.52,37.01,10561,41200000,1.12,2.95,6.61,4.54
2017-01-23,39.17,39.36,39.88,39.03,7381,29100000,0.25,0.64,2.17,3.17
2017-01-24,39.38,38.40,39.49,38.00,6055,23450000,-0.96,-2.44,3.79,2.60
2017-01-25,38.37,38.99,39.14,38.36,5140,19970000,0.59,1.54,2.03,2.21
2017-01-26,39.04,39.30,39.50,38.95,7498,29480000,0.31,0.80,1.41,3.22
2017-02-03,39.45,39.60,41.41,39.08,9459,37870000,0.30,0.76,5.93,4.06
2017-02-06,39.97,40.83,40.93,39.65,10785,43700000,1.23,3.11,3.23,4.63
2017-02-07,40.83,40.39,41.19,40.02,8109,32744600,-0.44,-1.08,2.866,3.48
2017-02-08,40.40,41.04,41.28,40.10,11871,48403100,0.65,1.61,2.922,5.10
2017-02-09,40.99,41.76,42.00,40.81,14995,62508900,0.72,1.75,2.9,6.44
2017-02-10,41.45,41.75,41.78,41.27,10701,44354100,-0.01,-0.02,1.221,4.60
2017-02-13,41.33,42.90,43.89,41.31,19482,82314700,1.15,2.75,6.18,8.37
2017-02-14,42.90,42.13,42.90,41.99,14135,59753800,-0.77,-1.79,2.121,6.07
2017-02-15,41.88,42.06,42.86,41.88,12036,51012900,-0.07,-0.17,2.326,5.17
2017-02-16,42.06,41.52,42.16,41.06,9569,39718400,-0.54,-1.28,2.615,4.11
2017-02-17,41.77,40.27,41.97,40.12,9753,39796900,-1.25,-3.01,4.456,4.19
2017-02-20,40.00,39.76,40.37,38.81,10696,42207000,-0.51,-1.27,3.874,4.60
2017-02-21,39.78,40.68,40.95,39.50,9719,39190200,0.92,2.31,3.65,4.18
2017-02-22,40.60,40.33,41.21,40.03,9289,37585800,-0.35,-0.86,2.90,3.99
2017-02-23,40.31,40.47,40.93,40.16,14819,59934400,0.14,0.35,1.91,6.37
2017-02-24,40.58,41.60,41.78,40.46,25516,104780600,1.13,2.79,3.26,10.96
2017-02-27,41.50,42.15,42.85,41.08,27060,113690700,0.55,1.32,4.25,11.63
2017-02-28,41.81,42.17,42.20,41.31,16914,70547100,0.02,0.05,2.11,7.27
2017-03-01,42.00,41.88,42.56,41.73,16039,67603500,-0.29,-0.69,1.97,6.89
2017-03-02,42.06,42.07,42.58,41.64,17209,72543600,0.19,0.45,2.25,7.39
2017-03-03,41.97,42.10,42.28,41.35,13355,55868700,0.03,0.07,2.21,5.74
2017-03-06,42.15,42.93,43.18,42.06,17919,76581900,0.83,1.97,2.66,7.70
2017-03-07,42.81,43.60,43.68,42.71,20767,89814800,0.67,1.56,2.26,8.92
2017-03-08,43.60,43.88,43.88,42.85,17364,75329700,0.28,0.64,2.36,7.46
2017-03-09,43.53,43.85,43.94,42.88,16266,70597100,-0.03,-0.07,2.42,6.99
2017-03-10,43.85,44.59,46.28,43.64,33581,151422700,0.74,1.69,6.02,14.43
2017-03-13,44.61,45.40,45.85,44.32,28630,128950500,0.81,1.82,3.43,12.30
2017-03-14,45.20,46.85,47.35,44.90,37868,174904900,1.45,3.19,5.40,16.27
2017-03-15,46.70,49.89,50.96,46.23,57082,278845800,3.04,6.49,10.10,24.52
2017-03-16,49.85,51.37,52.26,48.90,50949,258748035,1.48,2.97,6.73,21.89
2017-03-17,50.99,48.00,50.99,47.02,46216,228892796,-3.37,-6.56,7.73,19.86
2017-03-20,47.22,48.89,48.97,47.20,25098,121097786,0.89,1.85,3.69,10.78
2017-03-21,48.88,49.16,49.56,48.01,22592,110214349,0.27,0.55,3.17,9.71
2017-03-22,48.51,48.90,49.28,47.80,24261,117925010,-0.26,-0.53,3.01,10.42
2017-03-23,48.90,49.88,50.66,47.98,34710,172447420,0.98,2.00,5.48,14.91
2017-03-24,49.69,49.50,50.50,49.05,21760,108186712,-0.38,-0.76,2.91,9.35
2017-03-27,49.67,47.56,49.67,47.08,25501,122379722,-1.94,-3.92,5.23,10.96
2017-03-28,47.80,46.54,48.08,46.50,18514,87452727,-1.02,-2.14,3.32,7.95
2017-03-29,46.23,45.18,46.99,45.02,19437,89108052,-1.36,-2.92,4.23,8.35
2017-03-30,44.85,42.80,45.37,42.73,19802,86407332,-2.38,-5.27,5.84,8.51
2017-03-31,42.68,42.84,43.66,42.51,11835,50996732,0.04,0.09,2.69,5.09
2017-04-05,43.88,44.14,44.42,42.89,15741,69000845,1.30,3.03,3.57,6.76
2017-04-06,44.16,43.99,44.85,43.85,13519,59944970,-0.15,-0.34,2.27,5.81
2017-04-07,43.75,43.33,44.26,43.14,12267,53465618,-0.66,-1.50,2.55,5.27
2017-04-10,43.13,39.90,43.13,39.58,18393,75106308,-3.43,-7.92,8.19,7.90
2017-04-11,39.90,40.80,41.10,39.10,13765,55557817,0.90,2.26,5.01,5.91
2017-04-12,40.90,39.67,40.90,39.60,8525,34150944,-1.13,-2.77,3.19,3.66
2017-04-13,39.83,39.75,40.68,39.65,8488,34153321,0.08,0.20,2.60,3.65
2017-04-14,39.75,39.73,40.27,39.48,7392,29427830,-0.02,-0.05,1.99,3.18
2017-04-17,38.01,36.85,38.90,36.00,13026,48691603,-2.88,-7.25,7.30,5.60
2017-04-18,36.79,36.01,37.44,36.00,8719,32013830,-0.84,-2.28,3.91,3.75
2017-04-19,36.00,36.72,36.78,35.41,10189,36784086,0.71,1.97,3.80,4.38
2017-04-20,36.72,35.84,37.09,35.15,8668,31335505,-0.88,-2.40,5.28,3.72
