日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-01-14,82.62,92.50,96.11,81.00,23052,202640000,4.68,5.33,17.21,13.80
2016-01-15,91.00,84.85,92.38,84.00,16670,147250000,-7.65,-8.27,9.06,9.98
2016-01-18,80.90,88.20,91.70,80.90,18146,159340000,3.35,3.95,12.73,10.87
2016-01-19,87.60,94.19,95.80,86.03,17979,164330000,5.99,6.79,11.08,10.77
2016-01-20,93.00,93.34,96.99,92.00,12686,119510000,-0.85,-0.90,5.30,7.60
2016-01-21,91.20,97.00,102.67,91.10,25594,251890000,3.66,3.92,12.40,15.33
2016-01-22,99.00,99.00,100.88,94.49,17174,168600000,2.00,2.06,6.59,10.28
2016-01-25,100.50,97.20,101.19,96.01,11008,108260000,-1.80,-1.82,5.23,6.59
2016-01-26,95.28,87.48,96.50,87.48,11782,107450000,-9.72,-10.00,9.28,7.06
2016-01-27,87.60,85.68,88.48,80.20,12346,102790000,-1.80,-2.06,9.47,7.39
2016-01-28,82.90,77.30,85.35,77.11,10032,80870000,-8.38,-9.78,9.62,6.01
2016-01-29,76.00,78.82,81.50,72.96,21666,168540000,1.52,1.97,11.05,12.97
2016-02-01,78.10,72.00,78.50,70.94,23237,171370000,-6.82,-8.65,9.59,13.91
2016-02-02,72.72,76.70,79.00,72.20,19121,145550000,4.70,6.53,9.44,11.45
2016-02-03,75.00,77.50,78.60,73.30,14230,107290000,0.80,1.04,6.91,8.52
2016-02-04,80.00,85.25,85.25,79.84,7499,62980000,7.75,10.00,6.98,4.49
2016-02-05,93.78,93.78,93.78,93.78,5243,49170000,8.53,10.01,0.00,3.14
2016-02-15,93.00,93.02,96.98,85.74,31356,283900000,-0.76,-0.81,11.99,18.78
2016-02-16,91.74,100.08,102.32,91.70,29731,292650000,7.06,7.59,11.42,17.80
2016-02-17,98.00,100.10,102.50,96.48,21036,208920000,0.02,0.02,6.02,12.60
2016-02-18,101.97,98.66,102.11,98.00,16509,164330000,-1.44,-1.44,4.11,9.89
2016-02-19,98.90,95.72,99.00,95.70,14805,143890000,-2.94,-2.98,3.34,8.87
2016-02-22,98.00,99.47,103.97,98.00,20076,201670000,3.75,3.92,6.24,12.02
2016-02-23,98.00,96.33,100.00,94.56,14652,142330000,-3.14,-3.16,5.47,8.77
2016-02-24,96.00,91.10,96.00,86.80,21602,196580000,-5.23,-5.43,9.55,12.94
2016-02-25,89.00,81.99,90.94,81.99,15576,133330000,-9.11,-10.00,9.82,9.33
2016-02-26,83.50,82.60,85.50,81.00,13316,111040000,0.61,0.74,5.49,7.97
2016-02-29,79.00,74.34,80.00,74.34,12324,92520000,-8.26,-10.00,6.85,7.38
2016-03-01,70.85,76.62,78.15,68.95,16233,119880000,2.28,3.07,12.38,9.72
2016-03-02,75.10,81.05,82.08,75.04,17054,133540000,4.43,5.78,9.19,10.21
2016-03-03,80.03,79.88,85.98,79.62,17528,145100000,-1.17,-1.44,7.85,10.50
2016-03-04,79.06,72.00,79.99,71.89,17048,127650000,-7.88,-9.86,10.14,10.21
2016-03-07,73.03,79.20,79.20,73.02,9823,77200000,7.20,10.00,8.58,5.88
2016-03-08,80.01,87.12,87.12,78.80,36763,307340000,7.92,10.00,10.51,22.01
2016-03-09,87.12,88.68,95.00,85.64,45392,409850000,1.56,1.79,10.74,27.18
2016-03-10,87.51,86.70,91.00,83.51,31803,277040000,-1.98,-2.23,8.45,19.04
2016-03-11,84.79,95.37,95.37,83.01,35558,322010000,8.67,10.00,14.26,21.29
2016-03-14,99.60,104.91,104.91,98.02,21257,217860000,9.54,10.00,7.22,12.73
2016-03-15,112.00,105.18,114.00,105.02,52178,573090000,0.27,0.26,8.56,31.24
2016-03-16,108.98,109.85,114.49,101.02,48356,515990000,4.67,4.44,12.81,28.96
2016-03-17,107.00,116.37,119.27,106.00,45467,511440000,6.52,5.94,12.08,27.23
2016-03-18,114.80,115.99,122.26,113.01,42397,497130000,-0.38,-0.33,7.95,25.39
2016-03-21,115.00,123.80,127.51,113.55,41373,493310000,7.81,6.73,12.04,24.77
2016-03-22,120.08,119.87,124.68,118.12,27755,336250000,-3.93,-3.17,5.30,16.62
2016-03-23,121.07,130.00,131.86,120.00,32498,416500000,10.13,8.45,9.89,19.46
2016-03-24,126.99,126.00,133.44,124.00,25505,327300000,-4.00,-3.08,7.26,15.27
2016-03-25,125.00,126.04,128.50,120.55,19201,239360000,0.04,0.03,6.31,11.50
2016-03-28,127.18,126.29,131.85,125.00,16597,211780000,0.25,0.20,5.43,9.94
2016-03-29,127.55,115.40,128.20,115.00,28071,335100000,-10.89,-8.62,10.45,16.81
2016-03-30,111.26,121.10,126.00,109.01,43247,493730000,5.70,4.94,14.72,25.90
2016-03-31,119.00,117.15,121.15,116.64,27954,331910000,-3.95,-3.26,3.72,16.74
2016-04-01,117.00,113.80,117.15,112.00,19213,219060000,-3.35,-2.86,4.40,11.50
2016-04-05,115.00,122.00,125.00,115.00,27411,330760000,8.20,7.21,8.79,16.41
2016-04-06,121.48,119.05,122.99,117.88,20383,243710000,-2.95,-2.42,4.19,12.21
2016-04-07,120.60,120.01,129.00,120.00,30584,378910000,0.96,0.81,7.56,18.31
2016-04-08,117.00,114.80,117.00,112.00,25868,295710000,-5.21,-4.34,4.17,15.49
2016-04-11,117.00,115.20,119.31,114.95,17087,199750000,0.40,0.35,3.80,10.23
2016-04-12,114.00,111.58,114.55,110.00,16860,188390000,-3.62,-3.14,3.95,10.10
2016-04-13,111.58,116.63,119.74,111.58,23293,271860000,5.05,4.53,7.31,13.95
2016-04-14,117.65,117.89,120.00,115.19,14352,168130000,1.26,1.08,4.12,8.59
2016-04-15,120.00,119.32,123.92,117.91,18848,227080000,1.43,1.21,5.10,11.29
2016-04-18,116.80,115.00,116.80,111.00,13990,159940000,-4.32,-3.62,4.86,8.38
2016-04-19,116.38,114.15,116.99,112.20,12441,142320000,-0.85,-0.74,4.17,7.45
2016-04-20,114.50,105.88,115.25,103.20,22031,238610000,-8.27,-7.24,10.56,13.19
2016-04-21,105.49,102.33,108.45,102.00,14146,148770000,-3.55,-3.35,6.09,8.47
2016-04-22,98.50,103.52,103.97,98.50,14535,148090000,1.19,1.16,5.35,8.70
2016-04-25,101.80,101.00,103.52,99.31,10163,102560000,-2.52,-2.43,4.07,6.09
2016-04-26,100.99,103.26,103.51,100.25,11553,118160000,2.26,2.24,3.23,6.92
2016-04-27,103.88,101.25,103.99,101.12,8873,90940000,-2.01,-1.95,2.78,5.31
2016-04-28,101.88,109.00,109.00,101.28,18582,194660000,7.75,7.65,7.62,11.13
2016-04-29,107.86,111.17,114.00,106.23,21610,241890000,2.17,1.99,7.13,12.94
2016-05-03,112.90,117.83,118.29,111.00,17949,209230000,6.66,5.99,6.56,10.75
2016-05-04,117.48,115.95,119.98,115.20,15731,184080000,-1.88,-1.60,4.06,9.42
2016-05-05,115.80,121.46,122.59,115.20,21183,253760000,5.51,4.75,6.37,12.68
2016-05-06,120.07,112.80,121.60,112.34,21911,255090000,-8.66,-7.13,7.62,13.12
2016-05-09,111.00,104.76,111.00,103.99,15896,170090000,-8.04,-7.13,6.21,9.52
2016-05-10,104.75,107.99,109.50,104.75,15636,168330000,3.23,3.08,4.53,9.36
2016-05-11,109.17,105.30,110.80,105.07,12822,138710000,-2.69,-2.49,5.31,7.68
2016-05-12,100.13,104.52,104.56,96.09,14653,148070000,-0.78,-0.74,8.04,8.77
2016-05-13,103.90,102.20,106.54,100.54,11134,114930000,-2.32,-2.22,5.74,6.67
2016-05-16,102.97,107.79,107.80,102.90,14068,148260000,5.59,5.47,4.79,8.42
2016-05-17,109.00,108.01,111.99,105.33,15701,169490000,0.22,0.20,6.18,9.40
2016-05-18,105.98,103.86,106.80,101.70,11601,120850000,-4.15,-3.84,4.72,6.95
2016-05-19,104.10,106.89,109.56,104.09,17418,187970000,3.03,2.92,5.27,10.43
2016-05-20,104.20,116.83,117.50,104.20,22977,256080000,9.94,9.30,12.44,13.76
2016-05-23,117.50,117.00,118.49,114.88,16987,198500000,0.17,0.15,3.09,10.17
2016-05-24,116.05,117.80,120.26,114.91,16184,190360000,0.80,0.68,4.57,9.69
2016-05-25,119.80,118.65,126.80,115.70,21462,261250000,0.85,0.72,9.42,12.85
2016-05-26,117.05,122.18,123.56,114.80,18399,219640000,3.53,2.98,7.38,11.02
2016-05-27,124.94,117.65,126.39,117.02,18587,225940000,-4.33,-3.55,7.68,11.13
2016-05-30,114.70,114.81,117.54,113.58,9942,114730000,-2.84,-2.41,3.37,5.95
2016-05-31,115.82,124.50,125.50,115.60,17976,217500000,9.69,8.44,8.62,10.76
2016-06-01,124.00,125.17,126.88,123.10,16838,210330000,0.67,0.54,3.04,10.08
2016-06-02,125.00,125.50,125.79,122.60,16261,202450000,0.33,0.26,2.55,9.74
2016-06-03,124.00,124.80,130.00,121.10,23428,291920000,-0.70,-0.56,7.09,14.03
2016-06-06,123.30,123.00,126.40,121.87,13734,169740000,-1.80,-1.44,3.63,8.22
2016-06-07,123.07,130.06,133.00,121.30,19882,252680000,7.06,5.74,9.51,11.91
2016-06-08,128.90,125.30,129.40,125.30,13815,175450000,-4.76,-3.66,3.15,8.27
2016-06-13,118.00,112.77,121.54,112.77,20032,234470000,-12.53,-10.00,7.00,6.57
2016-06-14,113.40,112.12,114.50,110.51,12681,143090000,-0.65,-0.58,3.54,4.16
2016-06-15,111.00,113.80,117.00,109.50,25367,289580000,1.68,1.50,6.69,8.32
2016-06-16,112.61,111.10,113.80,110.08,16362,182790000,-2.70,-2.37,3.27,5.37
2016-06-17,110.50,109.60,113.60,107.50,18156,201620000,-1.50,-1.35,5.49,5.96
2016-06-20,112.10,112.78,114.80,110.11,15449,174500000,3.18,2.90,4.28,5.07
2016-06-21,113.49,108.91,114.45,107.12,16061,179730000,-3.87,-3.43,6.50,5.27
2016-06-22,109.98,112.01,112.01,107.89,10585,116260000,3.10,2.85,3.78,3.47
2016-06-23,111.99,110.89,113.30,108.80,12342,137080000,-1.12,-1.00,4.02,4.05
2016-06-24,111.29,108.08,111.29,102.00,16971,183670000,-2.81,-2.53,8.38,5.57
2016-06-27,106.68,114.55,116.00,106.68,19110,214600000,6.47,5.99,8.62,6.27
2016-06-28,112.11,115.00,116.74,112.01,20056,229390000,0.45,0.39,4.13,6.58
2016-06-29,115.15,115.20,118.00,114.02,16944,195800000,0.20,0.17,3.46,5.56
2016-06-30,114.10,126.72,126.72,114.10,36485,444720000,11.52,10.00,10.95,11.97
2016-07-01,128.00,123.00,128.05,122.80,22990,287530000,-3.72,-2.94,4.14,7.54
2016-07-04,124.90,124.00,128.68,123.00,24392,306570000,1.00,0.81,4.62,8.00
2016-07-05,125.00,122.40,125.00,122.35,19182,236640000,-1.60,-1.29,2.14,6.29
2016-07-06,122.00,122.81,125.60,121.00,11407,140980000,0.41,0.34,3.76,3.74
2016-07-07,124.41,120.79,124.45,120.00,13537,164620000,-2.02,-1.64,3.62,4.44
2016-07-08,120.45,120.00,122.80,120.00,10672,129200000,-0.79,-0.65,2.32,3.50
2016-07-11,119.67,113.74,120.96,112.00,21546,250000000,-6.26,-5.22,7.47,7.07
2016-07-12,112.50,115.20,115.20,110.01,13335,150870000,1.46,1.28,4.56,4.37
2016-07-13,115.00,118.50,120.07,115.00,14353,170190000,3.30,2.86,4.40,4.71
2016-07-14,117.00,117.00,117.98,115.73,12151,141600000,-1.50,-1.27,1.90,3.99
2016-07-15,118.00,116.03,118.00,115.05,7395,86020000,-0.97,-0.83,2.52,2.43
2016-07-18,115.60,114.35,117.27,113.02,7207,82610000,-1.68,-1.45,3.66,2.36
2016-07-19,114.37,116.61,116.90,114.36,9213,106920000,2.26,1.98,2.22,3.02
2016-07-20,116.66,117.00,118.33,115.10,9051,105800000,0.39,0.33,2.77,2.97
2016-07-21,117.98,117.30,122.98,116.71,17305,207420000,0.30,0.26,5.36,5.68
2016-07-22,116.30,114.35,118.46,113.90,11203,129830000,-2.95,-2.51,3.89,3.67
2016-07-25,114.01,113.68,115.14,112.13,6788,77180000,-0.67,-0.59,2.63,2.23
2016-07-26,113.68,114.63,115.30,113.01,5162,59100000,0.95,0.84,2.01,1.69
2016-07-27,115.40,108.07,116.88,106.00,14847,165630000,-6.56,-5.72,9.49,4.87
2016-07-28,109.00,105.40,110.16,102.00,12232,129250000,-2.67,-2.47,7.55,4.01
2016-07-29,106.50,104.96,106.58,103.00,6184,64770000,-0.44,-0.42,3.40,2.03
2016-08-01,102.30,100.25,103.99,99.00,9256,92990000,-4.71,-4.49,4.75,3.04
2016-08-02,100.90,100.90,101.29,99.71,9515,95450000,0.65,0.65,1.58,3.12
2016-08-03,100.80,100.56,101.50,99.70,9636,96680000,-0.34,-0.34,1.78,3.16
2016-08-04,100.70,101.01,101.56,99.81,7660,77190000,0.45,0.45,1.74,2.51
2016-08-05,101.03,99.98,101.45,99.10,7405,74100000,-1.03,-1.02,2.33,2.43
2016-08-08,97.90,95.35,97.90,90.60,21765,204140000,-4.63,-4.63,7.30,7.14
2016-08-09,94.43,96.21,96.46,93.50,16017,152180000,0.86,0.90,3.10,5.25
2016-08-10,96.39,95.17,96.47,94.34,13443,127910000,-1.04,-1.08,2.21,4.41
2016-08-11,94.67,95.03,96.30,92.38,16522,155880000,-0.14,-0.15,4.12,5.42
2016-08-12,94.47,95.59,95.62,93.55,12377,117370000,0.56,0.59,2.18,4.06
2016-08-15,95.13,98.10,99.86,94.28,18482,180640000,2.51,2.63,5.84,6.06
2016-08-16,98.90,98.04,99.15,97.20,12934,126940000,-0.06,-0.06,1.99,4.24
2016-08-17,97.50,98.10,99.28,97.02,11288,111030000,0.06,0.06,2.31,3.70
2016-08-18,98.26,97.88,99.33,97.40,9674,94970000,-0.22,-0.22,1.97,3.17
2016-08-19,98.08,96.64,98.47,96.60,8469,82480000,-1.24,-1.27,1.91,2.78
2016-08-22,97.00,94.30,97.99,94.18,9284,88830000,-2.34,-2.42,3.94,3.05
2016-08-23,94.00,93.70,95.49,92.90,8073,76050000,-0.60,-0.64,2.75,2.65
2016-08-24,94.70,94.76,94.90,93.70,8153,76920000,1.06,1.13,1.28,2.67
