日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-06,46.82,47.75,48.80,45.90,52730,250130000,0.94,2.01,6.20,21.09
2017-01-09,46.70,49.18,49.45,46.56,50603,245940000,1.43,2.99,6.05,20.24
2017-01-10,48.94,48.67,49.50,48.03,27239,132670000,-0.51,-1.04,2.99,10.90
2017-01-11,48.70,49.40,49.96,48.10,38514,189500000,0.73,1.50,3.82,15.41
2017-01-12,49.00,51.28,52.95,49.00,50280,257700000,1.88,3.81,8.00,20.11
2017-01-13,51.00,52.51,53.88,46.61,72922,373300000,1.23,2.40,14.18,29.17
2017-01-16,50.90,52.15,55.24,50.00,84302,447600000,-0.36,-0.69,9.98,33.72
2017-01-17,51.76,57.37,57.37,51.28,90579,503470000,5.22,10.01,11.68,36.23
2017-01-18,58.00,61.25,62.80,57.43,92653,567520000,3.88,6.76,9.36,37.06
2017-01-19,58.30,62.60,65.04,58.06,56373,350990000,1.35,2.20,11.40,22.55
2017-01-20,61.91,65.65,66.00,61.25,51303,325270000,3.05,4.87,7.59,20.52
2017-01-23,64.53,62.30,66.00,61.25,61389,391420000,-3.35,-5.10,7.24,24.56
2017-01-24,62.00,65.20,68.30,62.00,52097,344860000,2.90,4.65,10.11,20.84
2017-01-25,65.40,66.00,66.48,63.28,28556,186100000,0.80,1.23,4.91,11.42
2017-01-26,65.70,66.47,66.60,65.53,21974,145210000,0.47,0.71,1.62,8.79
2017-02-03,66.00,72.00,72.99,66.00,66055,459600000,5.53,8.32,10.52,26.42
2017-02-06,69.60,67.99,79.00,64.80,58609,405240000,-4.01,-5.57,19.72,23.44
2017-02-07,67.50,74.79,74.79,66.51,50329,368327300,6.80,10.00,12.178,20.13
2017-02-08,77.79,82.27,82.27,75.02,84498,672197900,7.48,10.00,9.694,33.80
2017-02-09,82.00,74.04,82.00,74.04,218235,1635667700,-8.23,-10.00,9.675,87.29
2017-02-10,66.88,66.64,69.65,66.64,135994,911053000,-7.40,-9.99,4.065,54.40
2017-02-13,62.00,71.01,71.30,59.98,179735,1143839800,4.37,6.56,16.987,71.89
2017-02-14,66.11,65.05,71.99,65.00,142844,965848000,-5.96,-8.39,9.844,57.14
2017-02-15,63.00,60.25,64.54,59.50,101948,631334800,-4.80,-7.38,7.748,40.78
2017-02-16,59.40,57.42,59.58,56.55,83331,483832700,-2.83,-4.70,5.029,33.33
2017-02-17,57.00,56.83,58.50,56.02,64649,369804500,-0.59,-1.03,4.319,25.86
2017-02-20,55.50,53.77,56.08,53.41,55942,304365000,-3.06,-5.38,4.698,22.38
2017-02-21,54.00,54.74,55.56,53.88,46055,251825500,0.97,1.80,3.12,18.42
2017-02-22,54.73,53.55,54.73,53.00,41277,221340100,-1.19,-2.17,3.16,16.51
2017-02-23,53.52,54.88,54.97,53.31,46068,250581100,1.33,2.48,3.10,18.43
2017-02-24,54.50,54.89,55.95,54.12,49249,272340000,0.01,0.02,3.34,19.70
2017-02-27,55.20,54.10,55.20,53.85,31421,170545200,-0.79,-1.44,2.46,12.57
2017-02-28,54.80,58.24,59.25,54.33,89160,508441400,4.14,7.65,9.09,35.66
2017-03-01,57.00,56.91,57.95,56.52,52416,299166800,-1.33,-2.28,2.46,20.97
2017-03-02,56.77,57.02,57.99,56.20,38996,222216500,0.11,0.19,3.15,15.60
2017-03-03,56.57,54.80,56.95,54.59,37330,205821500,-2.22,-3.89,4.14,14.93
2017-03-06,54.50,55.29,55.31,53.90,30646,167720500,0.49,0.89,2.57,12.26
2017-03-07,55.29,55.70,55.74,55.01,28004,154963100,0.41,0.74,1.32,11.20
2017-03-08,55.81,56.48,57.58,55.81,49140,279335300,0.78,1.40,3.18,19.66
2017-03-09,56.40,54.59,56.40,54.55,29831,164190500,-1.89,-3.35,3.27,11.93
2017-03-10,54.40,54.28,55.15,54.05,21708,118528200,-0.31,-0.57,2.02,8.68
2017-03-13,54.60,53.60,54.61,52.50,25847,137830100,-0.68,-1.25,3.89,10.34
2017-03-14,53.61,54.04,54.46,53.60,21136,114104000,0.44,0.82,1.60,8.45
2017-03-15,54.30,53.53,54.37,53.31,19602,105616600,-0.51,-0.94,1.96,7.84
2017-03-16,53.48,55.22,55.45,53.34,39558,216332556,1.69,3.16,3.94,15.82
2017-03-17,55.00,55.26,56.50,54.81,47186,263054186,0.04,0.07,3.06,18.88
2017-03-20,55.00,57.62,58.69,54.81,56933,322721265,2.36,4.27,7.02,22.77
2017-03-21,57.33,63.38,63.38,57.10,97669,598654901,5.76,10.00,10.90,39.07
2017-03-22,64.28,65.70,67.66,63.39,137224,896626204,2.32,3.66,6.74,54.89
2017-03-23,64.40,61.88,64.98,61.00,75590,476222922,-3.82,-5.81,6.06,30.24
2017-03-24,61.66,59.93,62.80,59.50,52394,318531284,-1.95,-3.15,5.33,20.96
2017-03-27,60.20,61.00,61.66,58.82,49510,297545633,1.07,1.79,4.74,19.80
2017-03-28,60.41,58.39,60.78,58.37,33760,200661801,-2.61,-4.28,3.95,13.50
2017-03-29,57.81,53.22,58.49,52.76,50139,275945295,-5.17,-8.85,9.81,20.06
2017-03-30,52.51,53.38,54.99,50.02,55577,291190379,0.16,0.30,9.34,22.23
2017-03-31,52.11,51.09,53.84,50.67,34434,179844164,-2.29,-4.29,5.94,13.77
2017-04-05,50.65,51.25,51.87,49.01,26644,134838607,0.16,0.31,5.60,10.66
2017-04-06,51.30,52.48,53.10,50.71,29603,154658789,1.23,2.40,4.66,11.84
2017-04-07,52.77,51.20,53.18,51.01,23054,120221707,-1.28,-2.44,4.13,9.22
2017-04-10,50.38,46.12,50.40,46.09,36632,176747185,-5.08,-9.92,8.42,14.65
2017-04-11,47.00,47.01,47.35,45.36,21343,99597821,0.89,1.93,4.31,8.54
2017-04-12,47.10,45.31,47.16,45.20,19031,87713865,-1.70,-3.62,4.17,7.61
2017-04-13,45.31,45.40,46.19,45.24,12711,58064879,0.09,0.20,2.10,5.08
2017-04-14,45.48,43.73,45.64,43.40,16820,74806181,-1.67,-3.68,4.93,6.73
2017-04-17,41.90,39.36,41.90,39.36,25223,101491913,-4.37,-9.99,5.81,10.09
2017-04-18,39.52,37.12,40.09,36.65,29090,111161353,-2.24,-5.69,8.74,11.64
2017-04-19,37.11,39.02,39.20,36.04,32194,122322646,1.90,5.12,8.51,12.88
2017-04-20,38.87,37.84,38.87,37.20,21868,83363288,-1.18,-3.02,4.28,8.75
2017-04-21,37.83,36.97,38.25,36.70,13985,52498921,-0.87,-2.30,4.10,5.59
2017-04-24,36.88,36.12,36.88,35.55,14890,53549108,-0.85,-2.30,3.60,5.96
2017-04-25,36.27,36.43,37.40,36.27,16981,62524273,0.31,0.86,3.13,6.79
2017-04-26,36.28,38.00,39.21,36.05,29848,112921607,1.57,4.31,8.67,11.94
2017-04-27,37.80,39.89,40.50,37.02,39768,154353836,1.89,4.97,9.16,15.91
2017-04-28,39.84,39.56,40.43,39.20,23966,95089814,-0.33,-0.83,3.08,9.59
2017-05-02,39.10,39.31,39.97,38.91,15361,60513894,-0.25,-0.63,2.68,6.14
2017-05-03,38.95,39.58,39.77,38.89,15041,59134830,0.27,0.69,2.24,6.02
2017-05-04,39.21,39.60,39.97,38.56,19737,77689997,0.02,0.05,3.56,7.89
2017-05-05,39.35,38.01,39.80,38.01,17748,69490979,-1.59,-4.02,4.52,7.10
2017-05-08,37.50,34.56,38.01,34.36,20743,75919440,-3.45,-9.08,9.60,8.30
2017-05-09,34.80,35.65,35.97,34.70,17517,62068533,1.09,3.15,3.67,7.01
2017-05-10,35.98,39.22,39.22,35.90,23746,91576894,3.57,10.01,9.31,9.50
2017-05-11,39.68,41.48,41.85,38.70,72562,293339184,2.26,5.76,8.03,29.02
2017-05-12,41.48,40.68,41.98,40.40,42966,175905679,-0.80,-1.93,3.81,17.19
2017-05-15,40.88,39.66,40.88,39.55,28116,112270706,-1.02,-2.51,3.27,11.25
2017-05-16,39.20,40.60,40.88,37.52,37427,146707093,0.94,2.37,8.47,14.97
2017-05-17,39.94,39.90,41.16,39.88,30051,121518129,-0.70,-1.72,3.15,12.02
2017-05-18,39.10,40.21,40.50,38.90,20689,82684266,0.31,0.78,4.01,8.28
2017-05-19,40.21,39.82,41.59,39.52,28138,113961109,-0.39,-0.97,5.15,11.26
2017-05-22,38.99,36.68,39.56,36.00,28972,109205332,-3.14,-7.89,8.94,11.59
2017-05-23,36.49,33.40,36.78,33.00,21437,75223672,-3.08,-8.44,10.36,8.57
2017-05-24,33.41,34.44,34.45,33.00,16200,54868954,1.04,3.11,4.34,6.48
2017-05-25,34.28,34.01,34.70,33.13,16288,55166513,-0.43,-1.25,4.56,6.51
2017-05-26,33.85,34.14,34.56,33.73,14483,49466025,0.13,0.38,2.44,5.79
2017-05-31,35.17,33.78,35.49,33.71,17655,61378235,-0.36,-1.05,5.21,7.06
2017-06-01,33.50,30.88,33.50,30.62,22546,72115555,-2.90,-8.58,8.53,9.02
2017-06-02,30.22,31.88,31.98,30.13,15774,49337976,1.00,3.24,5.99,6.31
2017-06-05,32.10,32.21,32.90,32.06,12747,41399018,0.33,1.04,2.63,5.10
2017-06-06,32.21,32.27,32.50,31.58,8710,27945654,0.06,0.19,2.86,3.48
2017-06-07,32.27,33.45,33.71,32.26,20253,67210621,1.18,3.66,4.49,8.10
2017-06-08,33.42,36.80,36.80,33.33,52894,191324346,3.35,10.01,10.37,21.16
2017-06-09,36.80,35.22,36.80,34.82,46171,164311010,-1.58,-4.29,5.38,18.47
2017-06-12,34.68,33.89,35.45,33.58,22814,78449280,-1.33,-3.78,5.31,9.13
2017-06-13,33.97,35.60,36.49,33.80,33064,116667201,1.71,5.05,7.94,13.23
