日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,5.56,5.91,5.98,5.56,9295,5440000,0.37,6.68,7.58,1.07
2000-01-05,6.02,5.87,6.10,5.80,12022,7180000,-0.04,-0.68,5.08,1.38
2000-01-06,5.83,5.96,5.97,5.71,9665,5660000,0.09,1.53,4.43,1.11
2000-01-07,5.91,6.25,6.38,5.91,23600,14490000,0.29,4.87,7.89,2.72
2000-01-10,6.25,6.25,6.30,5.99,19010,11680000,0.00,0.00,4.96,2.19
2000-01-11,6.25,5.90,6.25,5.82,13526,8160000,-0.35,-5.60,6.88,1.56
2000-01-12,5.86,5.63,5.93,5.56,11125,6330000,-0.27,-4.58,6.27,1.28
2000-01-13,5.60,5.65,5.74,5.60,4398,2490000,0.02,0.36,2.49,0.51
2000-01-14,5.63,5.51,5.70,5.41,7057,3900000,-0.14,-2.48,5.13,0.81
2000-01-17,5.43,5.41,5.46,5.30,7560,4060000,-0.10,-1.81,2.90,0.87
2000-01-18,5.35,5.53,5.65,5.18,14250,7620000,0.12,2.22,8.69,1.64
2000-01-19,5.41,5.73,5.80,5.41,9612,5410000,0.20,3.62,7.05,1.11
2000-01-20,5.66,5.59,5.77,5.50,7391,4130000,-0.14,-2.44,4.71,0.85
2000-01-21,5.60,5.37,5.70,5.31,13791,7450000,-0.22,-3.94,6.98,1.59
2000-01-24,5.58,5.91,5.91,5.57,6959,4080000,0.54,10.06,6.33,0.80
2000-01-25,6.50,6.50,6.50,6.50,9937,6460000,0.59,9.98,0.00,1.14
2000-01-26,7.15,7.15,7.15,6.61,118958,82660000,0.65,10.00,8.31,13.70
2000-01-27,7.25,7.87,7.87,7.09,69720,54050000,0.72,10.07,10.91,8.03
2000-01-28,8.18,7.78,8.60,7.75,109545,90800000,-0.09,-1.14,10.80,12.61
2000-02-14,8.00,8.56,8.56,7.80,51965,43540000,0.78,10.03,9.77,5.98
2000-02-15,9.00,8.49,9.42,8.30,102331,93190000,-0.07,-0.82,13.08,11.78
2000-02-16,8.49,8.80,9.10,8.30,71159,61320000,0.31,3.65,9.42,8.19
2000-02-17,8.90,7.92,9.25,7.92,56803,47030000,-0.88,-10.00,15.11,6.54
2000-02-18,7.48,7.50,7.90,7.13,61830,45430000,-0.42,-5.30,9.72,7.12
2000-02-21,7.50,7.33,7.70,7.00,47077,34100000,-0.17,-2.27,9.33,5.42
2000-02-22,7.33,7.10,7.56,7.08,25588,18680000,-0.23,-3.14,6.55,2.95
2000-02-23,7.00,7.29,7.44,6.89,25489,18520000,0.19,2.68,7.75,2.93
2000-02-24,7.33,7.39,7.49,7.25,16490,12100000,0.10,1.37,3.29,1.90
2000-02-25,7.35,7.31,7.60,7.11,22180,16330000,-0.08,-1.08,6.63,2.55
2000-02-28,7.37,8.04,8.04,7.37,16906,13220000,0.73,9.99,9.17,1.95
2000-02-29,8.80,8.22,8.80,7.95,78257,65440000,0.18,2.24,10.57,9.01
2000-03-01,8.20,8.19,8.54,8.06,28648,23680000,-0.03,-0.37,5.84,3.30
2000-03-02,8.25,7.91,8.30,7.70,28202,22570000,-0.28,-3.42,7.33,3.25
2000-03-03,7.95,7.84,8.10,7.75,28378,22400000,-0.07,-0.89,4.43,3.27
2000-03-06,7.75,7.63,8.14,7.52,29646,23230000,-0.21,-2.68,7.91,3.41
2000-03-07,7.59,7.75,7.76,7.39,16853,12800000,0.12,1.57,4.85,1.94
2000-03-08,7.80,7.75,7.81,7.55,12348,9510000,0.00,0.00,3.36,1.42
2000-03-09,7.68,7.50,7.75,7.40,19756,14860000,-0.25,-3.23,4.52,2.27
2000-03-10,7.45,7.40,7.53,7.30,15723,11640000,-0.10,-1.33,3.07,1.81
2000-03-13,7.40,7.81,8.04,7.40,24324,19010000,0.41,5.54,8.65,2.80
2000-03-14,7.75,7.69,8.02,7.50,23302,17990000,-0.12,-1.54,6.66,2.68
2000-03-15,7.72,7.86,8.10,7.72,24573,19550000,0.17,2.21,4.94,2.83
2000-03-16,7.86,7.88,8.29,7.62,64272,51950000,0.02,0.25,8.52,7.40
2000-03-17,7.90,8.37,8.48,7.75,81780,67160000,0.49,6.22,9.26,9.42
2000-03-20,8.33,8.95,9.20,8.20,90463,79960000,0.58,6.93,11.95,10.41
2000-03-21,9.00,8.61,9.02,8.50,51489,44530000,-0.34,-3.80,5.81,5.93
2000-03-22,8.63,8.50,8.85,8.17,37759,31830000,-0.11,-1.28,7.90,4.35
2000-03-23,8.50,8.55,8.70,8.27,29800,25310000,0.05,0.59,5.06,3.43
2000-03-24,8.66,8.32,8.85,8.26,33951,28760000,-0.23,-2.69,6.90,3.91
2000-03-27,8.66,9.15,9.15,8.60,49770,45060000,0.83,9.98,6.61,5.73
2000-03-28,9.79,8.95,9.98,8.80,84225,78570000,-0.20,-2.19,12.90,9.70
2000-03-29,8.95,8.91,9.30,8.60,34549,30390000,-0.04,-0.45,7.82,3.98
2000-03-30,8.90,9.09,9.39,8.75,32859,29800000,0.18,2.02,7.18,3.78
2000-03-31,9.00,8.93,9.20,8.81,22595,20320000,-0.16,-1.76,4.29,2.60
2000-04-03,8.93,8.57,8.97,8.55,28626,24830000,-0.36,-4.03,4.70,3.30
2000-04-04,8.45,8.31,8.54,8.25,17342,14510000,-0.26,-3.03,3.38,2.00
2000-04-05,8.30,8.55,8.57,8.30,16542,13970000,0.24,2.89,3.25,1.90
2000-04-06,7.88,8.80,8.89,7.88,21726,18920000,0.25,2.92,11.81,2.50
2000-04-07,8.80,8.61,8.98,8.41,20069,17410000,-0.19,-2.16,6.48,2.31
2000-04-10,8.61,9.23,9.26,8.45,29171,25650000,0.62,7.20,9.41,3.36
2000-04-11,9.23,8.77,9.25,8.66,26524,23710000,-0.46,-4.98,6.39,3.05
2000-04-12,8.85,9.00,9.38,8.45,39006,35430000,0.23,2.62,10.60,4.49
2000-04-13,9.00,9.30,9.35,8.82,55150,50600000,0.30,3.33,5.89,6.35
2000-04-14,9.30,9.11,9.50,9.08,32974,30440000,-0.19,-2.04,4.52,3.80
2000-04-17,9.09,8.69,9.11,8.60,29389,25850000,-0.42,-4.61,5.60,3.38
2000-04-18,8.68,8.86,9.08,8.61,17710,15750000,0.17,1.96,5.41,2.04
2000-04-19,8.86,8.98,8.99,8.75,14930,13190000,0.12,1.35,2.71,1.72
2000-04-20,8.99,8.88,9.08,8.80,13700,12200000,-0.10,-1.11,3.12,1.58
2000-04-21,8.93,9.05,9.29,8.75,6213,5550000,0.20,2.26,6.10,0.72
2000-04-24,9.05,9.49,9.78,8.95,57518,54190000,0.44,4.86,9.17,6.62
2000-04-25,9.49,9.12,9.50,9.08,18937,17510000,-0.37,-3.90,4.43,2.18
2000-04-26,9.00,9.50,9.60,9.00,35988,33830000,0.38,4.17,6.58,4.14
2000-04-27,9.60,9.29,10.10,9.28,92700,90510000,-0.21,-2.21,8.63,10.67
2000-04-28,9.25,9.14,9.40,8.90,48273,43890000,-0.15,-1.61,5.38,5.56
2000-05-08,9.20,9.37,9.48,8.97,19617,18180000,0.23,2.52,5.58,2.26
2000-05-09,9.37,9.01,9.48,9.00,21170,19370000,-0.36,-3.84,5.12,2.44
2000-05-10,8.98,8.29,9.00,8.23,27555,23640000,-0.72,-7.99,8.55,3.17
2000-05-11,8.50,7.77,8.50,7.70,14448,11620000,-0.52,-6.27,9.65,1.66
2000-05-12,7.80,7.88,8.12,7.79,16691,13230000,0.11,1.42,4.25,1.92
2000-05-15,7.88,7.52,8.00,7.45,13884,10490000,-0.36,-4.57,6.98,1.60
2000-05-16,7.53,7.70,7.80,7.50,10230,7830000,0.18,2.39,3.99,1.18
2000-05-17,7.70,7.60,7.82,7.52,8488,6500000,-0.10,-1.30,3.90,0.98
2000-05-19,8.00,8.10,8.12,7.80,17203,13760000,0.50,6.58,4.21,1.98
2000-05-22,8.20,8.31,8.46,8.12,21689,17980000,0.21,2.59,4.20,2.50
2000-05-23,8.29,8.28,8.40,8.01,16191,13260000,-0.03,-0.36,4.69,1.86
2000-05-24,8.27,8.38,8.50,8.18,17160,14390000,0.10,1.21,3.87,1.98
2000-05-25,8.40,8.58,8.60,8.28,17716,15000000,0.20,2.39,3.82,2.04
2000-05-26,8.58,8.37,8.65,8.35,18483,15650000,-0.21,-2.45,3.50,2.13
2000-05-29,8.37,8.35,8.50,8.20,17122,14200000,-0.02,-0.24,3.58,1.97
2000-05-30,8.40,8.59,8.76,8.21,25186,21630000,0.24,2.87,6.59,2.90
2000-05-31,8.50,8.50,8.65,8.36,14411,12240000,-0.09,-1.05,3.38,1.66
2000-06-01,8.51,8.62,8.87,8.51,16864,14690000,0.12,1.41,4.24,1.94
2000-06-02,8.66,8.83,8.88,8.55,20777,18090000,0.21,2.44,3.83,2.39
2000-06-05,8.98,8.45,8.99,8.37,22119,19380000,-0.38,-4.30,7.02,2.55
2000-06-06,8.45,8.45,8.50,8.16,20879,17370000,0.00,0.00,4.02,2.40
2000-06-07,8.50,8.63,8.68,8.38,14939,12760000,0.18,2.13,3.55,1.72
2000-06-08,8.65,8.79,8.91,8.58,24433,21430000,0.16,1.85,3.82,2.81
2000-06-09,8.80,8.48,8.89,8.45,16647,14410000,-0.31,-3.53,5.01,1.92
2000-06-12,8.48,8.50,8.55,8.23,12340,10350000,0.02,0.24,3.77,1.42
2000-06-13,8.55,8.80,8.81,8.42,17167,14860000,0.30,3.53,4.59,1.98
2000-06-14,8.81,9.02,9.23,8.62,45573,40890000,0.22,2.50,6.93,5.25
2000-06-15,9.12,9.38,9.89,9.12,98046,93190000,0.36,3.99,8.54,11.29
2000-06-16,9.40,8.98,9.45,8.95,34827,31960000,-0.40,-4.26,5.33,4.01
2000-06-19,9.19,9.88,9.88,9.15,108240,105310000,0.90,10.02,8.13,12.46
2000-06-20,10.07,9.94,10.50,9.60,148267,149050000,0.06,0.61,9.11,17.07
2000-06-21,9.80,9.97,10.15,9.62,56631,56080000,0.03,0.30,5.33,6.52
2000-06-22,10.00,10.19,10.40,9.96,45361,46070000,0.22,2.21,4.41,5.22
2000-06-23,10.20,9.83,10.30,9.68,48386,47740000,-0.36,-3.53,6.08,5.57
2000-06-26,10.10,10.81,10.81,10.01,61943,66430000,0.98,9.97,8.14,7.13
2000-06-27,10.98,10.89,11.06,10.51,77547,83710000,0.08,0.74,5.09,8.93
2000-06-28,10.90,10.64,10.98,10.50,40705,43560000,-0.25,-2.30,4.41,4.69
2000-06-29,10.62,9.79,10.64,9.58,82004,81980000,-0.85,-7.99,9.96,9.44
2000-06-30,8.82,8.81,9.46,8.81,54519,48620000,-0.98,-10.01,6.64,6.28
2000-07-03,8.52,8.23,8.60,7.94,59055,48590000,-0.58,-6.58,7.49,6.80
2000-07-04,8.20,8.43,8.55,8.13,25973,21800000,0.20,2.43,5.10,2.99
2000-07-05,8.40,8.22,8.40,8.19,22162,18290000,-0.21,-2.49,2.49,2.55
2000-07-06,8.32,8.10,8.34,8.00,21977,17770000,-0.12,-1.46,4.14,2.53
2000-07-07,8.15,8.27,8.43,8.15,18670,15560000,0.17,2.10,3.46,2.15
2000-07-10,8.30,8.34,8.45,8.12,20335,16790000,0.07,0.85,3.99,2.34
2000-07-11,8.34,8.47,8.58,8.21,21480,18020000,0.13,1.56,4.44,2.47
2000-07-12,8.50,8.60,8.73,8.41,22852,19630000,0.13,1.53,3.78,2.63
2000-07-13,8.63,8.48,8.72,8.40,15032,12760000,-0.12,-1.40,3.72,1.73
2000-07-14,8.48,8.36,8.53,8.30,16796,14060000,-0.12,-1.42,2.71,1.93
2000-07-17,8.38,8.39,8.58,8.15,17980,15090000,0.03,0.36,5.14,2.07
2000-07-18,8.39,8.45,8.50,8.28,11790,9870000,0.06,0.72,2.62,1.36
2000-07-19,8.45,8.79,8.90,8.45,27555,23950000,0.34,4.02,5.33,3.17
2000-07-20,8.82,8.97,9.00,8.72,41266,36650000,0.18,2.05,3.19,4.75
2000-07-21,8.97,9.17,9.48,8.90,54072,49910000,0.20,2.23,6.47,6.23
2000-07-24,9.20,9.53,9.58,9.08,42845,40480000,0.36,3.93,5.45,4.93
2000-07-25,9.50,9.48,9.70,9.40,30376,28950000,-0.05,-0.52,3.15,3.50
2000-07-26,9.48,9.55,9.65,9.25,21746,20510000,0.07,0.74,4.22,2.50
2000-07-27,9.50,9.78,9.95,9.43,32834,31880000,0.23,2.41,5.45,3.78
2000-07-28,9.80,9.69,10.00,9.64,29463,28980000,-0.09,-0.92,3.68,3.39
2000-07-31,9.69,9.41,9.71,9.36,23308,22210000,-0.28,-2.89,3.61,2.68
2000-08-01,9.40,9.76,9.95,9.39,22382,21850000,0.35,3.72,5.95,2.58
2000-08-02,9.80,9.74,9.85,9.51,11490,11090000,-0.02,-0.20,3.48,1.32
2000-08-03,9.74,9.59,9.80,9.53,15231,14620000,-0.15,-1.54,2.77,1.75
2000-08-04,9.60,9.40,9.73,9.37,18941,17990000,-0.19,-1.98,3.75,2.18
2000-08-07,9.30,9.52,9.59,9.20,13822,12930000,0.12,1.28,4.15,1.59
2000-08-08,9.53,9.79,9.80,9.50,15040,14540000,0.27,2.84,3.15,1.73
2000-08-09,9.80,10.08,10.20,9.78,37194,37380000,0.29,2.96,4.29,4.28
2000-08-10,10.10,9.90,10.18,9.85,19354,19340000,-0.18,-1.79,3.27,2.23
2000-08-11,9.90,9.99,10.00,9.70,16623,16420000,0.09,0.91,3.03,1.91
2000-08-14,10.00,10.26,10.26,9.90,23520,23870000,0.27,2.70,3.60,2.71
2000-08-15,10.27,10.20,10.49,10.11,19388,20010000,-0.06,-0.58,3.70,2.23
2000-08-16,10.21,10.25,10.32,10.13,11180,11410000,0.05,0.49,1.86,1.29
2000-08-17,10.24,10.20,10.35,10.10,11540,11760000,-0.05,-0.49,2.44,1.33
2000-08-18,10.22,10.34,10.60,10.00,31809,33080000,0.14,1.37,5.88,3.66
2000-08-21,10.47,10.52,10.86,10.35,31809,34030000,0.18,1.74,4.93,3.66
2000-08-22,10.75,10.33,10.88,10.30,27118,28840000,-0.19,-1.81,5.51,3.12
2000-08-23,10.18,10.08,10.38,9.65,53909,53900000,-0.25,-2.42,7.07,6.21
2000-08-24,10.02,10.43,10.58,10.02,28862,29890000,0.35,3.47,5.56,3.32
2000-08-25,10.50,10.48,10.59,10.23,12597,13070000,0.05,0.48,3.45,1.45
2000-08-28,10.60,10.79,10.97,10.60,27790,30010000,0.31,2.96,3.53,3.20
2000-08-29,10.71,11.23,11.32,10.61,39341,43610000,0.44,4.08,6.58,4.53
2000-08-30,11.32,10.99,11.33,10.90,30287,33630000,-0.24,-2.14,3.83,3.49
2000-08-31,10.88,10.80,11.18,10.60,30330,33090000,-0.19,-1.73,5.28,3.49
2000-09-01,10.68,10.67,11.00,10.60,23601,25520000,-0.13,-1.20,3.70,2.72
2000-09-04,10.64,10.73,10.87,10.20,29239,30830000,0.06,0.56,6.28,3.37
2000-09-05,10.73,10.31,10.93,10.20,19084,20220000,-0.42,-3.91,6.80,2.20
2000-09-06,10.20,10.21,10.52,10.18,14941,15380000,-0.10,-0.97,3.30,1.72
2000-09-07,10.22,10.47,10.67,10.22,23797,24870000,0.26,2.55,4.41,2.74
2000-09-08,10.47,10.70,10.74,10.40,17780,18810000,0.23,2.20,3.25,2.05
2000-09-11,10.78,11.03,11.10,10.55,34226,37410000,0.33,3.08,5.14,3.94
2000-09-12,11.05,10.92,11.15,10.70,13859,15120000,-0.11,-1.00,4.08,1.60
2000-09-13,10.90,10.79,10.96,10.72,12337,13330000,-0.13,-1.19,2.20,1.42
2000-09-14,10.80,10.84,10.90,10.55,10832,11590000,0.05,0.46,3.24,1.25
2000-09-15,10.88,10.83,10.90,10.63,10510,11330000,-0.01,-0.09,2.49,1.21
2000-09-18,10.73,10.47,10.90,10.46,13415,14420000,-0.36,-3.32,4.06,1.54
2000-09-19,10.35,9.89,10.37,9.85,24003,24160000,-0.58,-5.54,4.97,2.76
2000-09-20,10.00,10.10,10.18,9.70,11366,11330000,0.21,2.12,4.85,1.31
2000-09-21,10.13,9.76,10.18,9.72,12004,11840000,-0.34,-3.37,4.55,1.38
2000-09-22,9.65,9.40,9.88,9.30,12047,11540000,-0.36,-3.69,5.94,1.39
2000-09-25,9.39,9.40,9.57,9.31,3897,3680000,0.00,0.00,2.77,0.45
2000-09-26,9.48,9.69,9.85,9.48,6751,6540000,0.29,3.09,3.94,0.78
2000-09-27,9.75,9.79,9.81,9.66,3077,3000000,0.10,1.03,1.55,0.35
2000-09-28,9.71,9.40,9.78,9.38,7107,6740000,-0.39,-3.98,4.09,0.82
2000-09-29,9.50,9.51,9.57,9.40,4585,4350000,0.11,1.17,1.81,0.53
2000-10-09,9.65,9.96,9.97,9.40,5563,5370000,0.45,4.73,5.99,0.64
