日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,7.80,8.00,8.05,7.78,8309,6620000,0.22,2.83,3.47,1.54
2000-01-05,8.00,7.88,8.14,7.81,10371,8310000,-0.12,-1.50,4.13,1.92
2000-01-06,7.88,8.11,8.13,7.72,8558,6810000,0.23,2.92,5.20,1.58
2000-01-07,8.16,8.31,8.35,8.09,21258,17510000,0.20,2.47,3.21,3.94
2000-01-10,8.50,8.45,8.75,8.28,19295,16300000,0.14,1.68,5.66,3.57
2000-01-11,8.45,8.00,8.45,7.90,16243,13290000,-0.45,-5.33,6.51,3.01
2000-01-12,7.98,7.81,8.12,7.77,8041,6320000,-0.19,-2.38,4.38,1.49
2000-01-13,7.80,7.86,8.00,7.78,5274,4160000,0.05,0.64,2.82,0.98
2000-01-14,7.85,7.61,7.99,7.51,4861,3730000,-0.25,-3.18,6.11,0.90
2000-01-17,7.52,7.74,7.78,7.50,5482,4150000,0.13,1.71,3.68,1.02
2000-01-18,7.70,7.59,7.74,7.56,4147,3160000,-0.15,-1.94,2.33,0.77
2000-01-19,7.50,7.56,7.64,7.45,3940,2980000,-0.03,-0.40,2.50,0.73
2000-01-20,7.60,7.66,7.72,7.50,4544,3460000,0.10,1.32,2.91,0.84
2000-01-21,7.68,7.55,7.79,7.40,11681,8770000,-0.11,-1.44,5.09,2.16
2000-01-24,7.55,7.40,7.55,7.25,12370,9050000,-0.15,-1.99,3.97,2.29
2000-01-25,7.48,7.50,7.58,7.30,6372,4720000,0.10,1.35,3.78,1.18
2000-01-26,7.50,7.45,7.50,7.35,4822,3570000,-0.05,-0.67,2.00,0.89
2000-01-27,7.45,7.34,7.50,7.30,13572,9970000,-0.11,-1.48,2.69,2.51
2000-01-28,7.34,7.44,7.49,7.20,11686,8540000,0.10,1.36,3.95,2.16
2000-02-14,7.68,8.09,8.12,7.50,17239,13530000,0.65,8.74,8.33,3.19
2000-02-16,8.00,7.74,8.18,7.50,17051,13160000,-0.35,-4.33,8.41,3.16
2000-02-17,7.80,8.08,8.40,7.70,38118,30630000,0.34,4.39,9.04,7.06
2000-02-18,8.00,7.71,8.05,7.68,13578,10570000,-0.37,-4.58,4.58,2.51
2000-02-21,7.73,8.17,8.20,7.60,25585,20260000,0.46,5.97,7.78,4.74
2000-02-22,8.27,7.77,8.39,7.76,14876,11970000,-0.40,-4.90,7.71,2.75
2000-02-23,7.70,7.61,7.90,7.57,10531,8070000,-0.16,-2.06,4.25,1.95
2000-02-24,7.65,7.74,7.75,7.59,8552,6540000,0.13,1.71,2.10,1.58
2000-02-25,7.73,7.54,7.75,7.48,10377,7830000,-0.20,-2.58,3.49,1.92
2000-02-28,7.50,7.70,7.70,7.43,10549,8000000,0.16,2.12,3.58,1.95
2000-02-29,7.83,7.91,8.02,7.60,15252,11920000,0.21,2.73,5.46,2.82
2000-03-01,7.21,8.18,8.48,7.21,42002,34450000,0.27,3.41,16.06,7.78
2000-03-02,8.19,8.35,8.46,8.01,29132,24100000,0.17,2.08,5.50,5.39
2000-03-03,8.50,8.25,8.60,8.19,23593,19650000,-0.10,-1.20,4.91,4.37
2000-03-06,8.39,7.87,8.45,7.85,18444,15220000,-0.38,-4.61,7.27,3.42
2000-03-07,7.80,7.96,8.03,7.74,9891,7810000,0.09,1.14,3.69,1.83
2000-03-08,8.00,8.10,8.18,7.91,9538,7700000,0.14,1.76,3.39,1.77
2000-03-09,8.12,7.90,8.15,7.84,10574,8390000,-0.20,-2.47,3.83,1.96
2000-03-10,7.96,7.80,8.05,7.78,7077,5560000,-0.10,-1.27,3.42,1.31
2000-03-13,7.82,7.90,8.05,7.78,6507,5150000,0.10,1.28,3.46,1.21
2000-03-14,7.90,7.89,8.00,7.66,10193,7980000,-0.01,-0.13,4.30,1.89
2000-03-15,8.13,8.19,8.28,8.05,13888,11400000,0.30,3.80,2.92,2.57
2000-03-16,8.20,7.78,8.26,7.68,9734,7710000,-0.41,-5.01,7.08,1.80
2000-03-17,7.58,7.94,7.97,7.58,7541,5930000,0.16,2.06,5.01,1.40
2000-03-20,7.71,8.31,8.40,7.71,25312,20860000,0.37,4.66,8.69,4.69
2000-03-21,8.38,8.82,9.00,8.30,50990,43840000,0.51,6.14,8.42,9.44
2000-03-22,8.80,8.62,8.80,8.50,28486,24560000,-0.20,-2.27,3.40,5.28
2000-03-23,9.00,8.82,9.10,8.68,43954,39070000,0.20,2.32,4.87,8.14
2000-03-24,8.86,8.76,9.10,8.70,38628,34330000,-0.06,-0.68,4.54,7.15
2000-03-27,8.80,9.60,9.60,8.80,41237,37920000,0.84,9.59,9.13,7.64
2000-03-28,9.60,8.96,9.60,8.85,51545,46900000,-0.64,-6.67,7.81,9.55
2000-03-29,8.96,9.37,9.50,8.63,52816,47620000,0.41,4.58,9.71,9.78
2000-03-30,9.52,9.46,9.85,9.34,47934,45890000,0.09,0.96,5.44,8.88
2000-03-31,9.50,9.29,9.57,9.03,28825,26710000,-0.17,-1.80,5.71,5.34
2000-04-03,9.25,9.14,9.49,9.00,21197,19500000,-0.15,-1.61,5.27,3.93
2000-04-04,9.10,8.73,9.14,8.70,19436,17280000,-0.41,-4.49,4.81,3.60
2000-04-05,8.68,8.73,8.90,8.61,14288,12510000,0.00,0.00,3.32,2.65
2000-04-06,8.80,9.08,9.09,8.78,12362,11060000,0.35,4.01,3.55,2.29
2000-04-07,9.10,9.23,9.25,9.01,16125,14670000,0.15,1.65,2.64,2.99
2000-04-10,9.30,9.25,9.35,9.04,13119,12060000,0.02,0.22,3.36,2.43
2000-04-11,9.26,9.21,9.45,9.11,18501,17250000,-0.04,-0.43,3.68,3.43
2000-04-12,9.25,9.08,9.35,8.90,12694,11560000,-0.13,-1.41,4.89,2.35
2000-04-13,9.20,9.40,9.45,9.00,23870,22170000,0.32,3.52,4.96,4.42
2000-04-14,9.45,9.93,10.22,9.40,74443,72650000,0.53,5.64,8.72,13.79
2000-04-17,9.90,9.64,10.09,9.58,48170,47250000,-0.29,-2.92,5.14,8.92
2000-04-18,9.61,10.08,10.18,9.51,30699,30200000,0.44,4.56,6.95,5.69
2000-04-19,10.18,9.83,10.30,9.80,22885,22830000,-0.25,-2.48,4.96,4.24
2000-04-20,9.85,9.66,9.90,9.61,19705,19130000,-0.17,-1.73,2.95,3.65
2000-04-21,9.72,9.61,9.79,9.55,8033,7780000,-0.04,-0.41,2.49,1.49
2000-04-24,9.55,9.41,9.60,9.38,15305,14460000,-0.20,-2.08,2.29,2.83
2000-04-25,9.40,9.41,9.57,9.28,11021,10370000,0.00,0.00,3.08,2.04
2000-04-26,9.57,9.23,9.57,9.22,11804,11050000,-0.18,-1.91,3.72,2.19
2000-04-27,9.26,9.04,9.42,9.00,12637,11650000,-0.19,-2.06,4.55,2.34
2000-04-28,9.07,9.12,9.17,8.99,12178,11060000,0.08,0.89,1.99,2.26
2000-05-08,9.20,9.11,9.28,9.06,6462,5890000,-0.01,-0.11,2.41,1.20
2000-05-09,9.12,8.80,9.19,8.79,12900,11510000,-0.31,-3.40,4.39,2.39
2000-05-10,8.80,8.43,8.80,8.40,11225,9660000,-0.37,-4.20,4.55,2.08
2000-05-11,8.40,8.44,8.53,8.25,6110,5140000,0.01,0.12,3.32,1.13
2000-05-12,8.45,8.50,8.60,8.42,5475,4650000,0.06,0.71,2.13,1.01
2000-05-15,8.50,8.31,8.55,8.28,4590,3830000,-0.19,-2.24,3.18,0.85
2000-05-16,8.30,8.49,8.54,8.30,3158,2670000,0.18,2.17,2.89,0.58
2000-05-17,8.51,8.46,8.57,8.41,3222,2740000,-0.03,-0.35,1.89,0.60
2000-05-18,8.40,8.66,8.68,8.38,5149,4400000,0.20,2.36,3.55,0.95
2000-05-19,8.66,8.71,8.73,8.51,8007,6920000,0.05,0.58,2.54,1.48
2000-05-22,8.76,9.42,9.44,8.72,33019,30480000,0.71,8.15,8.27,6.11
2000-05-23,9.45,9.65,9.73,9.43,42870,41140000,0.23,2.44,3.19,7.94
2000-05-24,9.70,9.58,9.82,9.52,33102,31930000,-0.07,-0.73,3.11,6.13
2000-05-25,9.62,9.79,9.92,9.56,33143,32300000,0.21,2.19,3.76,6.14
2000-05-26,9.85,9.57,9.90,9.54,20295,19650000,-0.22,-2.25,3.68,3.76
2000-05-29,9.55,9.75,9.85,9.32,31005,29600000,0.18,1.88,5.54,5.74
2000-05-30,9.78,9.45,9.85,9.42,14920,14310000,-0.30,-3.08,4.41,2.76
2000-05-31,9.34,9.55,9.68,9.33,14296,13710000,0.10,1.06,3.70,2.65
2000-06-01,9.65,10.02,10.19,9.64,52896,52790000,0.47,4.92,5.76,9.80
2000-06-02,10.00,10.09,10.20,9.80,28408,28430000,0.07,0.70,3.99,5.26
2000-06-05,10.12,9.64,10.18,9.56,27382,27200000,-0.45,-4.46,6.15,5.07
2000-06-06,9.60,9.86,9.89,9.53,12201,11810000,0.22,2.28,3.73,2.26
2000-06-07,9.90,9.75,9.95,9.65,10163,9930000,-0.11,-1.12,3.04,1.88
2000-06-08,9.75,9.59,9.80,9.54,13018,12540000,-0.16,-1.64,2.67,2.41
2000-06-09,9.55,9.60,9.70,9.43,11433,10930000,0.01,0.10,2.82,2.12
2000-06-12,9.60,10.12,10.15,9.55,22779,22670000,0.52,5.42,6.25,4.22
2000-06-13,10.14,10.39,10.49,10.00,32648,33450000,0.27,2.67,4.84,6.05
2000-06-14,10.48,10.13,10.50,10.11,18116,18630000,-0.26,-2.50,3.75,3.35
2000-06-15,10.23,10.64,10.84,10.15,42801,45210000,0.51,5.03,6.81,7.93
2000-06-19,10.50,10.23,10.75,10.20,22318,23350000,-0.41,-3.85,5.17,4.13
2000-06-20,10.23,9.98,10.23,9.80,17254,17210000,-0.25,-2.44,4.20,3.20
2000-06-21,9.88,10.20,10.20,9.88,10038,10100000,0.22,2.20,3.21,1.86
2000-06-22,10.25,10.02,10.25,9.99,8599,8650000,-0.18,-1.76,2.55,1.59
2000-06-23,10.00,10.11,10.12,9.85,9163,9170000,0.09,0.90,2.70,1.70
2000-06-26,10.18,10.42,10.68,10.18,14026,14640000,0.31,3.07,4.95,2.60
2000-06-27,10.42,10.34,10.55,10.30,9202,9560000,-0.08,-0.77,2.40,1.70
2000-06-28,10.36,10.47,10.64,10.36,14076,14750000,0.13,1.26,2.71,2.61
2000-06-29,10.47,10.36,10.60,10.33,13652,14280000,-0.11,-1.05,2.58,2.53
2000-06-30,10.39,10.08,10.45,10.05,11283,11480000,-0.28,-2.70,3.86,2.09
2000-07-03,10.02,9.69,10.02,9.66,17611,17290000,-0.39,-3.87,3.57,3.26
2000-07-04,9.70,9.93,9.95,9.61,6164,6020000,0.24,2.48,3.51,1.14
2000-07-05,9.90,9.84,9.97,9.81,6258,6170000,-0.09,-0.91,1.61,1.16
2000-07-06,9.83,9.75,9.83,9.70,6125,5970000,-0.09,-0.91,1.32,1.13
2000-07-07,9.75,9.90,9.93,9.66,7608,7470000,0.15,1.54,2.77,1.41
2000-07-10,10.00,10.25,10.25,9.80,11670,11750000,0.35,3.54,4.55,2.16
2000-07-11,10.28,10.12,10.46,10.09,10103,10370000,-0.13,-1.27,3.61,1.87
2000-07-12,10.13,10.21,10.28,10.05,10509,10690000,0.09,0.89,2.27,1.95
2000-07-13,10.22,10.33,10.40,10.20,10647,10960000,0.12,1.18,1.96,1.97
2000-07-14,10.40,10.17,10.43,10.13,8750,8920000,-0.16,-1.55,2.90,1.62
2000-07-17,10.20,10.12,10.31,10.11,8828,9010000,-0.05,-0.49,1.97,1.63
2000-07-18,10.08,10.17,10.21,10.01,6247,6330000,0.05,0.49,1.98,1.16
2000-07-19,10.25,10.56,10.64,10.18,30749,32330000,0.39,3.83,4.52,5.69
2000-07-20,10.45,10.69,10.79,10.45,28334,30210000,0.13,1.23,3.22,5.25
2000-07-21,10.77,10.89,10.99,10.60,25826,28010000,0.20,1.87,3.65,4.78
2000-07-24,11.00,10.78,11.36,10.77,27033,29890000,-0.11,-1.01,5.42,5.01
2000-07-25,10.80,10.62,10.95,10.55,14574,15690000,-0.16,-1.48,3.71,2.70
2000-07-26,10.62,11.15,11.19,10.60,17577,19210000,0.53,4.99,5.56,3.25
2000-07-27,11.16,10.98,11.26,10.86,15450,17000000,-0.17,-1.52,3.59,2.86
2000-07-28,10.99,10.85,11.12,10.75,10359,11260000,-0.13,-1.18,3.37,1.92
2000-07-31,10.85,10.93,11.19,10.80,10443,11490000,0.08,0.74,3.59,1.93
2000-08-01,11.08,10.95,11.10,10.85,7304,8010000,0.02,0.18,2.29,1.35
2000-08-02,10.88,10.59,10.90,10.55,14763,15730000,-0.36,-3.29,3.20,2.73
2000-08-03,10.59,10.69,10.78,10.56,16533,17610000,0.10,0.94,2.08,3.06
2000-08-04,10.69,10.35,10.79,10.32,13606,14260000,-0.34,-3.18,4.40,2.52
2000-08-07,10.35,10.60,10.60,10.35,7251,7600000,0.25,2.42,2.42,1.34
2000-08-08,10.65,10.70,10.70,10.50,8278,8760000,0.10,0.94,1.89,1.53
2000-08-09,10.70,10.74,10.78,10.58,7844,8370000,0.04,0.37,1.87,1.45
2000-08-10,10.80,10.64,10.83,10.63,6276,6720000,-0.10,-0.93,1.86,1.16
2000-08-11,10.63,10.42,10.63,10.40,9860,10360000,-0.22,-2.07,2.16,1.83
2000-08-14,10.42,10.64,10.66,10.40,6337,6700000,0.22,2.11,2.50,1.17
2000-08-15,10.70,10.63,10.70,10.56,5643,5990000,-0.01,-0.09,1.32,1.05
2000-08-16,10.65,10.80,10.85,10.60,11920,12800000,0.17,1.60,2.35,2.21
2000-08-17,10.85,10.72,10.90,10.67,7226,7780000,-0.08,-0.74,2.13,1.34
2000-08-18,10.75,11.07,11.09,10.72,22246,24290000,0.35,3.26,3.45,4.12
2000-08-21,11.15,11.35,11.45,11.10,31304,35330000,0.28,2.53,3.16,5.80
2000-08-22,11.40,10.93,11.45,10.88,16541,18570000,-0.42,-3.70,5.02,3.06
2000-08-23,10.80,10.65,10.93,10.10,24271,25570000,-0.28,-2.56,7.59,4.49
2000-08-24,10.70,10.66,10.74,10.42,15263,16160000,0.01,0.09,3.01,2.83
2000-08-25,10.70,10.85,10.87,10.60,9236,9870000,0.19,1.78,2.53,1.71
2000-08-28,10.90,11.16,11.18,10.85,15381,16960000,0.31,2.86,3.04,2.85
2000-08-29,11.18,11.15,11.40,11.06,22461,25290000,-0.01,-0.09,3.05,4.16
2000-08-30,11.20,10.80,11.20,10.78,10884,11910000,-0.35,-3.14,3.77,2.02
2000-08-31,10.70,10.30,10.76,10.30,13549,14340000,-0.50,-4.63,4.26,2.51
