日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-29,57.23,55.05,57.97,54.51,36127,203266708,-2.04,-3.57,6.06,18.06
2017-03-30,55.00,49.55,55.00,49.55,34770,177394316,-5.50,-9.99,9.90,17.39
2017-03-31,49.55,47.20,49.90,46.51,31734,152381494,-2.35,-4.74,6.84,15.87
2017-04-05,51.92,51.92,51.92,50.18,43281,222607269,4.72,10.00,3.69,21.64
2017-04-06,52.01,54.70,57.00,51.65,42767,229929798,2.78,5.35,10.30,21.38
2017-04-07,55.50,56.30,56.95,54.04,40718,226861102,1.60,2.93,5.32,20.36
2017-04-10,55.94,51.38,55.94,51.11,36399,193332698,-4.92,-8.74,8.58,18.20
2017-04-11,51.09,53.83,53.98,50.20,35233,185039901,2.45,4.77,7.36,17.62
2017-04-12,54.00,52.56,55.74,51.80,36358,196729263,-1.27,-2.36,7.32,18.18
2017-04-13,52.80,51.28,53.47,49.90,24532,127158973,-1.28,-2.44,6.79,12.27
2017-04-14,51.37,51.56,52.97,49.96,30444,157694649,0.28,0.55,5.87,15.22
2017-04-17,49.01,46.40,49.80,46.40,18263,86567999,-5.16,-10.01,6.59,9.13
2017-04-18,46.42,44.80,48.58,44.53,22871,106530691,-1.60,-3.45,8.73,11.44
2017-04-19,44.55,46.19,46.71,41.12,33853,149461493,1.39,3.10,12.48,16.93
2017-04-20,46.00,45.90,47.50,45.11,23346,107555283,-0.29,-0.63,5.17,11.67
2017-04-21,46.11,45.43,46.97,45.10,13331,61249224,-0.47,-1.02,4.07,6.67
2017-04-24,45.50,44.80,45.50,42.36,15730,69021488,-0.63,-1.39,6.91,7.87
2017-04-25,44.10,46.31,46.96,44.10,24304,111536153,1.51,3.37,6.38,12.15
2017-04-26,46.68,47.38,47.92,46.35,16255,76814759,1.07,2.31,3.39,8.13
2017-04-27,47.50,50.21,50.99,45.80,30105,145912852,2.83,5.97,10.95,15.05
2017-04-28,50.50,52.08,53.90,49.51,31588,162914364,1.87,3.72,8.74,15.79
2017-05-02,52.66,52.73,53.45,51.66,22080,116003659,0.65,1.25,3.44,11.04
2017-05-03,53.00,54.20,54.85,52.11,26356,141808381,1.47,2.79,5.20,13.18
2017-05-04,54.50,53.20,54.50,52.12,17258,91449029,-1.00,-1.85,4.39,8.63
2017-05-05,53.18,52.20,54.61,52.20,21589,114937039,-1.00,-1.88,4.53,10.79
2017-05-08,52.20,49.02,52.20,48.88,17910,90018912,-3.18,-6.09,6.36,8.96
2017-05-09,49.00,47.03,49.00,46.95,24605,117749358,-1.99,-4.06,4.18,12.30
2017-05-10,47.60,48.21,49.46,47.21,30605,148737207,1.18,2.51,4.78,15.30
2017-05-11,47.30,49.74,49.88,46.63,23968,116776546,1.53,3.17,6.74,11.98
2017-05-12,49.83,53.90,54.56,49.57,40173,208592936,4.16,8.36,10.03,20.09
2017-05-15,54.00,55.00,57.60,53.50,39238,218099545,1.10,2.04,7.61,19.62
2017-05-16,54.99,57.78,58.39,53.12,43305,242079528,2.78,5.05,9.58,21.65
2017-05-17,58.73,56.87,61.00,56.80,41453,243059547,-0.91,-1.57,7.27,20.73
2017-05-18,55.78,56.77,58.39,55.01,31201,177220815,-0.10,-0.18,5.94,15.60
2017-05-19,56.79,52.99,58.39,51.54,33065,180809789,-3.78,-6.66,12.07,16.53
2017-05-22,53.00,49.95,54.80,49.16,28556,148924087,-3.04,-5.74,10.64,14.28
2017-05-23,49.98,49.80,51.16,48.33,22798,113493334,-0.15,-0.30,5.67,11.40
2017-05-24,49.77,51.00,51.00,48.07,21431,106770201,1.20,2.41,5.88,10.72
2017-05-25,50.98,52.50,52.52,49.05,29493,150624412,1.50,2.94,6.80,14.75
2017-05-26,52.30,53.00,53.84,51.81,25915,136867245,0.50,0.95,3.87,12.96
2017-05-31,54.78,48.10,55.63,48.00,39141,207433949,-4.90,-9.25,14.40,19.57
2017-06-01,49.51,43.29,50.00,43.29,38473,174432657,-4.81,-10.00,13.95,19.24
2017-06-02,42.00,44.38,45.00,41.30,26195,113031305,1.09,2.52,8.55,13.10
2017-06-05,45.25,47.02,47.48,44.59,28131,129141968,2.64,5.95,6.51,14.07
2017-06-06,47.02,46.70,48.08,45.70,23815,111876500,-0.32,-0.68,5.06,11.91
2017-06-07,46.90,51.37,51.37,46.60,61607,310170259,4.67,10.00,10.21,30.80
2017-06-08,25.54,24.83,26.28,24.28,131561,332313724,-0.66,-2.59,7.85,65.78
2017-06-12,22.00,21.02,22.60,21.02,79393,173236528,-2.34,-10.02,6.76,19.85
2017-06-13,21.38,23.12,23.12,21.11,63894,143205472,2.10,9.99,9.56,15.97
