日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-14,28.34,28.34,28.34,28.34,7547,21390000,2.58,10.02,0.00,1.45
2016-12-15,31.17,31.17,31.17,31.17,6651,20730000,2.83,9.99,0.00,1.27
2016-12-21,31.50,34.29,34.29,31.35,381840,1288270000,3.12,10.01,9.43,73.15
2016-12-22,34.22,31.04,34.25,30.86,321375,1010460000,-3.25,-9.48,9.89,61.57
2016-12-23,30.00,27.94,30.33,27.94,166889,477690000,-3.10,-9.99,7.70,31.97
2016-12-26,26.00,26.63,27.88,25.15,208944,547360000,-1.31,-4.69,9.77,40.03
2016-12-27,26.07,28.49,29.29,26.03,260765,725300000,1.86,6.98,12.24,49.96
2016-12-28,27.40,26.57,27.52,26.15,185573,498590000,-1.92,-6.74,4.81,35.55
2016-12-29,26.30,25.37,26.40,25.12,109290,279020000,-1.20,-4.52,4.82,20.94
2016-12-30,25.25,25.24,25.90,25.01,83526,212850000,-0.13,-0.51,3.51,16.00
2017-01-03,25.02,25.49,25.95,24.92,86541,220340000,0.25,0.99,4.08,16.58
2017-01-04,25.02,25.20,25.39,24.80,81583,204720000,-0.29,-1.14,2.31,15.63
2017-01-05,25.40,25.77,26.99,25.32,150522,395380000,0.57,2.26,6.63,28.84
2017-01-06,24.85,23.54,24.88,23.37,159514,380280000,-2.23,-8.65,5.86,30.56
2017-01-09,22.71,22.40,22.98,22.12,74694,167840000,-1.14,-4.84,3.65,14.31
2017-01-10,22.38,22.33,22.77,22.10,50426,113150000,-0.07,-0.31,2.99,9.66
2017-01-11,22.17,21.56,22.32,21.50,55573,121030000,-0.77,-3.45,3.67,10.65
2017-01-12,21.53,21.45,21.94,21.37,51876,112410000,-0.11,-0.51,2.64,9.94
2017-01-13,21.45,20.95,21.46,20.18,63420,132290000,-0.50,-2.33,5.97,12.15
2017-01-16,20.17,22.38,22.90,20.17,112973,244330000,1.43,6.83,13.03,21.64
2017-01-17,21.80,22.11,22.80,20.90,99854,219070000,-0.27,-1.21,8.49,19.13
2017-01-18,21.78,20.71,22.40,20.65,69217,148070000,-1.40,-6.33,7.92,13.26
2017-01-19,19.92,19.97,20.83,19.60,60011,120480000,-0.74,-3.57,5.94,11.50
2017-01-20,19.85,20.17,20.48,19.80,43499,87980000,0.20,1.00,3.41,8.33
2017-01-23,20.20,20.20,20.48,20.05,32380,65650000,0.03,0.15,2.13,6.20
2017-01-24,20.20,19.54,20.21,19.50,39010,77120000,-0.66,-3.27,3.51,7.47
2017-01-25,19.40,19.64,19.80,19.22,31108,60860000,0.10,0.51,2.97,5.96
2017-01-26,19.76,19.56,19.76,19.52,23741,46560000,-0.08,-0.41,1.22,4.55
2017-02-03,19.50,21.28,21.52,19.50,93384,194200000,1.72,8.79,10.33,17.89
2017-02-06,21.28,22.24,22.50,21.28,117974,260280000,0.96,4.51,5.73,22.60
2017-02-07,22.00,21.76,22.15,21.39,76953,167295600,-0.48,-2.16,3.417,14.74
2017-02-08,21.51,21.99,22.10,21.39,57310,124833900,0.23,1.06,3.263,10.98
2017-02-09,21.92,21.75,22.22,21.62,56552,123501900,-0.24,-1.09,2.729,10.83
2017-02-10,21.71,21.24,21.75,21.20,41637,88986000,-0.51,-2.34,2.529,7.98
2017-02-13,21.16,22.49,23.10,21.10,108108,241072000,1.25,5.89,9.416,20.71
2017-02-14,22.40,22.54,22.80,21.95,82637,184992700,0.05,0.22,3.779,15.83
2017-02-15,22.35,23.29,24.00,22.25,153956,360755500,0.75,3.33,7.764,29.49
2017-02-16,22.56,24.37,24.40,22.21,166839,389253900,1.08,4.64,9.403,31.96
2017-02-17,24.20,26.81,26.81,23.80,263866,680743500,2.44,10.01,12.351,50.55
2017-02-20,27.25,25.01,27.30,24.31,215162,551327600,-1.80,-6.71,11.153,41.22
2017-02-21,24.85,25.43,26.00,23.53,166152,415697100,0.42,1.68,9.88,31.83
2017-02-22,24.92,24.73,25.36,24.30,108552,269553700,-0.70,-2.75,4.17,20.80
2017-02-23,24.50,24.19,24.72,23.80,82074,198263600,-0.54,-2.18,3.72,15.72
2017-02-24,23.95,24.35,24.80,23.86,69284,169221800,0.16,0.66,3.89,13.27
2017-02-27,24.32,24.01,24.57,23.85,56543,136595600,-0.34,-1.40,2.96,10.83
2017-02-28,24.00,24.08,24.17,23.56,50814,121237500,0.07,0.29,2.54,9.73
2017-03-01,24.15,24.49,24.50,23.90,67198,162739200,0.41,1.70,2.49,12.87
2017-03-02,24.36,25.63,25.78,24.36,143007,362708700,1.14,4.65,5.80,27.40
2017-03-03,25.60,25.03,25.60,24.78,76083,190697700,-0.60,-2.34,3.20,14.58
2017-03-06,25.00,25.33,25.38,24.61,64558,161722200,0.30,1.20,3.08,12.37
2017-03-07,25.36,26.23,26.28,25.20,110548,284057700,0.90,3.55,4.26,21.18
2017-03-08,26.38,27.80,28.64,25.86,219114,596614600,1.57,5.99,10.60,41.98
2017-03-09,27.10,26.24,27.35,26.13,134935,358438900,-1.56,-5.61,4.39,25.85
2017-03-10,26.15,26.19,26.29,25.51,75856,196324500,-0.05,-0.19,2.97,14.53
2017-03-13,26.10,26.98,27.26,25.05,101123,268324800,0.79,3.02,8.44,19.37
2017-03-14,26.85,27.27,27.50,26.60,105008,285503000,0.29,1.07,3.34,20.12
2017-03-15,26.91,26.59,27.22,26.40,67359,179932500,-0.68,-2.49,3.01,12.90
2017-03-16,26.40,27.30,27.85,26.40,99674,271978955,0.71,2.67,5.45,19.09
2017-03-17,27.16,28.17,28.66,27.13,173799,487948617,0.87,3.19,5.60,33.30
2017-03-20,27.80,29.42,29.48,27.50,150700,434017285,1.25,4.44,7.03,28.87
2017-03-21,29.25,29.48,29.56,28.51,123496,359913438,0.06,0.20,3.57,23.66
2017-03-22,28.91,28.67,29.43,28.62,91971,266201514,-0.81,-2.75,2.75,17.62
2017-03-23,28.57,27.62,28.96,26.90,96353,269864966,-1.05,-3.66,7.19,18.46
2017-03-24,27.67,28.22,28.50,27.00,63516,176751777,0.60,2.17,5.43,12.17
2017-03-27,28.18,27.78,28.50,27.72,38362,107299474,-0.44,-1.56,2.76,7.35
2017-03-28,27.99,26.74,28.20,26.66,41516,113940018,-1.04,-3.74,5.54,7.95
2017-03-29,26.50,25.07,26.74,24.30,74318,189129232,-1.67,-6.25,9.12,14.24
2017-03-30,24.68,24.33,25.30,24.00,52658,128975011,-0.74,-2.95,5.19,10.09
2017-03-31,24.37,24.32,24.90,24.01,32006,78091171,-0.01,-0.04,3.66,6.13
2017-04-05,24.22,24.71,25.00,24.20,30391,74945031,0.39,1.60,3.29,5.82
2017-04-06,24.71,25.06,25.55,24.56,37460,94094979,0.35,1.42,4.01,7.18
2017-04-07,25.10,24.25,25.10,24.20,38895,95306580,-0.81,-3.23,3.59,7.45
2017-04-10,24.00,23.52,24.10,22.41,61035,140167376,-0.73,-3.01,6.97,11.69
2017-04-11,23.21,23.50,23.60,23.01,28257,65951473,-0.02,-0.09,2.51,5.41
2017-04-12,23.45,22.96,23.48,22.59,27398,62962789,-0.54,-2.30,3.79,5.25
2017-04-13,22.90,22.75,23.17,22.69,20496,46977042,-0.21,-0.91,2.09,3.93
2017-04-14,22.65,22.24,22.87,22.04,26069,58088346,-0.51,-2.24,3.65,4.99
2017-04-17,21.88,20.20,21.89,20.18,30236,62718610,-2.04,-9.17,7.69,5.79
2017-04-18,20.22,19.76,20.58,19.66,22101,44491576,-0.44,-2.18,4.55,4.23
2017-04-19,19.61,20.79,20.80,18.26,50569,101045097,1.03,5.21,12.85,9.69
2017-04-20,20.43,20.52,21.18,20.31,27924,57958729,-0.27,-1.30,4.18,5.35
2017-04-21,20.58,20.04,20.65,19.99,15726,31711595,-0.48,-2.34,3.22,3.01
2017-04-24,20.04,20.11,20.52,18.80,20579,40496745,0.07,0.35,8.58,3.94
2017-04-25,20.00,20.13,20.70,19.98,18432,37502253,0.02,0.10,3.58,3.53
2017-04-26,20.00,20.09,20.42,19.96,16277,32866084,-0.04,-0.20,2.29,3.12
2017-04-27,20.00,20.95,21.00,19.40,39437,80023244,0.86,4.28,7.96,7.55
2017-04-28,20.76,20.97,21.20,20.60,25375,53175324,0.02,0.10,2.86,4.86
2017-05-02,21.08,20.79,21.20,20.67,16939,35419671,-0.18,-0.86,2.53,3.25
2017-05-03,20.79,20.74,20.98,20.34,16739,34571641,-0.05,-0.24,3.08,3.21
2017-05-04,20.68,20.30,20.68,20.20,16646,33923631,-0.44,-2.12,2.31,3.19
2017-05-05,20.35,19.99,20.45,19.98,16632,33534753,-0.31,-1.53,2.32,3.19
2017-05-08,19.63,18.94,19.95,18.89,15722,30304969,-1.01,-5.06,5.31,3.01
2017-05-09,18.88,19.28,19.36,18.52,15351,29298145,0.34,1.80,4.44,2.94
2017-05-10,19.27,18.83,19.53,18.81,15465,29668865,-0.45,-2.33,3.73,2.96
2017-05-11,18.44,18.87,18.90,17.77,20496,37778953,0.04,0.21,6.00,3.93
2017-05-12,18.88,18.93,19.14,18.51,13357,25186960,0.06,0.32,3.34,2.56
2017-05-15,19.23,19.07,19.28,18.91,8301,15873219,0.14,0.74,1.95,1.59
2017-05-16,19.08,19.59,19.65,18.64,18111,34838904,0.52,2.73,5.30,3.47
2017-05-17,19.51,20.25,21.38,19.51,30902,63130677,0.66,3.37,9.55,5.92
2017-05-18,20.00,19.89,20.50,19.83,16252,32713998,-0.36,-1.78,3.31,3.11
2017-05-19,19.89,19.85,20.18,19.59,11819,23472129,-0.04,-0.20,2.97,2.26
2017-05-22,19.85,18.74,19.95,18.70,16333,31355000,-1.11,-5.59,6.30,3.13
2017-05-23,18.69,17.31,18.70,17.10,18832,34007133,-1.43,-7.63,8.54,3.61
2017-05-24,17.00,17.20,17.33,16.52,16062,27276343,-0.11,-0.64,4.68,3.08
2017-05-25,17.66,17.26,17.66,16.80,11568,19864952,0.06,0.35,5.00,2.22
2017-05-26,17.28,17.38,17.65,17.05,10215,17725592,0.12,0.70,3.48,1.96
2017-05-31,17.85,17.55,18.15,17.45,22037,39181973,0.17,0.98,4.03,4.22
2017-06-01,17.34,17.02,17.53,16.51,16267,27638950,-0.53,-3.02,5.81,3.12
2017-06-02,17.01,17.22,17.32,16.70,13212,22634291,0.20,1.18,3.64,2.53
2017-06-05,17.39,17.23,17.49,17.07,11855,20491787,0.01,0.06,2.44,2.27
2017-06-06,17.24,17.20,17.28,17.01,7977,13633026,-0.03,-0.17,1.57,1.53
2017-06-07,17.20,18.14,18.44,17.12,26290,46472938,0.94,5.47,7.67,5.04
2017-06-08,18.15,17.78,18.33,17.65,21129,37921793,-0.36,-1.98,3.75,4.05
2017-06-09,17.70,17.61,17.90,17.45,11325,19944277,-0.17,-0.96,2.53,2.17
