日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-13,13.95,15.22,15.22,13.95,66,99700,4.65,43.99,,0.03
2017-02-14,16.74,16.74,16.74,16.74,18,30500,1.52,9.99,0,0.01
2017-02-15,18.41,18.41,18.41,18.41,9,16600,1.67,9.98,0,0.00
2017-02-16,20.25,20.25,20.25,20.25,34,68900,1.84,9.99,0,0.01
2017-02-17,22.28,22.28,22.28,22.28,103,229500,2.03,10.02,0,0.04
2017-02-20,24.51,24.51,24.51,24.51,90,221500,2.23,10.01,0,0.04
2017-02-21,26.96,26.96,26.96,26.96,109,293900,2.45,10.00,0.00,0.04
2017-02-22,29.66,29.66,29.66,29.66,115,341000,2.70,10.01,0.00,0.05
2017-02-23,32.63,32.63,32.63,32.63,235,767100,2.97,10.01,0.00,0.09
2017-02-24,35.89,35.89,35.89,35.89,609,2186900,3.26,9.99,0.00,0.24
2017-02-27,39.48,39.48,39.48,39.48,576,2274700,3.59,10.00,0.00,0.23
2017-02-28,43.43,43.43,43.43,43.43,3192,13861700,3.95,10.01,0.00,1.28
2017-03-01,47.77,47.77,47.77,47.77,7778,37154100,4.34,9.99,0.00,3.11
2017-03-02,49.97,46.36,49.97,45.00,145767,683562400,-1.41,-2.95,10.40,58.31
2017-03-03,45.00,44.53,45.75,44.10,72687,325634500,-1.83,-3.95,3.56,29.07
2017-03-06,44.21,45.25,45.50,44.12,55485,249494800,0.72,1.62,3.10,22.19
2017-03-07,45.01,47.20,47.20,45.01,81121,374199700,1.95,4.31,4.84,32.45
2017-03-08,46.90,46.88,47.02,46.21,62379,290645900,-0.32,-0.68,1.72,24.95
2017-03-09,46.78,44.62,46.96,44.60,51872,235193900,-2.26,-4.82,5.03,20.75
2017-03-10,44.30,43.22,44.97,43.20,38587,170318900,-1.40,-3.14,3.97,15.43
2017-03-13,43.21,43.70,43.85,41.77,34837,149537900,0.48,1.11,4.81,13.93
2017-03-14,43.52,44.24,44.68,43.51,36405,161013700,0.54,1.24,2.68,14.56
2017-03-15,44.14,43.90,44.30,42.89,27692,121033900,-0.34,-0.77,3.19,11.08
2017-03-16,43.95,45.59,45.96,43.95,55255,249910175,1.69,3.85,4.58,22.10
2017-03-17,45.58,44.55,46.45,44.38,56993,259337078,-1.04,-2.28,4.54,22.80
2017-03-20,43.99,45.81,45.81,43.70,40231,180707086,1.26,2.83,4.74,16.09
2017-03-21,45.91,47.30,47.88,45.91,85376,401730914,1.49,3.25,4.30,34.15
2017-03-22,46.60,48.06,48.40,46.40,73414,348561314,0.76,1.61,4.23,29.37
2017-03-23,48.00,46.23,48.23,44.52,61343,287516186,-1.83,-3.81,7.72,24.54
2017-03-24,46.30,48.60,49.84,46.23,79597,382714891,2.37,5.13,7.81,31.84
2017-03-27,48.60,49.50,49.58,46.76,68500,332219183,0.90,1.85,5.80,27.40
2017-03-28,48.82,47.00,49.58,47.00,53256,256964899,-2.50,-5.05,5.21,21.30
2017-03-29,46.59,42.99,47.18,42.99,61957,275963784,-4.01,-8.53,8.91,24.78
2017-03-30,42.02,40.75,42.39,40.44,41001,169836477,-2.24,-5.21,4.54,16.40
2017-03-31,40.75,40.36,42.25,39.80,36330,149123098,-0.39,-0.96,6.01,14.53
2017-04-05,40.39,40.80,41.58,39.01,30266,122737317,0.44,1.09,6.37,12.11
2017-04-06,40.81,41.22,41.80,40.48,23367,96492415,0.42,1.03,3.24,9.35
2017-04-07,41.50,40.26,41.78,40.22,24055,98532647,-0.96,-2.33,3.78,9.62
