日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2007-08-23,28.50,23.94,29.00,23.38,174107,446550000,15.79,193.74,68.96,64.01
2007-08-24,23.00,22.75,23.69,22.01,57419,130100000,-1.19,-4.97,7.02,21.11
2007-08-27,22.81,22.22,22.99,22.02,33503,74620000,-0.53,-2.33,4.26,12.32
2007-08-28,22.25,22.96,23.18,22.11,29443,66650000,0.74,3.33,4.82,10.82
2007-08-29,22.70,22.13,22.80,22.05,18301,40810000,-0.83,-3.62,3.27,6.73
2007-08-30,22.19,22.40,22.55,22.19,11103,24830000,0.27,1.22,1.63,4.08
2007-08-31,22.40,22.56,23.09,22.40,11426,25940000,0.16,0.71,3.08,4.20
2007-09-03,23.00,22.39,23.00,22.32,17479,39360000,-0.17,-0.75,3.01,6.43
2007-09-04,22.30,22.04,22.37,22.03,14596,32290000,-0.35,-1.56,1.52,5.37
2007-09-05,22.01,21.63,22.28,21.48,17282,37560000,-0.41,-1.86,3.63,6.35
2007-09-06,21.63,21.75,21.96,21.50,10271,22300000,0.12,0.55,2.13,3.78
2007-09-07,21.71,21.25,21.71,21.25,11023,23580000,-0.50,-2.30,2.11,4.05
2007-09-10,21.05,20.67,21.06,20.30,12197,25080000,-0.58,-2.73,3.58,4.48
2007-09-11,20.68,19.70,20.88,19.42,11824,24200000,-0.97,-4.69,7.06,4.35
2007-09-13,20.40,20.25,21.00,20.08,11906,24320000,0.55,2.79,4.67,4.38
2007-09-14,20.15,20.35,20.57,20.00,8624,17440000,0.10,0.49,2.81,3.17
2007-09-17,20.26,19.95,20.35,19.90,12192,24410000,-0.40,-1.97,2.21,4.48
2007-09-18,19.94,19.73,19.94,19.46,11330,22250000,-0.22,-1.10,2.41,4.17
2007-09-19,19.76,19.45,19.98,19.44,6537,12840000,-0.28,-1.42,2.74,2.40
2007-09-20,19.47,19.51,19.78,19.44,5947,11600000,0.06,0.31,1.75,2.19
2007-09-21,19.50,18.88,19.70,18.50,10234,19370000,-0.63,-3.23,6.15,3.76
2007-09-24,18.93,17.97,18.97,17.92,10398,18790000,-0.91,-4.82,5.56,3.82
2007-09-25,18.01,18.12,18.37,17.98,7351,13320000,0.15,0.83,2.17,2.70
2007-09-26,18.12,17.98,18.32,17.96,5257,9540000,-0.14,-0.77,1.99,1.93
2007-09-27,18.10,18.38,18.57,17.70,7681,14000000,0.40,2.22,4.84,2.82
2007-09-28,18.40,18.47,18.65,18.28,6548,12080000,0.09,0.49,2.01,2.41
2007-10-08,18.70,18.36,18.99,18.33,6563,12170000,-0.11,-0.60,3.57,2.41
2007-10-09,18.45,19.01,19.28,18.11,10519,19660000,0.65,3.54,6.37,3.87
2007-10-10,19.10,18.72,19.20,18.52,7423,13980000,-0.29,-1.53,3.58,2.73
2007-10-11,18.72,19.04,19.07,18.55,8377,15670000,0.32,1.71,2.78,3.08
2007-10-12,18.99,19.74,19.88,18.10,23061,44480000,0.70,3.68,9.35,8.48
2007-10-15,19.78,20.60,20.98,19.09,27228,55160000,0.86,4.36,9.57,10.01
2007-10-16,20.50,19.95,20.54,19.88,10366,20760000,-0.65,-3.16,3.20,3.81
2007-10-17,19.75,19.52,20.08,19.51,6424,12660000,-0.43,-2.16,2.86,2.36
2007-10-18,19.52,18.81,19.60,18.80,6962,13250000,-0.71,-3.64,4.10,2.56
2007-10-19,18.99,18.44,19.15,18.30,4813,9010000,-0.37,-1.97,4.52,1.77
2007-10-22,18.40,17.84,18.43,17.82,4807,8700000,-0.60,-3.25,3.31,1.77
2007-10-23,18.00,17.94,18.19,17.45,5782,10290000,0.10,0.56,4.15,2.13
2007-10-24,18.08,17.63,18.08,17.60,3881,6870000,-0.31,-1.73,2.68,1.43
2007-10-25,17.55,16.00,17.60,15.95,10206,17010000,-1.63,-9.25,9.36,3.75
2007-10-26,15.86,15.38,16.19,15.08,6043,9370000,-0.62,-3.88,6.94,2.22
2007-10-29,15.58,15.51,15.65,14.88,4924,7450000,0.13,0.85,5.01,1.81
2007-10-30,15.50,15.53,15.68,15.08,3764,5800000,0.02,0.13,3.87,1.38
2007-10-31,15.60,16.90,17.08,15.58,10304,16940000,1.37,8.82,9.66,3.79
