日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-13,31.00,31.57,31.95,30.42,41335,128640000,0.85,2.77,4.98,16.53
2015-04-14,31.40,31.00,31.76,30.68,23457,73360000,-0.57,-1.81,3.42,9.38
2015-04-15,31.00,28.82,31.08,28.80,21653,64350000,-2.18,-7.03,7.35,8.66
2015-04-16,28.80,29.18,29.45,28.21,22758,65350000,0.36,1.25,4.30,9.10
2015-04-17,29.24,29.13,29.64,29.01,26251,76880000,-0.05,-0.17,2.16,10.50
2015-04-20,29.10,30.39,30.56,28.18,48204,143010000,1.26,4.33,8.17,19.28
2015-04-21,30.18,33.43,33.43,30.10,84604,276430000,3.04,10.00,10.96,33.84
2015-04-22,34.10,34.18,35.88,33.00,86775,294510000,0.75,2.24,8.62,34.71
2015-04-23,34.45,34.21,35.20,33.88,48711,168060000,0.03,0.09,3.86,19.48
2015-04-24,33.10,33.21,34.14,32.80,35228,117320000,-1.00,-2.92,3.92,14.09
2015-04-27,32.81,36.53,36.53,32.81,61063,214930000,3.32,10.00,11.20,24.43
2015-04-28,36.90,40.18,40.18,35.00,77633,291430000,3.65,9.99,14.18,31.05
2015-04-29,40.68,44.20,44.20,39.38,68803,288070000,4.02,10.01,12.00,27.52
2015-04-30,45.35,47.43,48.62,45.35,103615,495140000,3.23,7.31,7.40,41.45
2015-05-04,46.17,52.17,52.17,42.70,90203,413110000,4.74,9.99,19.97,36.08
2015-05-05,52.00,49.91,56.01,48.00,92107,472480000,-2.26,-4.33,15.35,36.84
2015-05-06,49.62,52.21,52.39,47.00,88098,444470000,2.30,4.61,10.80,35.24
2015-05-07,50.03,53.03,53.65,49.11,57121,297920000,0.82,1.57,8.70,22.85
2015-05-08,52.61,52.27,58.30,51.48,100552,540880000,-0.76,-1.43,12.86,40.22
2015-05-11,50.12,57.50,57.50,50.03,82490,449880000,5.23,10.01,14.29,33.00
2015-05-12,57.99,63.25,63.25,56.44,64219,387890000,5.75,10.00,11.84,25.69
2015-05-13,63.80,69.55,69.58,60.51,77276,492010000,6.30,9.96,14.34,30.91
2015-05-14,67.43,64.19,68.98,63.89,97126,634740000,-5.36,-7.71,7.32,38.85
2015-05-15,62.00,64.87,67.95,58.69,96893,618610000,0.68,1.06,14.43,38.76
2015-05-18,63.11,66.22,66.88,63.00,80819,524430000,1.35,2.08,5.98,32.33
2015-05-19,66.50,72.84,72.84,64.15,53818,377180000,6.62,10.00,13.12,21.53
2015-05-20,71.50,77.25,80.12,71.20,36582,287880000,4.41,6.05,12.25,14.63
2015-05-21,78.10,84.98,84.98,73.88,73851,578930000,7.73,10.01,14.37,29.54
2015-05-22,84.00,84.35,92.00,82.00,52592,458230000,-0.63,-0.74,11.77,21.04
2015-05-25,80.00,92.54,92.54,77.99,82392,693170000,8.41,10.00,17.29,32.96
2015-05-26,92.99,93.01,96.80,89.94,49733,463770000,0.47,0.51,7.41,19.89
2015-05-27,92.00,98.83,100.00,88.99,91374,848460000,5.82,6.26,11.84,36.55
2015-05-28,95.80,91.10,102.80,90.80,58862,572350000,-7.73,-7.82,12.14,23.54
2015-05-29,85.10,95.98,97.00,85.10,110985,1019340000,4.88,5.36,13.06,44.39
2015-06-01,93.90,91.88,94.70,88.89,48751,448940000,-4.10,-4.27,6.05,19.50
2015-06-02,89.90,86.68,91.00,86.60,30007,266650000,-5.20,-5.66,4.79,12.00
2015-06-03,86.70,83.80,87.88,80.00,38646,317690000,-2.88,-3.32,9.09,15.46
2015-06-04,83.80,83.01,83.97,77.42,24278,198460000,-0.79,-0.94,7.82,9.71
2015-06-05,83.10,81.61,84.50,80.00,37739,308600000,-1.40,-1.69,5.42,15.10
2015-06-08,81.00,81.32,83.50,79.21,38694,315710000,-0.29,-0.36,5.26,15.48
2015-06-09,80.50,83.38,84.98,78.00,41575,340830000,2.06,2.53,8.58,16.63
2015-06-10,82.10,87.26,88.50,81.00,29363,252500000,3.88,4.65,9.00,11.75
2015-06-11,86.97,95.23,95.99,84.29,91826,844140000,7.97,9.13,13.41,36.73
2015-06-12,91.88,93.20,98.11,89.00,52587,486910000,-2.03,-2.13,9.57,21.03
2015-06-15,91.60,98.42,102.00,89.66,55298,527970000,5.22,5.60,13.24,22.12
2015-06-16,98.05,99.81,104.50,95.08,29652,296700000,1.39,1.41,9.57,11.86
2015-06-17,97.10,100.25,104.00,96.00,44565,445050000,0.44,0.44,8.02,17.83
2015-06-18,98.00,99.94,102.00,97.51,28290,283420000,-0.31,-0.31,4.48,11.32
2015-06-19,97.94,98.86,100.03,89.95,57499,537420000,-1.08,-1.08,10.09,23.00
2015-06-23,100.00,108.75,108.75,98.00,49473,514680000,9.89,10.00,10.87,19.79
2015-06-24,107.90,115.16,119.60,106.80,43510,498910000,6.41,5.89,11.77,17.40
2015-06-25,115.00,115.78,117.00,103.64,47524,517230000,0.62,0.54,11.60,19.01
2015-06-26,109.79,111.88,115.10,105.00,33536,369750000,-3.90,-3.37,8.72,13.41
2015-06-29,112.65,104.70,115.56,100.69,53811,556320000,-7.18,-6.42,13.29,21.52
2015-06-30,95.39,102.06,104.00,94.23,37461,369500000,-2.64,-2.52,9.33,14.98
2015-07-01,98.00,99.29,106.90,96.01,24007,245110000,-2.77,-2.71,10.67,9.60
2015-07-02,96.16,90.23,101.99,89.36,22469,208900000,-9.06,-9.12,12.72,8.99
2015-07-03,82.00,94.51,94.99,81.50,28188,258590000,4.28,4.74,14.95,11.28
2015-07-06,103.96,94.65,103.96,89.50,30359,295160000,0.14,0.15,15.30,12.14
2015-07-07,91.01,92.60,94.50,89.30,25693,234000000,-2.05,-2.17,5.49,10.28
2015-07-08,93.00,96.55,98.90,83.66,24623,231420000,3.95,4.27,16.46,9.85
2015-07-09,95.00,106.21,106.21,92.05,24351,250390000,9.66,10.01,14.67,9.74
2015-07-10,106.27,116.83,116.83,103.99,20033,227660000,10.62,10.00,12.09,8.01
2015-07-13,120.00,121.53,126.00,115.20,29557,357920000,4.70,4.02,9.24,11.82
2015-07-14,116.80,123.64,133.33,112.10,26811,329130000,2.11,1.74,17.47,10.72
2015-07-15,119.73,121.77,123.00,111.28,41059,483830000,-1.87,-1.51,9.48,16.42
2015-07-16,122.20,123.18,126.90,117.20,32141,393630000,1.41,1.16,7.97,12.86
2015-07-17,123.00,122.50,128.58,112.70,78348,920130000,-0.68,-0.55,12.89,31.34
2015-07-20,114.80,114.99,119.96,111.80,49581,572090000,-7.51,-6.13,6.66,19.83
2015-07-21,109.00,115.11,118.00,107.10,38647,445260000,0.12,0.10,9.48,15.46
2015-07-22,126.62,123.98,126.62,112.99,38763,480300000,8.87,7.71,11.84,15.51
2015-07-23,121.99,125.00,125.25,118.38,29811,363220000,1.02,0.82,5.54,11.92
2015-07-24,121.10,136.45,137.50,120.27,36573,465520000,11.45,9.16,13.78,14.63
2015-07-27,133.53,133.94,141.00,126.00,26904,360880000,-2.51,-1.84,10.99,10.76
2015-07-28,125.12,130.57,133.65,120.55,66442,828720000,-3.37,-2.52,9.78,26.58
2015-07-29,126.59,133.03,136.00,125.00,29026,380730000,2.46,1.88,8.42,11.61
2015-07-30,130.90,128.59,134.18,126.10,22220,288760000,-4.44,-3.34,6.07,8.89
2015-07-31,127.00,131.03,140.00,115.73,105458,1280710000,2.44,1.90,18.87,42.18
2015-08-03,125.00,124.68,131.00,123.00,45939,577390000,-6.35,-4.85,6.11,18.38
2015-08-04,123.70,132.22,133.00,122.51,44743,578340000,7.54,6.05,8.41,17.90
2015-08-05,130.00,129.21,140.28,129.00,38429,513380000,-3.01,-2.28,8.53,15.37
2015-08-06,126.00,129.40,129.87,116.99,73492,890920000,0.19,0.15,9.97,29.40
2015-08-07,129.10,129.86,132.00,119.71,60105,766990000,0.46,0.36,9.50,24.04
2015-08-10,130.00,130.78,139.00,127.00,40414,539030000,0.92,0.71,9.24,16.17
2015-08-11,143.00,130.22,143.00,128.90,31592,420840000,-0.56,-0.43,10.78,12.64
2015-08-12,128.00,128.90,131.99,122.00,51726,647510000,-1.32,-1.01,7.67,20.69
2015-08-13,135.50,125.24,135.50,121.99,43517,548340000,-3.66,-2.84,10.48,17.41
2015-08-14,122.71,128.03,128.88,122.20,44786,569900000,2.79,2.23,5.33,17.91
2015-08-17,129.60,134.59,138.00,129.15,40294,540160000,6.56,5.12,6.91,16.12
2015-08-18,137.00,136.87,139.86,125.00,53481,695540000,2.28,1.69,11.04,21.39
2015-08-19,131.01,133.58,135.11,130.03,16222,215420000,-3.29,-2.40,3.71,6.49
2015-08-20,134.69,130.55,137.55,129.02,37185,499300000,-3.03,-2.27,6.39,14.87
2015-08-21,127.00,132.60,134.94,125.50,43205,565990000,2.05,1.57,7.23,17.28
2015-08-24,135.00,128.49,135.00,128.00,29376,386060000,-4.11,-3.10,5.28,11.75
2015-08-25,124.00,128.26,129.97,120.95,51219,647950000,-0.23,-0.18,7.02,20.49
2015-08-26,127.00,128.37,130.00,125.00,19334,247430000,0.11,0.09,3.90,7.73
2015-08-27,126.16,128.39,129.70,126.10,12872,164680000,0.02,0.02,2.80,5.15
2015-08-28,128.03,135.23,139.00,127.00,27154,358290000,6.84,5.33,9.35,10.86
2015-08-31,133.00,137.72,139.38,130.50,29043,389040000,2.49,1.84,6.57,11.62
2015-09-01,138.00,132.58,138.00,130.00,24543,327100000,-5.14,-3.73,5.81,9.82
2015-09-02,129.06,135.36,138.00,126.59,33227,441920000,2.78,2.10,8.61,13.29
2015-09-07,134.00,148.90,148.90,129.98,36209,507710000,13.54,10.00,13.98,14.48
2015-09-08,148.00,151.61,159.00,143.03,43439,652630000,2.71,1.82,10.73,17.38
2015-09-09,147.50,139.80,152.49,139.00,49997,725890000,-11.81,-7.79,8.90,20.00
2015-09-10,134.50,127.50,134.50,125.82,71037,909550000,-12.30,-8.80,6.21,28.41
2015-09-11,128.00,114.75,128.10,114.75,41705,501070000,-12.75,-10.00,10.47,16.68
2015-09-14,103.28,103.28,103.28,103.28,19347,199820000,-11.47,-10.00,0.00,7.74
2015-09-15,92.95,92.95,92.95,92.95,345,3210000,-10.33,-10.00,0.00,0.14
2015-09-16,83.66,83.66,83.66,83.66,2419,20240000,-9.29,-9.99,0.00,0.97
2015-09-17,75.29,75.29,75.29,75.29,3292,24790000,-8.37,-10.00,0.00,1.32
2015-09-18,67.76,67.76,67.76,67.76,1284,8700000,-7.53,-10.00,0.00,0.51
2015-09-21,60.98,74.54,74.54,60.98,107271,703060000,6.78,10.01,20.01,42.91
2015-09-22,69.98,70.37,72.99,67.98,81897,576970000,-4.17,-5.59,6.72,32.76
2015-09-23,65.20,66.34,72.10,65.20,66626,446850000,-4.03,-5.73,9.81,26.65
2015-09-24,67.20,66.56,68.00,65.30,55425,368830000,0.22,0.33,4.07,22.17
2015-09-25,66.60,63.57,66.90,61.50,48180,310210000,-2.99,-4.49,8.11,19.27
2015-09-28,62.90,64.95,65.80,57.93,82252,505750000,1.38,2.17,12.38,32.90
2015-09-29,62.00,61.47,64.47,60.96,72203,450360000,-3.48,-5.36,5.40,28.88
2015-09-30,64.00,62.33,64.00,61.80,44687,281930000,0.86,1.40,3.58,17.87
2015-10-08,63.60,65.40,65.98,62.01,43815,278080000,3.07,4.93,6.37,17.53
2015-10-09,65.00,64.16,65.49,63.80,37525,241910000,-1.24,-1.90,2.58,15.01
2015-10-12,64.01,67.42,70.51,63.89,87014,579840000,3.26,5.08,10.32,34.81
2015-10-13,67.00,69.47,70.00,66.58,87217,595790000,2.05,3.04,5.07,34.89
2015-10-14,69.99,70.86,73.96,67.99,104461,743470000,1.39,2.00,8.59,41.78
2015-10-15,68.80,71.25,72.01,68.17,82727,582800000,0.39,0.55,5.42,33.09
2015-10-16,72.27,69.74,73.00,68.66,69394,486510000,-1.51,-2.12,6.09,27.76
2015-10-19,69.71,72.58,72.97,67.80,87526,613910000,2.84,4.07,7.41,35.01
2015-10-20,72.29,74.22,76.48,70.66,79853,583140000,1.64,2.26,8.02,31.94
2015-10-21,73.00,66.80,74.30,66.80,75652,537370000,-7.42,-10.00,10.11,30.26
2015-10-22,65.50,66.66,68.30,63.00,70969,466890000,-0.14,-0.21,7.93,28.39
2015-10-23,65.96,67.72,69.45,65.69,58958,401750000,1.06,1.59,5.64,23.58
2015-10-26,68.25,70.78,72.54,66.35,66624,462010000,3.06,4.52,9.14,26.65
2015-10-27,69.99,68.57,70.40,65.51,53100,362010000,-2.21,-3.12,6.91,21.24
2015-10-28,66.97,67.17,69.96,66.60,42834,291380000,-1.40,-2.04,4.90,17.13
2015-10-29,67.81,67.14,68.84,66.66,33629,227160000,-0.03,-0.04,3.25,13.45
2015-10-30,66.80,66.34,68.10,66.29,31510,210610000,-0.80,-1.19,2.70,12.60
2015-11-02,64.44,64.49,67.50,63.00,37170,242690000,-1.85,-2.79,6.78,14.87
2015-11-03,65.00,64.66,65.77,63.50,26537,170910000,0.17,0.26,3.52,10.61
2015-11-04,65.39,68.81,68.85,65.06,58034,390230000,4.15,6.42,5.86,23.21
2015-11-05,69.50,75.69,75.69,69.05,70116,521300000,6.88,10.00,9.65,28.05
2015-11-06,82.90,83.26,83.26,78.50,116291,949390000,7.57,10.00,6.29,46.52
2015-11-09,84.00,91.59,91.59,83.19,80338,711590000,8.33,10.00,10.09,32.14
2015-11-10,94.00,87.95,95.57,87.51,97458,880040000,-3.64,-3.97,8.80,38.98
2015-11-11,86.28,88.94,90.60,85.11,76180,674140000,0.99,1.13,6.24,30.47
2015-11-12,87.81,87.62,89.00,85.50,65248,569190000,-1.32,-1.48,3.94,26.10
2015-11-13,87.60,81.03,87.62,80.00,65481,543550000,-6.59,-7.52,8.70,26.19
2015-11-16,77.08,82.45,83.63,77.00,44513,361890000,1.42,1.75,8.18,17.81
2015-11-17,82.45,81.84,85.97,81.19,50177,419360000,-0.61,-0.74,5.80,20.07
2015-11-18,81.20,78.54,83.75,78.00,33321,268750000,-3.30,-4.03,7.03,13.33
2015-11-19,78.60,81.41,81.55,78.60,36899,296040000,2.87,3.65,3.76,14.76
2015-11-20,82.01,81.70,82.99,79.57,39003,316590000,0.29,0.36,4.20,15.60
2015-11-23,81.86,89.87,89.87,81.81,70812,615610000,8.17,10.00,9.87,28.32
2015-11-24,92.89,93.47,98.86,91.50,92728,885760000,3.60,4.01,8.19,37.09
2015-11-25,91.00,93.39,95.95,88.20,81176,739180000,-0.08,-0.09,8.29,32.47
2015-11-26,92.40,89.04,95.58,88.89,62189,574900000,-4.35,-4.66,7.16,24.88
2015-11-27,86.52,80.44,88.88,80.14,57399,485740000,-8.60,-9.66,9.82,22.96
2015-11-30,79.56,87.93,88.48,77.26,64635,536260000,7.49,9.31,13.95,25.85
2015-12-01,87.92,82.52,87.92,80.33,47450,400520000,-5.41,-6.15,8.63,18.98
2015-12-02,81.51,80.23,82.50,77.00,31557,251640000,-2.29,-2.78,6.67,12.62
2015-12-03,81.00,83.24,84.25,81.00,27041,223360000,3.01,3.75,4.05,10.82
2015-12-04,83.30,83.59,84.39,82.20,35324,294400000,0.35,0.42,2.63,14.13
2015-12-07,84.62,83.01,85.50,82.11,26240,218730000,-0.58,-0.69,4.06,10.50
2015-12-08,82.18,79.83,82.18,79.64,29594,238630000,-3.18,-3.83,3.06,11.84
2015-12-09,79.39,81.14,83.00,77.81,33844,271690000,1.31,1.64,6.50,13.54
2015-12-10,81.33,78.76,81.59,78.29,25614,204440000,-2.38,-2.93,4.07,10.25
2015-12-11,78.22,76.82,78.79,76.80,22149,171490000,-1.94,-2.46,2.53,8.86
2015-12-14,75.15,77.39,77.98,74.50,21267,161010000,0.57,0.74,4.53,8.51
2015-12-15,77.56,77.89,79.60,77.00,19682,154380000,0.50,0.65,3.36,7.87
2015-12-16,78.68,78.88,79.68,77.90,20436,161170000,0.99,1.27,2.29,8.17
2015-12-17,79.19,81.26,82.19,79.19,27052,218990000,2.38,3.02,3.80,10.82
2015-12-18,81.20,78.50,81.20,78.00,28092,222710000,-2.76,-3.40,3.94,11.24
2015-12-21,78.87,78.45,78.87,75.99,17736,138140000,-0.05,-0.06,3.67,7.09
2015-12-22,79.20,79.92,80.79,78.00,21935,174050000,1.47,1.87,3.56,8.77
2015-12-23,79.96,77.71,79.98,77.50,18805,147500000,-2.21,-2.77,3.10,7.52
2015-12-24,76.68,80.98,81.99,76.66,33118,264380000,3.27,4.21,6.86,13.25
2015-12-25,81.00,80.88,81.38,79.55,21347,171710000,-0.10,-0.12,2.26,8.54
2015-12-28,81.20,79.71,81.88,79.54,23981,194060000,-1.17,-1.45,2.89,9.59
2015-12-29,79.46,78.32,79.74,77.00,18323,143000000,-1.39,-1.74,3.44,7.33
2015-12-30,78.01,78.24,79.71,77.85,15519,121670000,-0.08,-0.10,2.37,6.21
2015-12-31,78.40,75.55,78.80,75.13,16420,127050000,-2.69,-3.44,4.69,6.57
2016-01-04,75.55,68.00,76.60,68.00,19153,134960000,-7.55,-9.99,11.38,7.66
2016-01-05,63.30,63.63,67.00,61.21,27087,172460000,-4.37,-6.43,8.51,10.83
2016-01-06,64.95,65.64,65.70,63.01,23004,148200000,2.01,3.16,4.23,9.20
2016-01-07,64.66,59.08,64.70,59.08,6089,36950000,-6.56,-9.99,8.56,2.44
2016-01-08,61.00,59.06,61.00,54.00,26215,153210000,-0.02,-0.03,11.85,10.49
2016-01-11,56.19,59.44,64.60,56.01,34429,210370000,0.38,0.64,14.54,13.77
2016-01-12,60.90,58.12,61.00,56.03,21096,123340000,-1.32,-2.22,8.36,8.44
2016-01-13,58.00,53.08,59.00,53.00,21759,122060000,-5.04,-8.67,10.32,8.70
2016-01-14,50.29,53.95,54.50,48.58,32389,167480000,0.87,1.64,11.15,12.96
2016-01-15,52.50,49.45,53.50,49.00,24108,123830000,-4.50,-8.34,8.34,9.64
2016-01-18,46.60,49.24,50.44,46.60,26984,132190000,-0.21,-0.42,7.77,10.79
2016-01-19,49.60,51.51,52.00,49.59,29632,150290000,2.27,4.61,4.89,11.85
2016-01-20,51.10,50.20,51.55,49.50,24929,126050000,-1.31,-2.54,3.98,9.97
2016-01-21,48.30,49.27,51.75,48.30,24255,121530000,-0.93,-1.85,6.87,9.70
2016-01-22,50.26,49.93,50.50,48.50,18939,94160000,0.66,1.34,4.06,7.58
2016-01-25,50.56,50.23,50.80,49.70,18757,94270000,0.30,0.60,2.20,4.48
2016-01-26,49.50,45.21,49.50,45.21,28159,132540000,-5.02,-9.99,8.54,6.72
2016-01-27,44.88,42.74,45.23,40.70,28663,121470000,-2.47,-5.46,10.02,6.84
2016-01-28,41.80,39.39,43.15,39.31,20545,85440000,-3.35,-7.84,8.98,4.91
2016-01-29,39.83,43.33,43.33,39.48,26640,110960000,3.94,10.00,9.77,6.36
2016-02-01,43.33,43.13,44.27,41.50,27141,117660000,-0.20,-0.46,6.39,6.48
2016-02-02,43.45,44.37,45.38,42.78,30492,135690000,1.24,2.88,6.03,7.28
2016-02-03,43.68,44.64,44.90,42.25,24392,105720000,0.27,0.61,5.97,5.82
2016-02-04,44.77,46.29,47.54,44.68,31813,146030000,1.65,3.70,6.41,7.60
2016-02-05,45.81,44.46,46.29,44.40,20956,94870000,-1.83,-3.95,4.08,5.00
2016-02-15,42.60,43.77,44.30,42.41,14328,61960000,-0.69,-1.55,4.25,3.42
2016-02-16,44.15,48.15,48.15,44.00,33397,156950000,4.38,10.01,9.48,7.98
2016-02-17,49.00,48.74,49.99,46.88,47916,231860000,0.59,1.23,6.46,11.44
2016-02-18,48.69,48.26,49.56,47.85,38025,184480000,-0.48,-0.98,3.51,9.08
2016-02-19,47.85,48.88,49.29,47.84,28644,139200000,0.62,1.28,3.00,6.84
2016-02-22,49.78,51.07,52.30,49.10,37648,189840000,2.19,4.48,6.55,8.99
2016-02-23,50.59,49.28,50.95,48.70,30837,153210000,-1.79,-3.51,4.41,7.36
2016-02-24,49.00,49.46,49.79,47.72,22827,111260000,0.18,0.37,4.20,5.45
2016-02-25,49.01,44.51,49.38,44.51,28553,133590000,-4.95,-10.01,9.85,6.82
2016-02-26,44.50,42.74,45.20,42.01,23759,103530000,-1.77,-3.98,7.17,5.67
2016-02-29,42.74,38.47,42.75,38.47,25629,100970000,-4.27,-9.99,10.01,6.12
2016-03-01,38.43,40.63,40.98,37.70,22839,90050000,2.16,5.61,8.53,5.45
2016-03-02,40.50,42.91,43.61,40.25,28578,120280000,2.28,5.61,8.27,6.82
2016-03-03,42.79,42.42,44.00,42.33,30380,130740000,-0.49,-1.14,3.89,7.26
2016-03-04,42.15,39.76,42.65,39.41,24954,101710000,-2.66,-6.27,7.64,5.96
2016-03-07,40.11,41.16,41.99,40.10,19083,78880000,1.40,3.52,4.75,4.56
2016-03-08,40.50,41.36,41.70,38.65,21023,84310000,0.20,0.49,7.41,5.02
2016-03-09,40.05,40.26,41.00,39.00,15134,61040000,-1.10,-2.66,4.84,3.61
2016-03-10,40.20,39.52,41.16,39.32,15111,60790000,-0.74,-1.84,4.57,3.61
2016-03-11,39.15,40.35,40.90,38.65,17614,70240000,0.83,2.10,5.69,4.21
2016-03-14,41.06,42.09,42.75,40.67,27472,115720000,1.74,4.31,5.15,6.56
2016-03-15,41.67,41.15,42.28,41.07,17414,72380000,-0.94,-2.23,2.87,4.16
2016-03-16,41.26,40.31,41.91,39.81,16407,67070000,-0.84,-2.04,5.10,3.92
2016-03-17,40.35,41.93,42.10,40.35,27373,113650000,1.62,4.02,4.34,6.54
2016-03-18,42.08,46.12,46.12,42.08,41682,184130000,4.19,9.99,9.64,9.95
2016-03-21,48.49,47.33,48.49,46.12,55122,260610000,1.21,2.62,5.14,13.16
2016-03-22,46.93,47.89,48.79,46.28,44113,210280000,0.56,1.18,5.30,10.53
2016-03-23,47.20,49.46,51.15,46.99,46779,229390000,1.57,3.28,8.69,11.17
2016-03-24,48.50,47.61,49.96,47.55,41249,200210000,-1.85,-3.74,4.87,9.85
2016-03-25,47.10,47.65,48.20,46.76,23075,109770000,0.04,0.08,3.02,5.51
2016-03-28,47.90,47.66,49.49,47.07,31496,152590000,0.01,0.02,5.08,7.52
2016-03-29,47.65,46.43,47.98,46.11,22396,105030000,-1.23,-2.58,3.92,5.35
2016-03-30,47.19,48.84,48.89,46.90,31579,151590000,2.41,5.19,4.29,7.54
2016-03-31,49.02,50.10,51.59,49.02,46947,236660000,1.26,2.58,5.26,11.21
2016-04-01,49.98,53.41,53.59,49.40,54484,278530000,3.31,6.61,8.36,13.01
2016-04-05,53.89,55.50,56.97,53.30,53397,295190000,2.09,3.91,6.87,12.75
2016-04-06,54.70,53.99,55.15,53.42,42178,228860000,-1.51,-2.72,3.12,10.07
2016-04-07,54.12,52.09,54.94,51.90,33952,181410000,-1.90,-3.52,5.63,8.11
2016-04-08,51.01,52.17,52.30,50.68,27176,139600000,0.08,0.15,3.11,6.49
2016-04-11,52.88,53.72,54.70,52.48,28645,154340000,1.55,2.97,4.26,6.84
2016-04-12,54.00,55.42,55.65,53.55,35585,194140000,1.70,3.16,3.91,8.50
