日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2008-01-15,15.16,15.54,15.87,15.00,45798,70820000,0.39,2.57,5.74,11.45
2008-01-16,15.50,15.20,15.97,15.20,27964,43180000,-0.34,-2.19,4.96,6.99
2008-01-17,15.00,14.83,15.48,14.00,29396,43900000,-0.37,-2.43,9.74,7.35
2008-01-18,14.82,15.42,15.59,14.61,32769,49720000,0.59,3.98,6.61,8.19
2008-01-21,15.34,15.00,15.95,14.88,43677,67860000,-0.42,-2.72,6.94,10.92
2008-01-22,14.00,13.50,14.50,13.50,24897,34530000,-1.50,-10.00,6.67,6.22
2008-01-23,13.02,13.65,13.96,12.15,43761,57380000,0.15,1.11,13.41,10.94
2008-01-24,13.30,13.55,13.99,13.01,30364,40960000,-0.10,-0.73,7.18,7.59
2008-01-25,13.58,13.10,13.60,13.03,22399,29860000,-0.45,-3.32,4.21,5.60
2008-01-28,13.00,11.79,13.00,11.79,26479,31990000,-1.31,-10.00,9.24,6.62
2008-01-29,11.90,12.07,12.25,11.61,12252,14710000,0.28,2.37,5.43,3.06
2008-01-30,12.17,12.20,12.49,11.81,12829,15650000,0.13,1.08,5.63,3.21
2008-01-31,12.08,11.72,12.27,11.70,6651,8010000,-0.48,-3.93,4.67,1.66
2008-02-01,11.80,10.98,11.99,10.59,15765,17490000,-0.74,-6.31,11.95,3.94
2008-02-04,11.49,12.08,12.08,11.23,17691,20900000,1.10,10.02,7.74,4.42
2008-02-05,12.08,12.39,12.65,11.81,16994,20930000,0.31,2.57,6.95,4.25
2008-02-13,12.29,12.26,12.50,11.85,9103,11140000,-0.13,-1.05,5.25,2.28
2008-02-14,12.20,12.49,12.55,12.18,7643,9470000,0.23,1.88,3.02,1.91
2008-02-15,12.48,12.25,12.48,12.08,5943,7260000,-0.24,-1.92,3.20,1.49
2008-02-18,12.35,12.52,12.67,12.35,10240,12870000,0.27,2.20,2.61,2.56
2008-02-19,12.53,12.89,12.96,12.49,12935,16570000,0.37,2.96,3.75,3.23
2008-02-20,12.90,12.85,13.18,12.81,15623,20290000,-0.04,-0.31,2.87,3.91
2008-02-21,12.80,13.03,13.15,12.50,13601,17520000,0.18,1.40,5.06,3.40
2008-02-22,13.03,12.70,13.19,12.60,13078,16890000,-0.33,-2.53,4.53,3.27
2008-02-25,12.71,12.19,12.98,12.11,9800,12200000,-0.51,-4.02,6.85,2.45
2008-02-26,12.36,12.44,12.88,12.11,8344,10310000,0.25,2.05,6.32,2.09
2008-02-27,12.44,12.80,12.81,12.40,8530,10840000,0.36,2.89,3.30,2.13
2008-02-28,12.87,12.50,12.88,12.40,10000,12600000,-0.30,-2.34,3.75,2.50
2008-02-29,12.48,13.65,13.74,12.48,48063,64730000,1.15,9.20,10.08,12.02
2008-03-03,13.11,14.15,14.20,12.96,97761,133170000,0.50,3.66,9.08,19.55
2008-03-04,13.95,13.62,14.15,13.62,42082,58210000,-0.53,-3.75,3.75,8.42
2008-03-05,13.50,13.64,13.80,13.12,24256,32720000,0.02,0.15,4.99,4.85
2008-03-06,13.77,13.46,13.78,13.26,23358,31520000,-0.18,-1.32,3.81,4.67
2008-03-07,13.40,13.05,13.40,12.91,17984,23570000,-0.41,-3.05,3.64,3.60
2008-03-10,12.98,12.30,12.98,12.29,18624,23340000,-0.75,-5.75,5.29,3.72
2008-03-11,12.27,12.57,12.68,12.10,10502,13020000,0.27,2.20,4.72,2.10
2008-03-12,12.79,12.21,12.89,12.12,13890,17280000,-0.36,-2.86,6.13,2.78
2008-03-13,12.22,11.83,12.25,11.61,13222,15700000,-0.38,-3.11,5.24,2.64
2008-03-14,11.75,11.83,12.08,11.70,7292,8690000,0.00,0.00,3.21,1.46
2008-03-17,11.80,11.13,11.93,10.81,10645,12150000,-0.70,-5.92,9.47,2.13
2008-03-18,10.91,10.36,11.34,10.08,13058,13970000,-0.77,-6.92,11.32,2.61
2008-03-19,10.70,10.88,11.14,10.38,12694,13710000,0.52,5.02,7.34,2.54
2008-03-20,10.80,11.30,11.45,10.21,12739,13910000,0.42,3.86,11.40,2.55
2008-03-21,11.28,11.26,11.56,11.02,8889,10050000,-0.04,-0.35,4.78,1.78
2008-03-24,11.50,11.03,11.50,11.03,8625,9670000,-0.23,-2.04,4.17,1.73
2008-03-26,11.00,11.16,11.58,11.00,9438,10620000,0.13,1.18,5.26,1.89
2008-03-27,11.00,10.35,11.00,10.28,11116,11800000,-0.81,-7.26,6.45,2.22
2008-03-28,10.30,10.60,10.63,9.82,12246,12570000,0.25,2.42,7.83,2.45
2008-03-31,10.27,9.94,10.32,9.90,8997,9120000,-0.66,-6.23,3.96,1.80
2008-04-01,9.63,8.95,10.10,8.95,13486,12490000,-0.99,-9.96,11.57,2.70
2008-04-02,9.00,8.24,9.20,8.12,13492,11660000,-0.71,-7.93,12.07,2.70
2008-04-03,8.20,8.47,8.70,8.06,8289,6990000,0.23,2.79,7.77,1.66
2008-04-07,8.40,9.08,9.12,8.20,12732,11210000,0.61,7.20,10.86,2.55
2008-04-08,9.05,9.16,9.26,8.90,11020,10050000,0.08,0.88,3.96,2.20
2008-04-09,9.08,8.52,9.16,8.50,12002,10630000,-0.64,-6.99,7.21,2.40
2008-04-10,8.47,8.71,8.75,8.30,9093,7740000,0.19,2.23,5.28,1.82
2008-04-11,8.83,9.09,9.23,8.71,12215,11020000,0.38,4.36,5.97,2.44
2008-04-14,8.88,8.36,8.88,8.26,9887,8470000,-0.73,-8.03,6.82,1.98
2008-04-15,8.36,8.73,8.90,8.00,9212,7730000,0.37,4.43,10.77,1.84
2008-04-16,8.65,8.52,8.80,8.40,6718,5780000,-0.21,-2.41,4.58,1.34
2008-04-17,8.52,8.20,8.78,8.03,7159,5970000,-0.32,-3.76,8.80,1.43
2008-04-18,8.22,7.73,8.31,7.72,8530,6790000,-0.47,-5.73,7.20,1.71
2008-04-22,7.43,7.31,7.43,6.96,14745,10560000,-0.42,-5.43,6.08,2.95
2008-04-23,7.18,7.58,7.70,7.06,11327,8510000,0.27,3.69,8.76,2.27
2008-04-24,8.32,8.34,8.34,8.03,27873,22990000,0.76,10.03,4.09,5.57
2008-04-25,8.30,8.68,8.95,8.18,29619,25460000,0.34,4.08,9.23,5.92
2008-04-28,8.57,9.16,9.19,8.36,36996,32830000,0.48,5.53,9.56,7.40
2008-04-29,9.23,9.44,9.99,9.22,65174,62090000,0.28,3.06,8.41,13.03
2008-04-30,9.18,9.45,9.59,9.05,33542,31180000,0.01,0.11,5.72,6.71
2008-05-05,9.45,9.60,9.70,9.10,23808,22430000,0.15,1.59,6.35,4.76
2008-05-06,9.48,9.25,9.55,9.20,18229,17020000,-0.35,-3.65,3.65,3.65
2008-05-07,9.18,8.75,9.39,8.75,17268,15610000,-0.50,-5.41,6.92,3.45
2008-05-08,8.76,9.07,9.08,8.63,12232,10920000,0.32,3.66,5.14,2.45
2008-05-09,9.13,8.83,9.23,8.70,11053,9910000,-0.19,-2.11,5.88,2.21
2008-05-12,8.60,9.07,9.15,8.52,12863,11380000,0.24,2.72,7.13,2.57
2008-05-13,8.73,8.95,9.05,8.61,14787,13170000,-0.12,-1.32,4.85,2.96
2008-05-14,8.75,9.28,9.36,8.75,19593,18080000,0.33,3.69,6.82,3.92
2008-05-15,9.35,9.45,9.62,9.16,25264,23820000,0.17,1.83,4.96,5.05
2008-05-16,9.42,9.21,9.64,8.91,19194,17900000,-0.24,-2.54,7.72,3.84
2008-05-19,9.19,9.60,9.60,9.11,20392,19160000,0.39,4.23,5.32,4.08
2008-05-20,9.60,8.90,9.70,8.80,26310,24360000,-0.70,-7.29,9.38,5.26
2008-05-21,8.75,9.13,9.23,8.55,15861,14000000,0.23,2.58,7.64,3.17
2008-05-22,9.14,9.20,9.40,8.98,40168,36900000,0.07,0.77,4.60,8.03
2008-05-23,9.19,8.80,9.19,8.46,21679,19100000,-0.40,-4.35,7.93,4.34
2008-05-26,8.71,8.15,8.71,8.13,13175,11040000,-0.65,-7.39,6.59,2.64
2008-05-27,8.14,8.26,8.33,8.12,4709,3870000,0.11,1.35,2.58,0.94
2008-05-28,8.20,8.45,8.51,8.20,6703,5620000,0.19,2.30,3.75,1.34
2008-05-29,8.43,8.10,8.49,8.08,7426,6160000,-0.35,-4.14,4.85,1.49
2008-05-30,8.10,8.33,8.40,8.10,6941,5700000,0.23,2.84,3.70,1.39
2008-06-02,8.38,8.35,8.47,8.20,4907,4100000,0.02,0.24,3.24,0.98
2008-06-03,8.32,8.19,8.45,8.13,7193,5940000,-0.16,-1.92,3.83,1.44
2008-06-04,8.19,8.16,8.28,8.02,5142,4180000,-0.03,-0.37,3.17,1.03
2008-06-05,8.10,8.30,8.43,8.00,6651,5480000,0.14,1.72,5.27,1.33
2008-06-06,8.35,8.48,8.65,8.20,12751,10820000,0.18,2.17,5.42,2.55
2008-06-10,8.21,7.63,8.22,7.63,11543,9050000,-0.85,-10.02,6.96,2.31
2008-06-11,7.49,7.48,7.70,7.39,6780,5100000,-0.15,-1.97,4.06,1.36
2008-06-12,7.48,7.34,7.57,7.07,6848,5000000,-0.14,-1.87,6.68,1.37
2008-06-13,7.34,7.09,7.50,7.09,5241,3810000,-0.25,-3.41,5.59,1.05
2008-06-16,7.09,7.18,7.29,6.88,6548,4630000,0.09,1.27,5.78,1.31
2008-06-17,7.20,7.35,7.73,7.20,24384,18250000,0.17,2.37,7.38,4.88
2008-06-18,7.43,7.62,7.80,6.70,18458,13720000,0.27,3.67,14.97,3.69
2008-06-19,7.50,6.86,7.50,6.86,13030,9270000,-0.76,-9.97,8.40,2.61
2008-06-20,6.81,6.71,7.19,6.30,11392,7780000,-0.15,-2.19,12.97,2.28
2008-06-23,6.60,6.32,6.81,6.30,7344,4770000,-0.39,-5.81,7.60,1.47
2008-06-24,6.33,6.51,6.58,6.25,6052,3900000,0.19,3.01,5.22,1.21
2008-06-25,6.50,6.80,6.88,6.49,9357,6290000,0.29,4.45,5.99,1.87
2008-06-26,6.88,6.90,7.00,6.70,9158,6300000,0.10,1.47,4.41,1.83
2008-06-27,6.70,6.28,6.78,6.21,10160,6570000,-0.62,-8.99,8.26,2.03
2008-06-30,6.30,6.41,6.42,6.23,4784,3030000,0.13,2.07,3.03,0.96
2008-07-01,6.41,6.33,6.44,6.30,3819,2430000,-0.08,-1.25,2.18,0.76
2008-07-02,6.35,6.49,6.54,6.33,3934,2540000,0.16,2.53,3.32,0.79
2008-07-03,6.42,6.72,6.84,6.30,8133,5400000,0.23,3.54,8.32,1.63
2008-07-04,6.75,6.65,6.77,6.57,7290,4860000,-0.07,-1.04,2.98,1.46
2008-07-07,6.60,7.00,7.03,6.60,9964,6890000,0.35,5.26,6.47,1.99
2008-07-08,7.00,7.02,7.10,6.87,11012,7690000,0.02,0.29,3.29,2.20
2008-07-09,7.05,7.22,7.24,6.99,14280,10170000,0.20,2.85,3.56,2.86
2008-07-10,7.11,7.05,7.26,7.05,11766,8430000,-0.17,-2.35,2.91,2.35
2008-07-11,7.07,6.96,7.14,6.88,8417,5890000,-0.09,-1.28,3.69,1.68
2008-07-14,6.95,7.13,7.14,6.90,5230,3680000,0.17,2.44,3.45,1.05
2008-07-15,7.09,7.28,7.54,6.95,26419,19200000,0.15,2.10,8.27,5.28
2008-07-16,7.20,7.50,7.50,7.13,42102,31030000,0.22,3.02,5.08,8.42
2008-07-17,7.53,7.04,7.77,7.00,34898,26050000,-0.46,-6.13,10.27,6.98
2008-07-18,7.00,7.03,7.17,6.61,22744,15600000,-0.01,-0.14,7.95,4.55
2008-07-21,7.04,7.29,7.35,6.88,15577,11080000,0.26,3.70,6.69,3.12
2008-07-22,7.26,7.34,7.44,7.22,14031,10260000,0.05,0.69,3.02,2.81
2008-07-23,7.36,7.26,7.42,7.25,13783,10080000,-0.08,-1.09,2.32,2.76
2008-07-24,7.24,7.43,7.48,7.24,14194,10490000,0.17,2.34,3.31,2.84
2008-07-25,7.30,7.37,7.51,7.28,9985,7390000,-0.06,-0.81,3.10,2.00
2008-07-28,7.47,7.55,7.60,7.37,12053,9010000,0.18,2.44,3.12,2.41
2008-07-29,7.49,7.26,7.49,7.19,9523,6970000,-0.29,-3.84,3.97,1.90
2008-07-30,7.42,7.21,7.42,7.16,7545,5500000,-0.05,-0.69,3.58,1.51
2008-07-31,7.29,6.90,7.29,6.90,8059,5660000,-0.31,-4.30,5.41,1.61
2008-08-01,6.90,6.99,7.08,6.80,6325,4370000,0.09,1.30,4.06,1.27
2008-08-04,6.91,6.81,7.00,6.80,3290,2270000,-0.18,-2.58,2.86,0.66
2008-08-05,6.82,7.49,7.49,6.81,75976,56660000,0.68,9.99,9.99,15.20
2008-08-06,7.46,7.90,7.95,7.23,101380,76780000,0.41,5.47,9.61,20.28
2008-08-07,7.75,7.67,8.06,7.56,59816,46390000,-0.23,-2.91,6.33,11.96
2008-08-08,7.67,6.90,7.94,6.90,37843,28350000,-0.77,-10.04,13.56,7.57
2008-08-11,6.70,6.21,6.70,6.21,24809,15830000,-0.69,-10.00,7.10,4.96
2008-08-12,5.95,5.77,6.05,5.75,22087,12980000,-0.44,-7.09,4.83,4.42
2008-08-13,5.78,5.80,5.92,5.48,14882,8470000,0.03,0.52,7.63,2.98
2008-08-14,5.76,5.72,5.88,5.60,12265,7050000,-0.08,-1.38,4.83,2.45
2008-08-15,5.75,5.82,5.98,5.74,14369,8420000,0.10,1.75,4.20,2.87
2008-08-18,5.97,5.24,5.97,5.24,15801,8630000,-0.58,-9.97,12.54,3.16
2008-08-19,5.20,5.26,5.30,5.03,10341,5330000,0.02,0.38,5.15,2.07
2008-08-20,5.16,5.69,5.76,5.10,17272,9550000,0.43,8.17,12.55,3.45
2008-08-21,5.56,5.42,5.67,5.40,13900,7670000,-0.27,-4.75,4.75,2.78
2008-08-22,5.42,5.27,5.44,5.15,9154,4800000,-0.15,-2.77,5.35,1.83
2008-08-25,5.27,5.35,5.45,5.20,6353,3390000,0.08,1.52,4.74,1.27
2008-08-26,5.25,5.06,5.36,4.95,7254,3720000,-0.29,-5.42,7.66,1.45
2008-08-27,5.06,4.98,5.16,4.75,7234,3610000,-0.08,-1.58,8.10,1.45
2008-08-28,4.94,5.04,5.11,4.91,6308,3160000,0.06,1.20,4.02,1.26
2008-08-29,5.08,5.24,5.27,5.04,7374,3820000,0.20,3.97,4.56,1.47
2008-09-01,5.21,5.05,5.21,4.99,5048,2550000,-0.19,-3.63,4.20,1.01
2008-09-02,4.96,5.17,5.23,4.96,3650,1860000,0.12,2.38,5.35,0.73
2008-09-03,5.15,5.16,5.22,5.00,4363,2230000,-0.01,-0.19,4.26,0.87
2008-09-04,5.10,5.22,5.27,5.09,4574,2380000,0.06,1.16,3.49,0.91
2008-09-08,5.00,4.70,5.03,4.70,8216,3960000,-0.52,-9.96,6.32,1.64
2008-09-09,4.77,4.71,4.82,4.62,3656,1720000,0.01,0.21,4.26,0.73
2008-09-10,4.79,5.18,5.18,4.75,31685,16200000,0.47,9.98,9.13,6.34
2008-09-11,5.10,5.00,5.24,4.99,23475,12000000,-0.18,-3.47,4.83,4.70
2008-09-12,4.94,4.80,5.01,4.70,15813,7660000,-0.20,-4.00,6.20,3.16
2008-09-16,4.85,4.61,4.86,4.59,10529,4930000,-0.19,-3.96,5.63,2.11
2008-09-17,4.65,4.58,4.70,4.51,5985,2760000,-0.03,-0.65,4.12,1.20
2008-09-18,4.57,4.38,4.58,4.12,11183,4780000,-0.20,-4.37,10.04,2.24
2008-09-19,4.76,4.82,4.82,4.70,14052,6730000,0.44,10.05,2.74,2.81
2008-09-22,5.08,4.98,5.30,4.81,21416,10790000,0.16,3.32,10.17,4.28
2008-09-23,4.91,4.60,4.91,4.58,8689,4080000,-0.38,-7.63,6.63,1.74
2008-09-24,4.56,4.69,4.69,4.46,5480,2500000,0.09,1.96,5.00,1.10
2008-09-25,4.70,4.81,4.83,4.65,10501,5010000,0.12,2.56,3.84,2.10
2008-09-26,4.81,4.74,4.83,4.61,7702,3630000,-0.07,-1.46,4.57,1.54
2008-10-06,4.58,4.47,4.60,4.46,4725,2130000,-0.27,-5.70,2.95,0.95
2008-10-07,4.32,4.46,4.49,4.23,2869,1260000,-0.01,-0.22,5.82,0.57
2008-10-08,4.36,4.30,4.45,4.26,4434,1920000,-0.16,-3.59,4.26,0.89
2008-10-09,4.42,4.31,4.44,4.30,2986,1300000,0.01,0.23,3.26,0.60
2008-10-10,4.14,3.98,4.24,3.91,6812,2740000,-0.33,-7.66,7.66,1.36
2008-10-13,3.88,4.08,4.09,3.81,3678,1440000,0.10,2.51,7.04,0.74
2008-10-14,4.13,3.96,4.24,3.95,4763,1950000,-0.12,-2.94,7.11,0.95
2008-10-15,3.90,3.99,4.01,3.90,2309,910000,0.03,0.76,2.78,0.46
2008-10-16,3.82,3.70,3.93,3.68,2831,1080000,-0.29,-7.27,6.27,0.57
2008-10-17,3.76,3.81,3.87,3.70,2711,1030000,0.11,2.97,4.59,0.54
2008-10-20,3.88,3.92,3.98,3.78,3704,1430000,0.11,2.89,5.25,0.74
2008-10-21,3.98,3.90,4.01,3.89,3200,1270000,-0.02,-0.51,3.06,0.64
2008-10-22,3.90,3.91,3.98,3.85,2168,850000,0.01,0.26,3.33,0.43
2008-10-23,3.80,3.88,3.89,3.71,2180,830000,-0.03,-0.77,4.60,0.44
2008-10-24,3.82,3.96,4.04,3.82,7210,2850000,0.08,2.06,5.67,1.44
2008-10-27,3.90,3.56,3.90,3.56,4448,1640000,-0.40,-10.10,8.59,0.89
2008-10-28,3.50,3.64,3.67,3.48,2813,1010000,0.08,2.25,5.34,0.56
2008-10-29,3.70,3.58,3.73,3.58,2958,1080000,-0.06,-1.65,4.12,0.59
2008-10-30,3.60,3.64,3.68,3.58,2255,820000,0.06,1.68,2.79,0.45
2008-10-31,3.64,3.60,3.75,3.58,4095,1500000,-0.04,-1.10,4.67,0.82
2008-11-03,3.50,3.60,3.68,3.50,1562,560000,0.00,0.00,5.00,0.31
2008-11-04,3.58,3.45,3.62,3.40,2798,970000,-0.15,-4.17,6.11,0.56
2008-11-05,3.48,3.59,3.62,3.48,3442,1230000,0.14,4.06,4.06,0.69
2008-11-06,3.54,3.53,3.57,3.42,1977,690000,-0.06,-1.67,4.18,0.40
2008-11-07,3.44,3.62,3.70,3.44,4961,1800000,0.09,2.55,7.37,0.99
2008-11-10,3.72,3.88,3.90,3.65,7461,2850000,0.26,7.18,6.91,1.49
2008-11-11,3.82,3.87,3.97,3.79,8368,3260000,-0.01,-0.26,4.64,1.67
2008-11-12,3.83,4.26,4.26,3.78,18911,7720000,0.39,10.08,12.40,3.78
2008-11-13,4.15,4.30,4.45,4.15,30559,13130000,0.04,0.94,7.04,6.11
2008-11-14,4.34,4.38,4.39,4.13,28150,12080000,0.08,1.86,6.05,5.63
2008-11-17,4.30,4.56,4.56,4.26,20551,9150000,0.18,4.11,6.85,4.11
2008-11-18,4.53,4.10,4.78,4.10,28939,12890000,-0.46,-10.09,14.91,5.79
2008-11-19,4.12,4.40,4.45,4.07,17877,7710000,0.30,7.32,9.27,3.58
2008-11-20,4.33,4.42,4.58,4.25,17773,7880000,0.02,0.45,7.50,3.55
2008-11-21,4.29,4.36,4.50,4.04,18473,7940000,-0.06,-1.36,10.41,3.69
2008-11-24,4.33,4.14,4.40,4.13,9360,3970000,-0.22,-5.05,6.19,1.87
2008-11-25,4.25,4.22,4.26,4.13,8795,3670000,0.08,1.93,3.14,1.76
2008-11-26,4.25,4.20,4.28,4.18,8225,3490000,-0.02,-0.47,2.37,1.65
2008-11-27,4.45,4.24,4.55,4.24,15629,6840000,0.04,0.95,7.38,3.13
2008-11-28,4.15,4.12,4.22,4.06,11332,4670000,-0.12,-2.83,3.77,2.27
2008-12-01,4.08,4.41,4.43,4.08,23777,10300000,0.29,7.04,8.50,4.76
2008-12-02,4.30,4.55,4.64,4.27,34425,15470000,0.14,3.17,8.39,6.89
2008-12-03,4.55,4.76,4.80,4.50,35938,16790000,0.21,4.62,6.59,3.95
2008-12-04,4.78,4.63,4.88,4.60,32946,15650000,-0.13,-2.73,5.88,3.62
2008-12-05,4.60,4.81,4.89,4.56,22457,10640000,0.18,3.89,7.13,2.47
2008-12-08,4.93,5.05,5.15,4.81,25670,12810000,0.24,4.99,7.07,2.82
2008-12-09,5.05,4.86,5.10,4.81,17703,8730000,-0.19,-3.76,5.74,1.94
2008-12-10,4.82,5.10,5.14,4.82,24648,12240000,0.24,4.94,6.58,2.71
2008-12-11,5.08,4.84,5.18,4.83,20672,10270000,-0.26,-5.10,6.86,2.27
2008-12-12,4.84,4.56,4.84,4.50,17236,8020000,-0.28,-5.79,7.02,1.89
2008-12-15,4.62,4.61,4.68,4.54,13579,6260000,0.05,1.10,3.07,1.49
2008-12-16,4.60,4.68,4.69,4.46,11803,5410000,0.07,1.52,4.99,1.30
2008-12-17,4.68,4.78,4.86,4.60,19282,9200000,0.10,2.14,5.56,2.12
2008-12-18,4.76,4.90,4.92,4.67,14370,6930000,0.12,2.51,5.23,1.58
2008-12-19,4.94,4.99,5.05,4.87,21041,10480000,0.09,1.84,3.67,2.31
2008-12-22,5.15,5.21,5.22,4.90,32808,16760000,0.22,4.41,6.41,3.60
2008-12-23,5.21,4.82,5.40,4.81,43965,22790000,-0.39,-7.49,11.32,4.83
2008-12-24,4.66,4.72,4.86,4.62,15300,7250000,-0.10,-2.07,4.98,1.68
2008-12-25,4.72,4.74,4.84,4.60,9741,4620000,0.02,0.42,5.08,1.07
2008-12-26,4.78,4.82,4.88,4.71,10308,4960000,0.08,1.69,3.59,1.13
2008-12-29,4.80,4.63,4.85,4.52,10191,4710000,-0.19,-3.94,6.85,1.12
2008-12-30,4.63,4.80,4.89,4.63,14063,6720000,0.17,3.67,5.62,1.54
2008-12-31,4.79,4.73,4.88,4.66,10606,5060000,-0.07,-1.46,4.58,1.16
2009-01-05,4.75,5.10,5.11,4.73,20990,10410000,0.37,7.82,8.03,2.30
2009-01-06,5.05,5.15,5.20,4.95,28804,14620000,0.05,0.98,4.90,3.16
2009-01-07,5.09,5.17,5.24,5.01,23898,12260000,0.02,0.39,4.47,2.62
2009-01-08,5.02,5.16,5.17,4.99,19534,9920000,-0.01,-0.19,3.48,2.14
2009-01-09,5.15,5.35,5.42,5.13,43000,22880000,0.19,3.68,5.62,4.72
2009-01-12,5.34,5.26,5.54,5.24,35593,19220000,-0.09,-1.68,5.61,3.91
2009-01-13,5.22,5.14,5.27,5.06,21694,11180000,-0.12,-2.28,3.99,2.38
2009-01-14,5.04,5.56,5.65,5.04,33015,17800000,0.42,8.17,11.87,3.63
2009-01-15,5.43,5.49,5.66,5.43,27127,15020000,-0.07,-1.26,4.14,2.98
2009-01-16,5.49,5.75,5.90,5.48,41507,23470000,0.26,4.74,7.65,4.56
2009-01-19,5.66,5.55,5.77,5.51,19281,10810000,-0.20,-3.48,4.52,2.12
2009-01-20,5.55,5.58,5.62,5.48,9512,5280000,0.03,0.54,2.52,1.04
2009-01-21,5.50,5.43,5.62,5.40,12889,7100000,-0.15,-2.69,3.94,1.42
2009-01-22,5.42,5.53,5.57,5.42,9937,5460000,0.10,1.84,2.76,1.09
2009-01-23,5.53,5.54,5.61,5.50,10037,5580000,0.01,0.18,1.99,1.10
2009-02-02,5.58,5.64,5.68,5.56,12811,7210000,0.10,1.81,2.17,1.41
2009-02-03,5.64,5.70,5.77,5.60,18586,10600000,0.06,1.06,3.01,2.04
2009-02-04,5.74,5.81,5.81,5.66,24074,13820000,0.11,1.93,2.63,2.64
2009-02-05,5.80,5.83,5.94,5.60,25103,14480000,0.02,0.34,5.85,2.76
2009-02-06,5.84,6.15,6.23,5.84,45205,27510000,0.32,5.49,6.69,4.96
2009-02-09,6.18,6.20,6.23,6.01,39024,24000000,0.05,0.81,3.58,4.29
2009-02-10,6.15,6.30,6.33,6.07,31039,19270000,0.10,1.61,4.19,3.41
2009-02-11,6.20,6.20,6.39,6.10,33900,21150000,-0.10,-1.59,4.60,3.72
2009-02-12,6.23,6.32,6.34,5.96,31836,19640000,0.12,1.94,6.13,3.50
2009-02-13,6.29,6.50,6.55,6.22,43103,27620000,0.18,2.85,5.22,4.73
2009-02-16,6.50,6.78,6.83,6.40,45925,30310000,0.28,4.31,6.62,5.04
2009-02-17,6.78,6.83,7.17,6.68,64929,45000000,0.05,0.74,7.23,7.13
2009-02-18,6.80,6.65,6.89,6.50,43296,29030000,-0.18,-2.64,5.71,4.75
2009-02-19,6.80,7.00,7.08,6.40,45064,30390000,0.35,5.26,10.23,4.95
2009-02-20,6.98,7.47,7.51,6.92,81356,59110000,0.47,6.71,8.43,8.93
2009-02-23,7.42,7.52,7.73,7.20,62930,47260000,0.05,0.67,7.10,6.91
2009-02-24,7.38,7.56,7.89,7.31,57806,43690000,0.04,0.53,7.71,6.35
2009-02-25,7.75,7.69,7.84,7.39,43955,33360000,0.13,1.72,5.95,4.83
