日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-06-29,71.30,78.17,78.17,70.50,69480,517970000,7.11,10.01,10.79,34.74
2016-06-30,75.00,79.75,85.50,73.47,119128,944610000,1.58,2.02,15.39,59.56
2016-07-01,78.45,87.73,87.73,78.26,93869,789660000,7.98,10.01,11.87,46.93
2016-07-04,88.05,96.50,96.50,88.05,96982,896390000,8.77,10.00,9.63,48.49
2016-07-05,97.99,97.60,99.88,93.60,97220,941200000,1.10,1.14,6.51,48.61
2016-07-06,95.68,94.00,96.65,89.66,75041,701220000,-3.60,-3.69,7.16,37.52
2016-07-07,92.50,94.71,99.60,92.40,84361,815620000,0.71,0.76,7.66,42.18
2016-07-08,90.01,89.49,92.17,88.09,64281,579660000,-5.22,-5.51,4.31,32.14
2016-07-11,87.00,80.80,89.95,80.54,63711,529180000,-8.69,-9.71,10.52,31.86
2016-07-12,81.41,88.88,88.88,79.61,79621,674350000,8.08,10.00,11.47,39.81
2016-07-13,89.00,88.70,92.26,85.50,77284,691180000,-0.18,-0.20,7.61,38.64
2016-07-14,87.99,90.70,91.75,86.90,51804,461990000,2.00,2.25,5.47,25.90
2016-07-15,91.90,90.67,95.76,90.00,70528,659290000,-0.03,-0.03,6.35,35.26
2016-07-18,87.68,86.20,89.00,85.00,46976,407950000,-4.47,-4.93,4.41,23.49
2016-07-19,86.20,85.57,86.66,83.11,32366,273980000,-0.63,-0.73,4.12,16.18
2016-07-20,86.37,85.70,88.00,85.45,30813,266810000,0.13,0.15,2.98,15.41
2016-07-21,85.00,81.93,85.69,81.56,34990,289460000,-3.77,-4.40,4.82,17.50
2016-07-22,83.55,77.99,83.58,77.01,40029,317220000,-3.94,-4.81,8.02,20.01
2016-07-25,76.99,76.00,78.17,73.80,33202,252230000,-1.99,-2.55,5.60,16.60
2016-07-26,76.00,76.69,77.97,76.00,27335,210700000,0.69,0.91,2.59,13.67
2016-07-27,76.70,69.30,76.73,69.09,43513,312540000,-7.39,-9.64,9.96,21.76
2016-07-28,68.80,70.82,71.29,67.00,37332,257510000,1.52,2.19,6.19,18.67
2016-07-29,70.03,70.43,72.49,68.60,35442,250340000,-0.39,-0.55,5.49,17.72
2016-08-01,68.50,66.15,68.50,63.39,28484,187860000,-4.28,-6.08,7.26,14.24
2016-08-02,65.99,70.12,70.12,65.85,37426,254380000,3.97,6.00,6.46,18.71
2016-08-03,70.10,74.50,75.60,69.30,50294,368080000,4.38,6.25,8.98,25.15
2016-08-04,74.00,73.19,75.28,72.70,35279,259870000,-1.31,-1.76,3.46,17.64
2016-08-05,73.21,71.05,73.80,70.00,29498,212760000,-2.14,-2.92,5.19,14.75
2016-08-08,69.01,73.98,74.27,67.60,32244,227660000,2.93,4.12,9.39,16.12
2016-08-09,72.60,74.37,74.66,72.18,42609,314150000,0.39,0.53,3.35,21.30
2016-08-10,73.98,74.35,75.86,73.50,48976,366170000,-0.02,-0.03,3.17,24.49
2016-08-11,73.34,70.91,73.80,70.90,32017,232150000,-3.44,-4.63,3.90,16.01
2016-08-12,70.31,70.80,71.68,70.01,24389,172690000,-0.11,-0.16,2.36,12.19
2016-08-15,70.66,74.60,75.76,70.66,38687,283420000,3.80,5.37,7.20,19.34
2016-08-16,74.65,76.35,78.97,74.65,48568,374840000,1.75,2.35,5.79,24.28
2016-08-17,76.00,79.55,79.88,74.10,57115,445710000,3.20,4.19,7.57,28.56
2016-08-18,78.96,80.92,84.20,78.80,57922,474480000,1.37,1.72,6.79,28.96
2016-08-19,80.50,77.95,80.56,77.52,36188,285240000,-2.97,-3.67,3.76,18.09
2016-08-22,77.31,73.88,77.94,73.61,27332,204770000,-4.07,-5.22,5.55,13.67
2016-08-23,73.90,78.13,79.79,73.00,37764,291770000,4.25,5.75,9.19,18.88
2016-08-24,78.14,77.55,81.25,77.01,42334,336380000,-0.58,-0.74,5.43,21.17
2016-08-25,75.00,78.50,79.15,72.50,38173,290630000,0.95,1.23,8.58,19.09
2016-08-26,78.50,75.99,78.84,74.88,27884,214860000,-2.51,-3.20,5.04,13.94
2016-08-29,74.80,73.75,76.88,73.52,20978,156990000,-2.24,-2.95,4.42,10.49
2016-08-30,73.79,74.05,75.25,73.10,17670,130970000,0.30,0.41,2.92,8.83
2016-08-31,74.05,73.98,74.65,71.52,22925,168040000,-0.07,-0.09,4.23,11.46
2016-09-01,73.69,72.01,74.29,71.89,18886,137980000,-1.97,-2.66,3.24,9.44
2016-09-02,72.40,70.77,72.40,70.56,15235,108660000,-1.24,-1.72,2.56,7.62
2016-09-05,70.90,70.79,72.56,70.02,16051,114430000,0.62,0.88,3.62,8.03
2016-09-06,70.00,71.60,71.98,69.00,17641,124420000,0.81,1.14,4.21,8.82
2016-09-07,72.01,69.75,72.33,69.60,17046,120650000,-1.85,-2.58,3.81,8.52
2016-09-08,69.20,69.31,70.24,68.77,12068,83780000,-0.44,-0.63,2.11,6.03
2016-09-09,69.45,68.20,69.97,67.60,14599,100260000,-1.11,-1.60,3.42,7.30
2016-09-12,66.00,65.75,67.51,65.00,12966,85980000,-2.45,-3.59,3.68,6.48
2016-09-13,66.21,65.96,66.94,65.80,7842,51910000,0.21,0.32,1.73,3.92
2016-09-14,67.08,66.07,67.08,65.43,8567,56880000,0.11,0.17,2.50,4.28
2016-09-19,67.00,68.20,68.28,66.42,14439,97730000,2.13,3.22,2.82,7.22
2016-09-20,68.61,67.03,68.78,66.66,9636,64940000,-1.17,-1.72,3.11,4.82
2016-09-21,67.03,67.03,68.15,66.20,12565,84560000,0.00,0.00,2.91,6.28
2016-09-22,67.27,66.70,67.87,66.40,10126,67780000,-0.33,-0.49,2.19,5.06
2016-09-23,66.96,64.55,66.99,64.55,14567,95530000,-2.15,-3.22,3.66,7.28
2016-09-26,63.98,60.50,63.98,60.50,16708,103630000,-4.05,-6.27,5.39,8.35
2016-09-27,60.50,61.60,61.70,59.60,10896,65980000,1.10,1.82,3.47,5.45
2016-09-28,61.59,60.81,61.59,60.58,8145,49730000,-0.79,-1.28,1.64,4.07
2016-09-29,60.72,60.58,61.46,60.53,6904,42190000,-0.23,-0.38,1.53,3.45
2016-09-30,60.58,60.59,60.99,60.22,6089,36870000,0.01,0.02,1.27,3.04
2016-10-10,61.28,63.83,64.11,60.60,15415,96440000,3.24,5.35,5.79,7.71
2016-10-11,64.11,64.66,64.84,63.20,15404,98890000,0.83,1.30,2.57,7.70
2016-10-12,64.26,71.13,71.13,64.03,32387,223170000,6.47,10.01,10.98,16.19
2016-10-13,71.26,75.90,78.20,71.26,64847,488530000,4.77,6.71,9.76,32.42
2016-10-14,75.11,73.53,75.15,73.00,41085,303810000,-2.37,-3.12,2.83,20.54
2016-10-17,73.13,70.10,73.45,69.69,39302,280650000,-3.43,-4.66,5.11,19.65
2016-10-18,70.48,72.01,72.40,69.79,37441,266320000,1.91,2.72,3.72,18.72
2016-10-19,71.50,71.01,72.49,70.71,27254,194210000,-1.00,-1.39,2.47,13.63
2016-10-20,70.52,71.66,71.78,69.30,33272,234870000,0.65,0.92,3.49,16.64
2016-10-21,71.40,74.50,76.52,71.11,62349,461770000,2.84,3.96,7.55,31.17
2016-10-24,74.00,74.06,76.20,73.41,35111,261430000,-0.44,-0.59,3.75,17.56
2016-10-25,73.60,74.77,76.70,72.00,43740,326350000,0.71,0.96,6.35,21.87
2016-10-26,73.40,72.12,74.24,71.30,31078,225530000,-2.65,-3.54,3.93,15.54
2016-10-27,71.69,72.15,73.18,71.12,17024,122640000,0.03,0.04,2.86,8.51
2016-10-28,71.94,69.82,72.50,69.75,22157,157530000,-2.33,-3.23,3.81,11.08
2016-10-31,69.00,68.16,69.37,67.25,17774,121500000,-1.66,-2.38,3.04,8.89
2016-11-01,68.20,72.12,72.71,68.20,29382,208780000,3.96,5.81,6.62,14.69
2016-11-02,72.20,71.17,73.60,71.11,25642,185110000,-0.95,-1.32,3.45,12.82
2016-11-03,71.17,73.60,76.66,70.75,50630,376660000,2.43,3.41,8.30,25.32
2016-11-04,72.56,75.18,76.56,72.52,45850,343100000,1.58,2.15,5.49,22.93
2016-11-07,76.00,76.05,78.33,73.60,44206,336530000,0.87,1.16,6.29,22.10
2016-11-08,75.50,75.75,76.65,74.21,25417,191840000,-0.30,-0.39,3.21,12.71
2016-11-09,75.26,74.15,75.26,72.40,29344,217470000,-1.60,-2.11,3.78,14.67
2016-11-10,75.09,75.72,77.37,74.61,34762,263830000,1.57,2.12,3.72,17.38
2016-11-11,75.26,74.09,75.48,73.79,24912,185650000,-1.63,-2.15,2.23,12.46
2016-11-14,74.00,77.82,78.32,73.74,48789,376330000,3.73,5.03,6.18,24.39
2016-11-15,78.28,77.14,79.98,75.60,40786,316960000,-0.68,-0.87,5.63,20.39
2016-11-16,76.50,74.70,76.60,74.50,24387,184110000,-2.44,-3.16,2.72,12.19
2016-11-17,74.00,72.55,74.43,71.80,22799,166090000,-2.15,-2.88,3.52,11.40
2016-11-18,77.00,79.81,79.81,77.00,26064,207170000,7.26,10.01,3.87,13.03
2016-11-21,82.00,85.78,87.79,80.69,114300,961090000,5.97,7.48,8.90,57.15
2016-11-22,84.50,84.21,87.50,83.00,78338,663870000,-1.57,-1.83,5.25,39.17
2016-11-23,83.23,84.67,88.50,82.18,70327,599340000,0.46,0.55,7.51,35.16
2016-11-24,85.00,82.49,88.35,82.49,52413,446300000,-2.18,-2.57,6.92,26.21
2016-11-25,79.56,80.00,82.22,76.01,43984,347590000,-2.49,-3.02,7.53,21.99
2016-11-28,79.05,76.31,80.51,76.20,27196,211800000,-3.69,-4.61,5.39,13.60
2016-11-29,75.78,74.55,78.00,74.40,22312,170810000,-1.76,-2.31,4.72,11.16
2016-11-30,74.89,75.76,75.88,73.22,18461,138040000,1.21,1.62,3.57,9.23
2016-12-01,75.52,77.80,79.50,75.06,30840,240170000,2.04,2.69,5.86,15.42
2016-12-02,77.10,72.97,77.51,72.97,28327,211320000,-4.83,-6.21,5.84,14.16
2016-12-05,70.50,70.99,73.18,70.06,15572,111480000,-1.98,-2.71,4.28,7.79
2016-12-06,70.60,71.05,72.48,70.60,11935,85190000,0.06,0.08,2.65,5.97
2016-12-07,71.67,72.39,72.47,70.52,12985,93090000,1.34,1.89,2.74,6.49
2016-12-08,72.30,70.04,72.60,69.80,16144,114320000,-2.35,-3.25,3.87,8.07
2016-12-09,69.98,68.70,70.50,68.00,13685,94130000,-1.34,-1.91,3.57,6.84
2016-12-12,68.60,63.34,70.78,62.61,19302,129540000,-5.36,-7.80,11.89,9.65
2016-12-13,63.42,64.70,65.64,63.34,14950,96540000,1.36,2.15,3.63,7.48
2016-12-14,64.81,63.14,65.40,62.35,12647,81020000,-1.56,-2.41,4.71,6.32
2016-12-15,63.15,64.45,65.30,63.15,12958,83540000,1.31,2.07,3.41,6.48
2016-12-16,64.00,64.96,64.98,63.82,9357,60480000,0.51,0.79,1.80,4.68
2016-12-19,64.96,64.12,65.21,63.60,8131,52150000,-0.84,-1.29,2.48,4.07
2016-12-20,63.81,64.18,64.47,63.81,6351,40710000,0.06,0.09,1.03,3.18
2016-12-21,64.33,65.24,65.25,63.88,12550,81060000,1.06,1.65,2.13,6.27
2016-12-22,65.38,68.86,69.50,65.38,27830,189980000,3.62,5.55,6.32,13.92
2016-12-23,67.75,64.98,68.16,64.59,18937,125370000,-3.88,-5.63,5.18,9.47
2016-12-26,63.89,65.51,65.88,61.80,13505,86150000,0.53,0.82,6.28,6.75
2016-12-27,65.01,65.24,66.50,64.69,9456,61910000,-0.27,-0.41,2.76,4.73
2016-12-28,65.14,64.98,66.45,62.50,10456,68590000,-0.26,-0.40,6.05,5.23
2016-12-29,64.98,63.28,64.98,63.00,10502,66980000,-1.70,-2.62,3.05,5.25
2016-12-30,63.89,62.46,63.89,62.10,7667,48210000,-0.82,-1.30,2.83,3.83
2017-01-03,62.57,63.20,63.54,62.46,6065,38350000,0.74,1.18,1.73,3.03
2017-01-04,63.20,64.43,64.89,62.90,9283,59610000,1.23,1.95,3.15,4.64
2017-01-05,64.43,63.28,64.43,63.10,9029,57430000,-1.15,-1.78,2.06,4.51
2017-01-06,63.33,61.45,63.88,61.18,11049,68610000,-1.83,-2.89,4.27,5.52
2017-01-09,61.64,61.51,62.25,61.00,4761,29290000,0.06,0.10,2.03,2.38
2017-01-10,61.70,61.66,62.47,61.49,5282,32730000,0.15,0.24,1.59,2.64
2017-01-11,62.00,59.80,62.00,59.80,7957,48120000,-1.86,-3.02,3.57,3.98
2017-01-12,60.00,58.24,60.41,58.02,7719,45760000,-1.56,-2.61,4.00,3.86
2017-01-13,58.51,54.47,59.00,54.01,11758,65250000,-3.77,-6.47,8.57,5.88
2017-01-16,54.47,49.70,54.47,49.02,11292,57420000,-4.77,-8.76,10.01,5.65
2017-01-17,49.71,51.73,52.40,47.54,11079,55900000,2.03,4.08,9.78,5.54
2017-01-18,51.10,50.04,51.60,49.40,5943,30040000,-1.69,-3.27,4.25,2.97
2017-01-19,50.04,50.30,51.31,49.00,6037,30380000,0.26,0.52,4.62,3.02
2017-01-20,50.00,51.13,51.88,49.73,6923,35500000,0.83,1.65,4.27,3.46
2017-01-23,50.86,51.57,51.96,50.86,5370,27700000,0.44,0.86,2.15,2.68
2017-01-24,51.89,50.72,51.89,50.43,4603,23430000,-0.85,-1.65,2.83,2.30
2017-01-25,50.70,51.26,51.70,50.69,4500,23060000,0.54,1.06,1.99,2.25
2017-01-26,51.70,51.62,52.05,51.06,4212,21780000,0.36,0.70,1.93,2.11
2017-02-03,51.69,51.55,52.54,51.32,3504,18180000,-0.07,-0.14,2.36,1.75
2017-02-06,52.07,52.67,52.67,51.50,5618,29310000,1.12,2.17,2.27,2.81
2017-02-07,52.81,52.24,53.28,51.90,4863,25417100,-0.43,-0.82,2.62,2.43
2017-02-08,52.02,52.75,52.80,51.70,5265,27563800,0.51,0.98,2.106,2.63
2017-02-09,52.75,54.31,54.96,52.68,11126,60463100,1.56,2.96,4.322,5.56
2017-02-10,54.32,53.33,54.32,53.20,6862,36737600,-0.98,-1.80,2.062,3.43
2017-02-13,53.20,54.11,54.50,52.82,6410,34616900,0.78,1.46,3.15,3.20
2017-02-14,54.11,54.25,54.88,54.10,6078,33082900,0.14,0.26,1.442,3.04
2017-02-15,54.26,54.30,55.38,54.00,8009,43768400,0.05,0.09,2.544,4.00
2017-02-16,54.29,54.26,54.38,53.45,7008,37753800,-0.04,-0.07,1.713,3.50
2017-02-17,53.50,52.67,54.46,52.32,7418,39584200,-1.59,-2.93,3.944,3.71
2017-02-20,52.60,51.50,52.90,50.51,6151,31702900,-1.17,-2.22,4.538,3.08
2017-02-21,52.03,52.43,53.00,51.70,5996,31372500,0.93,1.81,2.52,3.00
2017-02-22,52.81,55.32,56.85,52.81,19584,108359000,2.89,5.51,7.71,9.79
2017-02-23,55.32,54.39,55.99,54.00,11395,62138700,-0.93,-1.68,3.60,5.70
2017-02-24,54.42,54.77,55.49,54.20,7425,40695100,0.38,0.70,2.37,3.71
2017-02-27,54.55,53.56,55.18,53.52,7208,39226300,-1.21,-2.21,3.03,3.60
2017-02-28,53.56,54.07,54.44,53.00,4680,25269600,0.51,0.95,2.69,2.34
2017-03-01,54.07,54.52,54.89,53.38,6252,34059200,0.45,0.83,2.79,3.13
2017-03-02,54.55,53.97,54.79,53.66,5797,31360600,-0.55,-1.01,2.07,2.90
2017-03-03,53.97,54.80,54.80,53.35,7690,41695600,0.83,1.54,2.69,3.85
2017-03-06,54.65,55.84,56.40,54.65,11794,65573900,1.04,1.90,3.19,5.90
2017-03-07,55.80,55.78,56.38,55.00,9373,52153800,-0.06,-0.11,2.47,4.69
2017-03-08,56.00,56.25,56.50,55.40,12223,68526800,0.47,0.84,1.97,6.11
2017-03-09,58.55,61.88,61.88,58.55,66247,402883700,5.63,10.01,5.92,33.12
2017-03-10,61.10,62.99,65.50,61.10,69903,442783000,1.11,1.79,7.11,34.95
2017-03-13,61.00,61.57,61.70,59.88,36914,224799000,-1.42,-2.25,2.89,18.46
2017-03-14,61.06,59.78,61.49,59.73,29165,176271400,-1.79,-2.91,2.86,14.58
2017-03-15,59.22,60.46,60.58,58.40,26340,156038300,0.68,1.14,3.65,13.17
2017-03-16,60.10,60.66,61.19,59.80,24976,151313118,0.20,0.33,2.30,12.49
2017-03-17,60.30,58.78,60.96,58.71,17826,106888963,-1.88,-3.10,3.71,8.91
2017-03-20,58.78,60.82,61.35,58.55,20472,123670245,2.04,3.47,4.76,10.24
2017-03-21,60.82,59.98,61.29,59.62,13892,83367634,-0.84,-1.38,2.75,6.95
2017-03-22,59.50,60.39,60.65,59.18,14823,88993877,0.41,0.68,2.45,7.41
2017-03-23,60.06,61.14,61.81,59.70,23897,145634319,0.75,1.24,3.49,11.95
2017-03-24,60.84,60.98,61.80,60.50,16163,98614295,-0.16,-0.26,2.13,8.08
2017-03-27,59.50,58.14,60.20,58.00,20958,123751839,-2.84,-4.66,3.61,10.48
2017-03-28,58.14,58.38,59.11,58.01,10876,63669925,0.24,0.41,1.89,5.44
2017-03-29,58.22,54.00,58.59,53.00,20182,111386643,-4.38,-7.50,9.58,10.09
2017-03-30,53.36,51.07,53.88,50.90,16610,85824411,-2.93,-5.43,5.52,8.30
2017-03-31,51.16,50.87,52.80,50.50,11148,57468467,-0.20,-0.39,4.50,5.57
2017-04-05,50.87,52.24,52.30,50.87,7918,41067635,1.37,2.69,2.81,3.96
2017-04-06,51.85,52.33,52.94,51.85,9154,48075895,0.09,0.17,2.09,4.58
2017-04-07,51.99,51.32,52.74,50.93,8415,43442780,-1.01,-1.93,3.46,4.21
2017-04-10,51.48,48.00,51.48,47.30,15650,76273643,-3.32,-6.47,8.14,7.83
2017-04-11,48.00,49.16,49.50,47.88,8720,42542647,1.16,2.42,3.37,4.36
2017-04-12,49.90,48.24,49.90,48.02,6699,32757304,-0.92,-1.87,3.82,3.35
2017-04-13,48.70,48.68,49.27,48.00,6281,30696753,0.44,0.91,2.63,3.14
2017-04-14,48.20,48.36,49.44,48.20,3878,18788783,-0.32,-0.66,2.55,1.94
2017-04-17,47.82,45.18,47.82,44.50,8607,39113447,-3.18,-6.58,6.87,4.30
2017-04-18,45.16,44.04,45.71,44.00,5387,24193724,-1.14,-2.52,3.78,2.69
2017-04-19,44.13,44.94,44.95,42.24,9205,39785791,0.90,2.04,6.15,4.60
2017-04-20,44.90,43.50,44.90,43.00,7537,33008055,-1.44,-3.20,4.23,3.77
2017-04-21,43.44,43.05,44.08,42.87,4389,19021531,-0.45,-1.03,2.78,2.19
2017-04-24,42.99,39.53,42.99,39.05,6761,27492727,-3.52,-8.18,9.15,3.38
2017-04-25,39.98,39.93,40.88,39.50,5777,23168714,0.40,1.01,3.49,2.89
2017-04-26,40.00,40.25,40.40,39.50,5500,22082784,0.32,0.80,2.25,2.75
2017-04-27,40.23,40.75,41.10,38.64,9375,37435862,0.50,1.24,6.11,4.69
2017-04-28,40.56,42.75,43.74,40.20,11243,47454750,2.00,4.91,8.69,5.62
2017-05-02,42.34,41.82,42.70,41.31,7023,29502191,-0.93,-2.18,3.25,3.51
2017-05-03,41.82,42.12,42.50,41.30,5257,21989208,0.30,0.72,2.87,2.63
2017-05-04,42.13,41.06,42.14,40.79,5660,23501898,-1.06,-2.52,3.21,2.83
2017-05-05,40.00,39.96,40.50,39.13,6805,27246768,-1.10,-2.68,3.34,3.40
2017-05-08,39.96,39.04,40.35,39.00,4682,18585757,-0.92,-2.30,3.38,2.34
2017-05-09,39.16,39.60,40.01,39.10,6398,25379644,0.56,1.43,2.33,3.20
2017-05-10,40.14,39.20,40.50,39.16,5917,23543008,-0.40,-1.01,3.38,1.98
2017-05-11,38.98,39.24,39.70,37.80,5520,21367323,0.04,0.10,4.85,1.85
2017-05-12,39.59,38.90,39.70,38.70,3401,13310643,-0.34,-0.87,2.55,1.14
2017-05-15,39.30,39.95,41.20,39.18,5558,22354771,1.05,2.70,5.19,1.86
2017-05-16,39.80,39.39,39.80,36.85,13696,52561013,-0.56,-1.40,7.38,4.59
2017-05-17,39.00,39.16,40.17,38.80,13038,51406909,-0.23,-0.58,3.48,4.37
2017-05-18,38.91,38.68,39.52,38.01,7757,30211264,-0.48,-1.23,3.86,2.60
2017-05-19,38.38,37.70,38.73,37.67,6204,23648450,-0.68,-1.77,2.76,2.08
2017-05-22,37.70,35.85,37.98,35.68,9797,35683934,-1.85,-4.91,6.10,3.28
2017-05-23,35.78,32.80,35.85,32.74,11062,37802107,-3.05,-8.51,8.68,3.70
2017-05-24,32.90,33.19,33.44,31.03,6805,22106592,0.39,1.19,7.35,2.28
2017-05-25,33.00,32.78,33.43,31.97,7190,23502045,-0.41,-1.24,4.40,2.41
2017-05-26,33.09,32.72,33.13,32.00,6337,20733903,-0.06,-0.18,3.45,2.12
2017-05-31,33.50,32.11,33.93,32.10,8326,27689390,-0.61,-1.86,5.59,2.79
2017-06-01,32.00,30.40,32.00,30.16,8684,26794201,-1.71,-5.33,5.73,2.91
2017-06-02,30.17,31.50,31.84,29.55,8973,27616230,1.10,3.62,7.53,3.00
