日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-02-25,39.00,35.47,39.32,35.47,41001,151650000,-3.94,-10.00,9.77,16.40
2016-02-26,35.56,34.88,35.99,33.79,29975,105730000,-0.59,-1.66,6.20,11.99
2016-02-29,34.80,31.39,34.81,31.39,33500,107090000,-3.49,-10.01,9.81,13.40
2016-03-01,31.38,32.03,32.68,30.01,29095,91620000,0.64,2.04,8.51,11.64
2016-03-02,31.72,33.39,33.75,31.50,30044,98370000,1.36,4.25,7.02,12.02
2016-03-03,33.40,32.80,34.47,32.75,31350,105620000,-0.59,-1.77,5.15,12.54
2016-03-04,32.50,30.16,32.77,29.90,30073,93960000,-2.64,-8.05,8.75,12.03
2016-03-07,31.00,31.21,31.88,30.64,20015,62750000,1.05,3.48,4.11,8.01
2016-03-08,30.90,31.53,31.59,29.03,22792,69220000,0.32,1.03,8.20,9.12
2016-03-09,30.61,31.14,32.09,30.16,23559,73800000,-0.39,-1.24,6.12,9.42
2016-03-10,31.18,30.71,31.67,30.51,16474,51250000,-0.43,-1.38,3.73,6.59
2016-03-11,30.13,30.92,31.43,29.85,16161,49880000,0.21,0.68,5.14,6.46
2016-03-14,31.55,32.72,33.45,31.52,30697,100230000,1.80,5.82,6.24,12.28
2016-03-15,32.45,32.08,32.99,31.95,21619,70160000,-0.64,-1.96,3.18,8.65
2016-03-16,32.56,31.59,32.92,31.30,20530,66120000,-0.49,-1.53,5.05,8.21
2016-03-17,31.90,33.19,33.33,31.50,30813,100550000,1.60,5.06,5.79,12.33
2016-03-18,33.54,34.70,34.98,33.03,46480,159040000,1.51,4.55,5.88,18.59
2016-03-21,35.20,36.64,36.68,34.95,44581,158670000,1.94,5.59,4.99,17.83
2016-03-22,36.00,35.82,36.88,35.51,32327,116910000,-0.82,-2.24,3.74,12.93
2016-03-23,36.30,37.14,37.19,36.01,38270,140620000,1.32,3.69,3.29,15.31
2016-03-24,36.70,35.50,36.70,35.40,37448,135200000,-1.64,-4.42,3.50,14.98
2016-03-25,35.28,35.45,35.85,34.88,20843,73650000,-0.05,-0.14,2.73,8.34
2016-03-28,37.98,39.00,39.00,37.98,22077,85850000,3.55,10.01,2.88,8.83
2016-03-29,39.01,36.86,39.38,36.35,56089,211300000,-2.14,-5.49,7.77,22.44
2016-03-30,37.05,39.60,39.80,37.01,54541,209130000,2.74,7.43,7.57,21.82
2016-03-31,39.98,40.89,42.96,39.60,56223,231230000,1.29,3.26,8.48,22.49
2016-04-01,40.40,40.96,40.98,39.08,37189,149390000,0.07,0.17,4.65,14.88
2016-04-05,40.80,42.44,42.68,40.55,38998,163510000,1.48,3.61,5.20,15.60
2016-04-06,42.28,42.99,43.87,42.00,41300,176890000,0.55,1.30,4.41,16.52
2016-04-07,43.09,42.10,43.25,42.01,32283,137070000,-0.89,-2.07,2.88,12.91
2016-04-08,41.99,42.50,43.86,41.50,48397,206750000,0.40,0.95,5.61,19.36
2016-04-11,42.50,44.11,44.20,41.70,49743,213360000,1.61,3.79,5.88,19.90
2016-04-12,43.80,42.32,44.18,41.51,44889,191690000,-1.79,-4.06,6.05,17.96
2016-04-13,42.58,42.79,43.96,42.58,35184,151960000,0.47,1.11,3.26,14.07
2016-04-14,43.00,45.01,45.88,43.00,60479,270890000,2.22,5.19,6.73,24.19
2016-04-15,45.00,44.32,45.86,44.30,39345,176060000,-0.69,-1.53,3.47,15.74
2016-04-18,43.61,42.20,43.75,41.55,31410,132680000,-2.12,-4.78,4.96,12.56
2016-04-19,42.31,42.60,43.29,42.00,24456,104270000,0.40,0.95,3.06,9.78
2016-04-20,42.90,39.25,42.90,38.34,43693,175650000,-3.35,-7.86,10.70,17.48
2016-04-21,38.98,39.32,40.66,38.70,31992,127360000,0.07,0.18,4.99,12.80
2016-04-22,38.50,40.00,40.00,38.03,20727,81630000,0.68,1.73,5.01,8.29
2016-04-25,39.51,40.16,40.47,38.68,19355,76580000,0.16,0.40,4.48,7.74
2016-04-26,39.86,40.93,41.33,39.75,18805,75940000,0.77,1.92,3.93,7.52
2016-04-27,40.93,40.60,41.69,40.40,19596,80590000,-0.33,-0.81,3.15,7.84
2016-04-28,40.40,42.30,42.50,40.40,26126,108110000,1.70,4.19,5.17,10.45
2016-04-29,41.85,42.42,43.25,41.55,27240,116250000,0.12,0.28,4.02,10.90
2016-05-03,42.30,43.84,43.99,42.05,27424,118690000,1.42,3.35,4.57,10.97
2016-05-04,43.89,46.07,48.00,43.50,53881,245390000,2.23,5.09,10.26,21.55
2016-05-05,45.71,50.68,50.68,45.68,78750,382630000,4.61,10.01,10.85,31.50
2016-05-06,52.00,48.92,52.78,48.55,93957,479410000,-1.76,-3.47,8.35,37.58
2016-05-09,49.15,53.81,53.81,49.15,84526,441310000,4.89,10.00,9.53,33.81
2016-05-10,54.78,54.20,58.97,50.70,143480,791610000,0.39,0.72,15.37,57.39
2016-05-11,53.99,52.02,54.48,50.50,73694,390810000,-2.18,-4.02,7.34,29.48
2016-05-12,25.00,24.00,26.10,23.32,155301,380380000,-1.91,-7.37,10.73,31.06
2016-05-13,23.00,23.97,24.12,22.61,139303,324940000,-0.03,-0.13,6.29,27.86
2016-05-16,23.35,24.05,24.12,22.70,127308,298770000,0.08,0.33,5.92,25.46
2016-05-17,24.14,26.46,26.46,24.13,83584,217200000,2.41,10.02,9.69,16.72
2016-05-18,27.00,25.01,27.58,24.32,171229,442800000,-1.45,-5.48,12.32,34.25
2016-05-19,24.40,26.96,27.51,23.85,187357,483150000,1.95,7.80,14.63,37.47
2016-05-20,26.00,28.95,29.28,25.73,202814,563940000,1.99,7.38,13.17,40.56
2016-05-23,28.72,29.17,29.87,27.60,205959,591050000,0.22,0.76,7.84,41.19
2016-05-24,28.45,31.70,31.90,28.45,228441,686540000,2.53,8.67,11.83,45.69
2016-05-25,31.20,34.00,34.82,30.80,243784,793820000,2.30,7.26,12.68,48.76
2016-05-26,33.54,33.20,34.04,32.77,190897,634360000,-0.80,-2.35,3.74,38.18
2016-05-27,32.38,33.33,34.96,32.12,235362,792790000,0.13,0.39,8.55,47.07
2016-05-30,31.72,30.20,32.30,30.00,151192,467760000,-3.13,-9.39,6.90,30.24
2016-05-31,30.60,30.78,31.42,29.58,222021,678580000,0.58,1.92,6.09,44.40
2016-06-01,30.21,31.35,32.26,29.81,209626,650400000,0.57,1.85,7.96,41.93
2016-06-02,30.87,31.23,31.30,30.03,160077,492220000,-0.12,-0.38,4.05,32.02
2016-06-03,31.65,31.76,34.16,31.60,216696,710580000,0.53,1.70,8.20,43.34
2016-06-06,30.74,30.85,31.18,30.18,128118,392620000,-0.91,-2.87,3.15,25.62
2016-06-07,31.10,33.30,33.57,30.38,203819,661330000,2.45,7.94,10.34,40.76
2016-06-08,32.90,31.42,32.95,31.10,146744,467710000,-1.88,-5.65,5.56,29.35
2016-06-13,30.45,28.28,31.45,28.28,116358,346200000,-3.14,-9.99,10.09,23.27
2016-06-14,27.96,27.10,28.00,26.12,85078,229420000,-1.18,-4.17,6.65,17.02
2016-06-15,26.64,28.22,28.60,26.50,92828,259440000,1.12,4.13,7.75,18.57
2016-06-16,28.58,28.22,29.29,28.20,84880,243430000,0.00,0.00,3.86,16.98
2016-06-17,28.01,27.88,28.78,27.30,73069,205030000,-0.34,-1.20,5.24,14.61
2016-06-20,27.96,29.77,29.86,27.96,122508,357820000,1.89,6.78,6.81,24.50
2016-06-21,29.80,28.17,30.00,27.81,105835,307070000,-1.60,-5.37,7.36,21.17
2016-06-22,27.75,28.50,28.58,27.75,53141,149360000,0.33,1.17,2.95,10.63
2016-06-23,28.30,27.75,28.94,27.31,53600,150130000,-0.75,-2.63,5.72,10.72
2016-06-24,27.85,27.94,28.50,25.81,74438,207480000,0.19,0.68,9.69,14.89
2016-06-27,27.45,28.61,28.72,27.20,71634,202290000,0.67,2.40,5.44,14.33
2016-06-28,28.50,28.74,28.87,27.98,73061,208040000,0.13,0.45,3.11,14.61
2016-06-29,29.00,31.01,31.50,28.78,161252,492020000,2.27,7.90,9.46,32.25
2016-06-30,30.03,29.00,30.13,28.63,115596,340520000,-2.01,-6.48,4.84,23.12
2016-07-01,28.88,28.96,29.60,28.80,64047,186750000,-0.04,-0.14,2.76,12.81
2016-07-04,28.23,29.23,29.43,28.22,53886,156640000,0.27,0.93,4.18,10.78
2016-07-05,29.60,30.20,30.20,29.08,90423,268270000,0.97,3.32,3.83,18.08
2016-07-06,30.25,30.01,31.44,30.01,114128,349600000,-0.19,-0.63,4.74,22.83
2016-07-07,29.35,29.36,30.00,28.77,78058,228800000,-0.65,-2.17,4.10,15.61
2016-07-08,29.30,30.40,31.00,29.01,113668,344440000,1.04,3.54,6.78,22.73
2016-07-11,30.15,28.40,30.44,28.27,95353,279140000,-2.00,-6.58,7.14,19.07
2016-07-12,28.48,28.65,28.87,26.86,72150,201720000,0.25,0.88,7.08,14.43
2016-07-13,28.65,28.30,28.75,28.01,42384,120210000,-0.35,-1.22,2.58,8.48
2016-07-14,28.31,28.39,28.50,28.10,31278,88430000,0.09,0.32,1.41,6.26
2016-07-15,28.34,27.73,28.34,27.56,46971,130760000,-0.66,-2.32,2.75,9.39
2016-07-18,27.57,27.09,27.82,26.92,35613,96820000,-0.64,-2.31,3.25,7.12
2016-07-19,27.18,27.42,27.42,27.02,23556,64120000,0.33,1.22,1.48,4.71
2016-07-20,27.51,28.13,28.20,27.29,43641,121330000,0.71,2.59,3.32,8.73
2016-07-21,27.81,27.58,28.05,27.58,32216,89400000,-0.55,-1.96,1.67,6.44
2016-07-22,27.69,26.70,27.75,26.70,33961,91800000,-0.88,-3.19,3.81,6.79
2016-07-25,26.76,26.98,27.26,26.60,17745,47750000,0.28,1.05,2.47,3.55
2016-07-26,27.01,27.23,27.30,26.85,19451,52850000,0.25,0.93,1.67,3.89
2016-07-27,27.30,24.84,27.30,24.81,47135,121790000,-2.39,-8.78,9.14,9.43
2016-07-28,25.02,24.21,25.02,22.80,39231,93870000,-0.63,-2.54,8.94,7.85
2016-07-29,24.21,23.72,24.27,23.52,19847,47350000,-0.49,-2.02,3.10,3.97
2016-08-01,23.69,23.25,23.69,22.30,21280,48890000,-0.47,-1.98,5.86,4.26
2016-08-02,23.32,23.47,23.55,23.18,13343,31200000,0.22,0.95,1.59,2.67
2016-08-03,23.41,23.95,24.32,23.20,22799,54380000,0.48,2.05,4.77,4.56
2016-08-04,24.00,23.93,24.09,23.11,18888,44980000,-0.02,-0.08,4.09,3.78
2016-08-05,23.90,23.49,24.08,23.49,15746,37470000,-0.44,-1.84,2.47,3.15
2016-08-08,23.56,23.60,23.66,22.92,16530,38700000,0.11,0.47,3.15,3.31
2016-08-09,23.60,23.87,23.95,23.59,20498,48850000,0.27,1.14,1.53,4.10
2016-08-10,23.89,26.26,26.26,23.85,79455,199960000,2.39,10.01,10.10,15.89
2016-08-11,26.00,26.41,26.97,25.35,102418,267490000,0.15,0.57,6.17,20.48
2016-08-12,26.40,25.82,26.66,25.59,58657,152850000,-0.59,-2.23,4.05,11.73
2016-08-15,26.12,26.19,26.58,25.33,59814,155350000,0.37,1.43,4.84,11.96
2016-08-16,26.05,26.27,26.84,25.95,53910,142590000,0.08,0.31,3.40,10.78
2016-08-17,26.15,26.65,27.50,25.78,64121,171880000,0.38,1.45,6.55,12.82
2016-08-18,26.30,26.22,26.85,25.90,49094,129230000,-0.43,-1.61,3.56,9.82
2016-08-19,26.08,26.37,26.54,26.00,26857,70760000,0.15,0.57,2.06,5.37
2016-08-22,26.15,25.05,26.43,25.04,33753,86350000,-1.32,-5.01,5.27,6.75
2016-08-23,25.20,25.30,25.55,25.04,16695,42180000,0.25,1.00,2.04,3.34
2016-08-24,25.59,25.50,25.98,25.33,24549,63010000,0.20,0.79,2.57,4.91
2016-08-25,25.35,25.04,25.35,24.20,24697,61250000,-0.46,-1.80,4.51,4.94
2016-08-26,25.07,25.06,25.51,25.01,20767,52520000,0.02,0.08,2.00,4.15
2016-08-29,25.06,25.40,25.79,25.00,26887,68580000,0.34,1.36,3.15,5.38
2016-08-30,25.40,26.00,26.26,25.40,33199,86370000,0.60,2.36,3.39,6.64
2016-08-31,25.86,25.62,26.10,25.25,29077,74240000,-0.38,-1.46,3.27,5.82
2016-09-01,25.52,25.25,25.72,25.25,17176,43620000,-0.37,-1.44,1.83,3.44
2016-09-02,25.24,24.50,25.24,24.50,23200,57600000,-0.75,-2.97,2.93,4.64
2016-09-05,24.51,24.49,24.98,24.39,13920,34270000,-0.01,-0.04,2.41,2.78
2016-09-06,24.50,24.81,24.85,24.01,18773,46080000,0.32,1.31,3.43,3.75
2016-09-07,24.61,24.66,25.15,24.61,19173,47810000,-0.15,-0.60,2.18,3.83
2016-09-08,24.71,25.09,25.30,24.71,18507,46330000,0.43,1.74,2.39,3.70
2016-09-09,25.22,24.80,25.29,24.75,18084,45100000,-0.29,-1.16,2.15,3.62
2016-09-12,24.28,23.70,24.50,23.69,21279,51220000,-1.10,-4.44,3.27,4.26
2016-09-13,23.77,23.95,24.21,23.77,8755,20950000,0.25,1.05,1.86,1.75
2016-09-14,23.87,23.78,24.19,23.13,10032,23910000,-0.17,-0.71,4.43,2.01
2016-09-19,23.80,24.00,24.09,23.78,10254,24560000,0.22,0.93,1.30,2.05
2016-09-20,24.00,23.95,24.17,23.88,7828,18790000,-0.05,-0.21,1.21,1.57
2016-09-21,23.93,24.17,24.31,23.91,10998,26500000,0.22,0.92,1.67,2.20
2016-09-22,24.40,24.15,24.48,24.05,9442,22870000,-0.02,-0.08,1.78,1.89
2016-09-23,24.11,24.07,24.39,24.05,8452,20450000,-0.08,-0.33,1.41,1.69
2016-09-26,24.07,23.01,24.07,23.00,16220,37980000,-1.06,-4.40,4.45,3.24
2016-09-27,23.11,23.16,23.30,22.67,13375,30710000,0.15,0.65,2.74,2.68
2016-09-28,23.00,22.93,23.24,22.89,8395,19310000,-0.23,-0.99,1.51,1.68
2016-09-29,23.14,23.08,23.18,22.93,7481,17260000,0.15,0.65,1.09,1.50
2016-09-30,23.11,23.14,23.25,23.00,7677,17730000,0.06,0.26,1.08,1.54
2016-10-10,23.26,23.98,24.07,23.25,16991,40330000,0.84,3.63,3.54,3.40
2016-10-11,24.20,23.97,24.20,23.83,11141,26690000,-0.01,-0.04,1.54,2.23
2016-10-12,23.80,24.01,24.14,23.80,11276,27000000,0.04,0.17,1.42,2.26
2016-10-13,23.99,24.28,24.35,23.99,15235,36880000,0.27,1.12,1.50,3.05
2016-10-14,24.21,24.16,24.27,23.91,12519,30120000,-0.12,-0.49,1.48,2.50
2016-10-17,24.18,23.94,24.48,23.83,17437,42240000,-0.22,-0.91,2.69,3.49
2016-10-18,23.99,24.47,24.68,23.90,21034,51310000,0.53,2.21,3.26,4.21
2016-10-19,24.45,24.62,24.70,24.36,17192,42130000,0.15,0.61,1.39,3.44
2016-10-20,24.55,25.46,25.80,24.41,48596,123280000,0.84,3.41,5.65,9.72
2016-10-21,25.06,25.25,25.45,24.70,31386,78540000,-0.21,-0.82,2.95,6.28
2016-10-24,25.35,25.29,25.50,24.89,26422,66570000,0.04,0.16,2.42,5.28
2016-10-25,25.20,25.99,26.18,25.10,55871,144240000,0.70,2.77,4.27,11.17
2016-10-26,25.80,25.50,25.89,25.23,32151,82100000,-0.49,-1.89,2.54,6.43
2016-10-27,25.24,25.69,25.74,25.06,25620,64920000,0.19,0.75,2.67,5.12
2016-10-28,25.53,25.07,25.90,25.06,21009,53170000,-0.62,-2.41,3.27,4.20
2016-10-31,25.06,24.83,25.07,24.47,19404,47870000,-0.24,-0.96,2.39,3.88
2016-11-01,24.78,25.21,25.46,24.71,27478,68930000,0.38,1.53,3.02,5.50
2016-11-02,25.21,24.97,25.40,24.88,20488,51380000,-0.24,-0.95,2.06,4.10
2016-11-03,24.95,25.40,25.75,24.82,38447,97360000,0.43,1.72,3.72,7.69
2016-11-04,25.22,25.87,25.98,25.20,45861,118210000,0.47,1.85,3.07,9.17
2016-11-07,25.96,25.66,26.39,25.45,38158,98930000,-0.21,-0.81,3.63,7.63
2016-11-08,25.80,25.74,25.81,25.40,25759,65950000,0.08,0.31,1.60,5.15
2016-11-09,25.70,25.33,26.26,24.93,33092,84760000,-0.41,-1.59,5.17,6.62
2016-11-10,25.72,26.75,27.28,25.51,89888,237040000,1.42,5.61,6.99,17.98
2016-11-11,26.76,27.43,27.97,26.68,101540,278290000,0.68,2.54,4.82,20.31
2016-11-14,27.40,27.33,27.86,26.81,61047,166780000,-0.10,-0.36,3.83,12.21
2016-11-15,27.20,28.50,28.95,27.02,89085,248590000,1.17,4.28,7.06,17.82
2016-11-16,28.50,28.10,28.80,27.71,70868,199070000,-0.40,-1.40,3.82,14.17
2016-11-17,27.85,27.17,27.85,27.02,44121,120310000,-0.93,-3.31,2.95,8.82
2016-11-18,27.01,27.16,27.51,27.01,31289,85450000,-0.01,-0.04,1.84,6.26
2016-11-21,27.10,28.15,28.16,26.71,64250,177010000,0.99,3.65,5.34,12.85
2016-11-22,28.21,27.99,28.29,27.71,46253,129220000,-0.16,-0.57,2.06,9.25
2016-11-23,28.00,27.12,28.08,27.05,45013,123940000,-0.87,-3.11,3.68,9.00
2016-11-24,27.19,26.91,27.45,26.80,27737,75250000,-0.21,-0.77,2.40,5.55
2016-11-25,26.85,27.09,27.15,26.01,27733,73870000,0.18,0.67,4.24,5.55
2016-11-28,27.33,26.45,27.33,26.45,20251,54220000,-0.64,-2.36,3.25,4.05
2016-11-29,26.26,25.91,26.90,25.85,23045,60670000,-0.54,-2.04,3.97,4.61
2016-11-30,25.81,25.97,26.29,25.50,19869,51600000,0.06,0.23,3.05,3.97
2016-12-01,25.99,25.98,26.09,25.72,16420,42530000,0.01,0.04,1.42,3.28
2016-12-02,25.96,25.00,26.12,25.00,25286,64220000,-0.98,-3.77,4.31,5.06
