日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-12-06,18.38,19.13,19.20,18.18,37460,70830000,0.51,2.74,5.48,15.61
2011-12-07,19.10,18.98,19.15,18.67,26189,49440000,-0.15,-0.78,2.51,10.91
2011-12-08,18.97,18.60,19.30,18.21,25998,48940000,-0.38,-2.00,5.74,10.83
2011-12-09,18.06,17.98,18.50,17.91,20362,36930000,-0.62,-3.33,3.17,8.48
2011-12-12,17.98,17.70,18.17,17.56,12309,21950000,-0.28,-1.56,3.39,5.13
2011-12-13,17.51,17.25,17.51,16.89,19658,33730000,-0.45,-2.54,3.50,8.19
2011-12-14,17.24,17.00,17.51,16.90,17084,29450000,-0.25,-1.45,3.54,7.12
2011-12-15,16.63,15.80,16.76,15.69,25251,41100000,-1.20,-7.06,6.29,10.52
2011-12-16,15.86,16.38,16.45,15.35,24633,38920000,0.58,3.67,6.96,10.26
2011-12-19,16.14,16.15,16.35,15.47,22435,35550000,-0.23,-1.40,5.37,9.35
2011-12-20,15.85,16.37,16.78,15.85,32013,52790000,0.22,1.36,5.76,10.67
2011-12-21,16.47,15.63,16.55,15.61,18575,30110000,-0.74,-4.52,5.74,6.19
2011-12-22,15.20,15.00,15.46,14.40,20758,30840000,-0.63,-4.03,6.78,6.92
2011-12-23,14.80,14.98,15.30,14.70,14959,22480000,-0.02,-0.13,4.00,4.99
2011-12-26,14.96,14.25,15.18,14.23,17740,26050000,-0.73,-4.87,6.34,5.91
2011-12-27,14.29,13.43,14.29,13.38,25444,35090000,-0.82,-5.75,6.39,8.48
2011-12-28,13.21,13.43,13.48,12.83,19601,25690000,0.00,0.00,4.84,6.53
2011-12-29,13.29,13.36,13.58,13.18,15117,20230000,-0.07,-0.52,2.98,5.04
2011-12-30,13.35,13.70,13.84,13.33,21699,29580000,0.34,2.54,3.82,7.23
2012-01-04,13.81,12.62,13.95,12.61,19327,25790000,-1.08,-7.88,9.78,6.44
2012-01-05,12.49,11.77,12.59,11.73,18447,22440000,-0.85,-6.74,6.81,6.15
2012-01-06,11.72,12.08,12.24,11.60,16427,19610000,0.31,2.63,5.44,5.48
2012-01-09,12.06,12.89,12.96,11.80,36367,45250000,0.81,6.71,9.60,12.12
2012-01-10,12.87,13.48,13.67,12.73,51398,67900000,0.59,4.58,7.29,17.13
2012-01-11,13.43,13.39,13.99,13.27,40002,54250000,-0.09,-0.67,5.34,13.33
2012-01-12,13.40,14.10,14.25,13.18,61598,84430000,0.71,5.30,7.99,20.53
2012-01-13,13.81,12.82,13.95,12.80,50595,67470000,-1.28,-9.08,8.16,16.87
2012-01-16,12.30,11.99,12.65,11.88,20527,25310000,-0.83,-6.47,6.01,6.84
2012-01-17,12.05,13.19,13.19,12.03,33382,42600000,1.20,10.01,9.67,11.13
2012-01-18,13.36,13.35,14.31,13.20,57328,78540000,0.16,1.21,8.42,19.11
2012-01-19,13.00,13.45,13.71,12.51,34060,45030000,0.10,0.75,8.99,11.35
2012-01-20,13.45,13.40,13.79,13.40,25236,34310000,-0.05,-0.37,2.90,8.41
2012-01-30,13.48,13.42,13.77,13.10,20411,27510000,0.02,0.15,5.00,6.80
2012-01-31,13.39,13.26,13.43,12.90,16050,21110000,-0.16,-1.19,3.95,5.35
2012-02-01,13.14,12.95,13.44,12.86,17929,23550000,-0.31,-2.34,4.37,5.98
2012-02-02,13.00,13.26,13.28,12.94,20077,26280000,0.31,2.39,2.63,6.69
2012-02-03,13.24,14.30,14.53,13.21,59203,82600000,1.04,7.84,9.95,19.73
2012-02-06,14.17,14.22,14.37,13.95,43864,62180000,-0.08,-0.56,2.94,14.62
2012-02-07,14.05,13.84,14.12,13.56,31016,42840000,-0.38,-2.67,3.94,10.34
2012-02-08,13.81,14.44,14.49,13.63,48370,68760000,0.60,4.34,6.21,16.12
2012-02-09,14.35,14.71,15.18,14.31,64790,95230000,0.27,1.87,6.02,21.60
2012-02-10,14.61,14.69,14.79,14.38,34198,49920000,-0.02,-0.14,2.79,11.40
2012-02-13,14.54,14.74,14.97,14.33,29030,42700000,0.05,0.34,4.36,9.68
2012-02-14,14.74,14.47,14.74,14.31,23831,34500000,-0.27,-1.83,2.92,7.94
2012-02-15,14.39,14.78,15.09,14.35,37719,55700000,0.31,2.14,5.11,12.57
2012-02-16,14.70,14.65,14.94,14.44,25180,36930000,-0.13,-0.88,3.38,8.39
2012-02-17,14.71,14.98,15.04,14.37,37500,55360000,0.33,2.25,4.57,12.50
2012-02-20,15.22,14.76,15.30,14.75,32293,48400000,-0.22,-1.47,3.67,10.76
2012-02-21,14.84,14.88,14.92,14.37,29081,42620000,0.12,0.81,3.73,9.69
2012-02-22,14.90,15.37,15.39,14.76,55846,84650000,0.49,3.29,4.23,18.62
2012-02-23,15.28,15.74,15.75,15.21,56464,87500000,0.37,2.41,3.51,18.82
2012-02-24,15.72,15.69,15.78,15.45,34382,53660000,-0.05,-0.32,2.10,11.46
2012-02-27,15.76,15.55,15.94,15.52,38637,60590000,-0.14,-0.89,2.68,12.88
2012-02-28,15.43,15.20,15.44,14.88,38850,59010000,-0.35,-2.25,3.60,12.95
2012-02-29,15.17,15.07,15.40,15.03,20962,31920000,-0.13,-0.86,2.43,6.99
2012-03-01,15.04,15.15,15.30,14.90,15916,24060000,0.08,0.53,2.65,5.31
2012-03-02,15.15,15.50,15.56,15.15,28408,43840000,0.35,2.31,2.71,9.47
2012-03-05,15.50,15.28,15.56,15.23,27063,41610000,-0.22,-1.42,2.13,9.02
2012-03-06,15.28,14.87,15.28,14.75,21162,31580000,-0.41,-2.68,3.47,7.05
2012-03-07,14.76,14.83,15.01,14.61,20114,29840000,-0.04,-0.27,2.69,6.70
2012-03-08,14.83,15.08,15.20,14.80,19641,29480000,0.25,1.69,2.70,6.55
2012-03-09,15.17,15.43,15.46,15.08,24739,37790000,0.35,2.32,2.52,8.25
2012-03-12,15.43,15.61,15.67,15.35,29583,45920000,0.18,1.17,2.07,9.86
2012-03-13,15.72,15.77,15.85,15.48,30404,47530000,0.16,1.03,2.37,10.13
2012-03-14,15.75,14.77,16.21,14.20,58798,91930000,-1.00,-6.34,12.75,19.60
2012-03-15,14.72,14.52,14.90,14.21,25191,36550000,-0.25,-1.69,4.67,8.40
2012-03-16,14.51,14.84,14.84,14.28,21613,31620000,0.32,2.20,3.86,7.20
2012-03-19,14.80,15.21,15.25,14.62,24559,36660000,0.37,2.49,4.25,8.19
2012-03-20,15.10,14.65,15.18,14.61,18260,27060000,-0.56,-3.68,3.75,6.09
2012-03-21,14.65,14.95,15.14,14.60,23865,35540000,0.30,2.05,3.69,7.95
2012-03-22,14.90,14.66,14.91,14.62,16003,23600000,-0.29,-1.94,1.94,5.33
2012-03-23,14.50,14.06,14.65,13.88,18617,26530000,-0.60,-4.09,5.25,6.21
2012-03-26,14.06,13.81,14.17,13.61,11493,15950000,-0.25,-1.78,3.98,3.83
2012-03-27,13.91,13.73,14.04,13.69,8427,11700000,-0.08,-0.58,2.53,2.81
2012-03-28,13.65,12.90,13.79,12.82,14906,19580000,-0.83,-6.05,7.06,4.97
2012-03-29,12.80,12.48,12.85,12.31,11194,14110000,-0.42,-3.26,4.19,3.73
2012-03-30,12.49,12.29,12.59,12.18,7745,9570000,-0.19,-1.52,3.29,2.58
2012-04-05,12.31,12.79,12.85,12.31,9687,12230000,0.50,4.07,4.39,3.23
2012-04-06,12.66,12.90,13.06,12.66,10883,14010000,0.11,0.86,3.13,3.63
2012-04-09,12.88,12.64,12.90,12.64,10333,13160000,-0.26,-2.02,2.02,3.44
2012-04-10,12.53,13.20,13.20,12.50,16376,21050000,0.56,4.43,5.54,5.46
2012-04-11,13.01,13.21,13.28,12.91,14254,18700000,0.01,0.08,2.80,4.75
2012-04-12,13.22,13.48,13.52,13.12,14278,19090000,0.27,2.04,3.03,4.76
2012-04-13,13.59,13.40,13.59,13.30,14396,19340000,-0.08,-0.59,2.15,4.80
2012-04-16,13.35,13.40,13.45,13.22,8667,11560000,0.00,0.00,1.72,2.89
2012-04-17,13.32,13.05,13.42,13.05,9722,12840000,-0.35,-2.61,2.76,3.24
2012-04-18,13.08,13.40,13.45,13.08,11601,15430000,0.35,2.68,2.84,3.87
2012-04-19,13.40,13.45,13.72,13.33,12942,17520000,0.05,0.37,2.91,4.31
2012-04-20,13.48,13.83,13.85,13.42,19785,27170000,0.38,2.83,3.20,6.59
2012-04-23,13.57,13.54,13.98,13.36,18890,25770000,-0.29,-2.10,4.48,6.30
2012-04-24,13.50,13.82,13.83,13.20,21616,29290000,0.28,2.07,4.65,7.21
2012-04-25,13.41,12.81,13.41,12.45,39117,50160000,-1.01,-7.31,6.95,13.04
2012-04-26,12.82,12.84,13.03,12.60,17060,21940000,0.03,0.23,3.36,5.69
2012-04-27,12.93,12.74,12.97,12.61,13193,16790000,-0.10,-0.78,2.80,4.40
2012-05-02,12.91,12.93,13.20,12.66,17497,22660000,0.19,1.49,4.24,5.83
2012-05-03,12.93,14.22,14.22,12.83,71950,100880000,1.29,9.98,10.75,23.98
2012-05-04,14.26,14.79,14.94,14.22,100160,146250000,0.57,4.01,5.06,33.39
2012-05-07,14.51,15.13,15.56,14.41,66096,98280000,0.34,2.30,7.78,22.03
2012-05-08,14.91,14.78,14.99,14.61,41629,61580000,-0.35,-2.31,2.51,13.88
2012-05-09,14.64,14.42,14.64,14.22,28299,40800000,-0.36,-2.44,2.84,9.43
2012-05-10,14.43,14.55,14.63,14.34,20960,30330000,0.13,0.90,2.01,6.99
2012-05-11,14.55,14.22,14.65,14.22,20366,29320000,-0.33,-2.27,2.96,6.79
2012-05-14,14.32,14.39,14.79,14.32,33403,48590000,0.17,1.20,3.31,11.13
2012-05-15,14.12,13.92,14.12,13.60,20637,28560000,-0.47,-3.27,3.61,6.88
2012-05-17,13.60,13.96,14.04,13.52,17939,24830000,0.04,0.29,3.74,5.98
2012-05-18,13.78,13.20,13.88,13.18,26106,35110000,-0.76,-5.44,5.01,8.70
2012-05-21,13.20,13.33,13.48,13.03,11611,15470000,0.13,0.98,3.41,3.87
2012-05-22,13.35,13.44,13.58,13.35,10923,14670000,0.11,0.83,1.73,3.64
2012-05-23,13.40,13.17,13.40,13.05,12890,17020000,-0.27,-2.01,2.60,4.30
2012-05-24,13.15,13.49,13.84,13.00,22991,30980000,0.32,2.43,6.38,7.66
2012-05-25,13.40,13.16,13.42,13.08,11636,15400000,-0.33,-2.45,2.52,3.88
2012-05-28,13.06,13.43,13.45,12.67,15644,20510000,0.27,2.05,5.93,5.21
2012-05-29,13.40,13.71,13.84,13.21,27137,37050000,0.38,2.85,4.73,9.05
2012-05-30,13.72,13.71,13.76,13.52,17009,23210000,0.00,0.00,1.75,5.67
2012-05-31,13.55,13.99,14.30,13.50,28857,40420000,0.28,2.04,5.84,9.62
2012-06-01,13.89,13.78,14.05,13.63,16266,22520000,-0.21,-1.50,3.00,5.42
2012-06-04,13.56,12.89,13.56,12.81,17065,22480000,-0.89,-6.46,5.44,5.69
2012-06-05,12.89,12.82,13.04,12.76,8861,11430000,-0.07,-0.54,2.17,2.95
2012-06-06,12.88,12.93,13.05,12.82,6690,8650000,0.11,0.86,1.79,2.23
2012-06-07,13.10,12.85,13.16,12.80,8562,11130000,-0.08,-0.62,2.78,2.85
2012-06-08,13.10,12.83,13.10,12.81,7233,9350000,-0.02,-0.16,2.26,2.41
2012-06-11,12.83,13.13,13.17,12.82,8439,10990000,0.30,2.34,2.73,2.81
2012-06-12,13.13,12.99,13.13,12.90,5872,7630000,-0.14,-1.07,1.75,1.96
2012-06-13,12.99,13.17,13.20,12.96,9216,12090000,0.18,1.39,1.85,3.07
2012-06-14,13.14,13.19,13.47,13.11,13720,18220000,0.02,0.15,2.73,4.57
2012-06-15,13.20,13.19,13.28,12.93,9301,12210000,0.00,0.00,2.65,3.10
2012-06-18,13.18,13.36,13.38,13.18,13670,18180000,0.17,1.29,1.52,4.56
2012-06-19,13.30,13.18,13.31,13.16,8853,11710000,-0.18,-1.35,1.12,2.95
2012-06-20,13.21,13.25,13.39,13.13,8852,11760000,0.07,0.53,1.97,2.95
2012-06-21,13.25,12.82,13.25,12.80,10433,13520000,-0.43,-3.25,3.40,3.48
2012-06-25,12.80,12.42,12.80,12.42,8020,10100000,-0.40,-3.12,2.96,2.67
2012-06-26,12.45,12.33,12.48,12.03,5148,6330000,-0.09,-0.72,3.62,1.72
2012-06-27,12.31,12.33,12.55,12.24,5334,6620000,0.00,0.00,2.51,1.78
2012-06-28,12.30,12.19,12.44,12.19,3627,4480000,-0.14,-1.14,2.03,1.21
2012-06-29,12.19,12.53,12.70,12.19,9665,12080000,0.34,2.79,4.18,3.22
2012-07-02,12.53,12.67,12.73,12.52,9351,11800000,0.14,1.12,1.68,3.12
2012-07-03,12.65,12.50,12.74,12.43,8439,10640000,-0.17,-1.34,2.45,2.81
2012-07-04,12.48,12.63,12.66,12.48,6907,8690000,0.13,1.04,1.44,2.30
2012-07-05,12.60,12.32,12.60,12.17,8509,10480000,-0.31,-2.45,3.40,2.84
2012-07-06,12.32,12.48,12.60,12.22,8164,10150000,0.16,1.30,3.08,2.72
2012-07-09,12.28,12.00,12.44,12.00,7197,8820000,-0.48,-3.85,3.53,2.40
2012-07-10,12.01,11.80,12.02,11.61,4722,5570000,-0.20,-1.67,3.42,1.57
2012-07-11,11.67,11.90,11.97,11.60,4169,4950000,0.10,0.85,3.14,1.39
2012-07-12,11.91,12.18,12.37,11.68,7759,9370000,0.28,2.35,5.80,2.59
2012-07-13,12.12,11.85,12.18,11.80,5149,6180000,-0.33,-2.71,3.12,1.72
2012-07-16,11.86,10.94,11.87,10.83,11829,13150000,-0.91,-7.68,8.78,3.94
2012-07-17,10.95,11.01,11.11,10.83,3547,3900000,0.07,0.64,2.56,1.18
2012-07-18,11.01,11.05,11.06,10.81,4825,5270000,0.04,0.36,2.27,1.61
2012-07-19,11.08,11.19,11.35,10.93,6785,7610000,0.14,1.27,3.80,2.26
2012-07-20,11.26,11.18,11.26,11.15,4744,5310000,-0.01,-0.09,0.98,1.58
2012-07-23,11.18,10.92,11.18,10.90,2725,3000000,-0.26,-2.33,2.50,0.91
2012-07-24,10.89,11.15,11.30,10.83,5683,6300000,0.23,2.11,4.30,1.89
2012-07-25,11.00,11.20,11.33,11.00,5430,6090000,0.05,0.45,2.96,1.81
2012-07-26,11.14,11.09,11.41,11.08,5505,6190000,-0.11,-0.98,2.95,1.83
2012-07-27,11.24,11.12,11.25,11.08,2472,2750000,0.03,0.27,1.53,0.82
2012-07-30,11.08,10.70,11.22,10.61,3921,4270000,-0.42,-3.78,5.49,1.31
2012-07-31,10.62,10.24,10.65,10.24,4000,4160000,-0.46,-4.30,3.83,1.33
2012-08-01,10.51,10.38,10.55,10.27,3516,3660000,0.14,1.37,2.73,1.17
2012-08-02,10.26,10.37,10.41,10.24,2856,2950000,-0.01,-0.10,1.64,0.95
2012-08-03,10.50,10.55,10.57,10.35,3861,4040000,0.18,1.74,2.12,1.29
2012-08-06,10.90,10.88,10.94,10.51,6954,7510000,0.33,3.13,4.08,2.32
2012-08-07,10.89,11.00,11.10,10.80,5917,6480000,0.12,1.10,2.76,1.97
2012-08-08,11.05,11.10,11.21,10.88,6299,6980000,0.10,0.91,3.00,2.10
2012-08-09,11.16,11.21,11.26,11.07,8812,9830000,0.11,0.99,1.71,2.94
2012-08-10,11.22,11.36,11.60,11.12,12492,14180000,0.15,1.34,4.28,4.16
2012-08-13,11.30,11.08,11.88,11.05,9000,10260000,-0.28,-2.46,7.31,3.00
2012-08-14,11.08,11.20,11.20,10.71,7975,8800000,0.12,1.08,4.42,2.66
2012-08-15,11.19,11.10,11.57,11.10,5453,6130000,-0.10,-0.89,4.20,1.82
2012-08-16,10.89,11.02,11.27,10.89,1850,2030000,-0.08,-0.72,3.42,0.62
2012-08-17,10.91,11.09,11.09,10.90,4334,4760000,0.07,0.64,1.72,1.44
2012-08-20,11.03,11.18,11.28,10.91,3488,3880000,0.09,0.81,3.34,1.16
2012-08-21,11.18,11.36,11.42,11.06,6974,7910000,0.18,1.61,3.22,2.32
2012-08-22,11.30,11.30,11.43,11.22,4981,5640000,-0.06,-0.53,1.85,1.66
2012-08-23,11.25,11.48,11.50,11.23,6839,7800000,0.18,1.59,2.39,2.28
2012-08-24,11.48,11.13,11.58,11.00,5035,5650000,-0.35,-3.05,5.05,1.68
2012-08-27,11.20,11.01,11.20,10.92,4167,4600000,-0.12,-1.08,2.52,1.39
2012-08-28,10.68,11.08,11.15,10.68,3138,3470000,0.07,0.64,4.27,1.05
2012-08-29,11.00,11.00,11.18,10.98,4009,4440000,-0.08,-0.72,1.81,1.34
2012-08-30,10.80,10.73,11.08,10.60,4088,4440000,-0.27,-2.45,4.36,1.36
2012-08-31,10.89,10.75,10.94,10.55,3492,3770000,0.02,0.19,3.63,1.16
2012-09-03,10.91,11.26,11.77,10.70,9642,10850000,0.51,4.74,9.95,3.21
2012-09-04,11.21,11.20,11.49,11.16,7177,8120000,-0.06,-0.53,2.93,2.39
2012-09-05,11.07,11.44,11.69,11.03,12925,14790000,0.24,2.14,5.89,4.31
2012-09-06,11.55,11.70,11.95,11.39,19555,22930000,0.26,2.27,4.90,6.52
2012-09-07,11.86,11.92,12.50,11.66,28194,33560000,0.22,1.88,7.18,9.40
2012-09-10,11.95,11.94,12.09,11.75,20701,24700000,0.02,0.17,2.85,6.90
2012-09-11,11.88,11.78,11.88,11.64,13414,15760000,-0.16,-1.34,2.01,4.47
2012-09-12,11.75,11.90,12.06,11.75,12434,14830000,0.12,1.02,2.63,4.14
2012-09-13,11.98,11.71,11.98,11.70,8984,10580000,-0.19,-1.60,2.35,2.99
2012-09-14,11.88,11.79,12.13,11.75,12007,14280000,0.08,0.68,3.25,4.00
2012-09-17,11.78,11.29,11.78,11.28,9226,10640000,-0.50,-4.24,4.24,3.08
2012-09-18,11.37,11.12,11.37,11.10,3975,4460000,-0.17,-1.51,2.39,1.33
2012-09-19,11.30,11.22,11.32,11.16,6128,6870000,0.10,0.90,1.44,2.04
2012-09-20,11.20,10.70,11.25,10.68,5997,6570000,-0.52,-4.63,5.08,2.00
2012-09-21,10.80,10.65,10.94,10.65,4201,4540000,-0.05,-0.47,2.71,1.40
2012-09-24,10.60,10.86,11.00,10.52,4246,4570000,0.21,1.97,4.51,1.42
2012-09-25,10.80,10.69,10.88,10.62,2353,2540000,-0.17,-1.57,2.39,0.78
2012-09-26,10.55,10.34,10.86,10.33,3082,3230000,-0.35,-3.27,4.96,1.03
2012-09-27,10.34,10.57,10.68,10.34,3277,3460000,0.23,2.22,3.29,1.09
2012-09-28,10.67,10.80,10.80,10.54,3309,3540000,0.23,2.18,2.46,1.10
2012-10-08,10.80,10.95,11.05,10.75,4411,4790000,0.15,1.39,2.78,1.47
2012-10-09,10.98,11.45,11.49,10.88,14359,16270000,0.50,4.57,5.57,4.79
2012-10-10,11.46,11.50,11.61,11.35,8496,9770000,0.05,0.44,2.27,2.83
2012-10-11,11.30,11.31,11.53,11.28,5362,6100000,-0.19,-1.65,2.17,1.79
2012-10-12,11.35,11.41,11.46,11.20,4793,5440000,0.10,0.88,2.30,1.60
2012-10-15,11.45,11.12,11.45,11.03,4854,5430000,-0.29,-2.54,3.68,1.62
2012-10-16,11.20,11.40,11.48,11.15,6305,7160000,0.28,2.52,2.97,2.10
2012-10-17,11.29,11.42,11.48,11.26,5318,6050000,0.02,0.18,1.93,1.77
2012-10-18,11.42,11.94,12.10,11.37,20325,24040000,0.52,4.55,6.39,6.77
2012-10-19,11.93,11.92,11.99,11.80,7065,8400000,-0.02,-0.17,1.59,2.36
2012-10-22,11.85,11.93,12.00,11.71,5971,7110000,0.01,0.08,2.43,1.99
2012-10-23,11.89,11.86,11.98,11.84,5962,7090000,-0.07,-0.59,1.17,1.99
2012-10-24,11.85,11.76,12.05,11.67,6670,7910000,-0.10,-0.84,3.20,2.22
2012-10-25,11.57,11.70,11.88,11.55,3556,4180000,-0.06,-0.51,2.81,1.19
2012-10-26,11.70,11.56,11.70,11.38,5855,6750000,-0.14,-1.20,2.74,1.95
2012-10-29,11.58,11.61,11.64,11.43,1426,1650000,0.05,0.43,1.82,0.48
2012-10-30,11.50,11.84,11.87,11.50,3504,4120000,0.23,1.98,3.19,1.17
2012-10-31,11.85,11.92,11.94,11.75,3420,4060000,0.08,0.68,1.60,1.14
2012-11-01,11.92,12.10,12.15,11.85,8772,10570000,0.18,1.51,2.52,2.92
2012-11-02,12.12,12.09,12.30,11.94,36904,44770000,-0.01,-0.08,2.98,12.30
2012-11-05,11.99,11.09,12.01,10.89,49185,55260000,-1.00,-8.27,9.26,16.40
2012-11-06,10.90,10.84,10.90,10.53,18318,19560000,-0.25,-2.25,3.34,6.11
2012-11-07,10.79,10.92,10.93,10.72,12509,13560000,0.08,0.74,1.94,4.17
2012-11-08,10.79,10.71,10.80,10.61,9827,10510000,-0.21,-1.92,1.74,3.28
2012-11-09,10.64,10.60,10.75,10.53,4755,5050000,-0.11,-1.03,2.05,1.59
2012-11-12,10.60,10.66,10.70,10.56,2755,2930000,0.06,0.57,1.32,0.92
2012-11-13,10.65,10.36,10.66,10.30,5449,5690000,-0.30,-2.81,3.38,1.82
2012-11-14,10.38,10.47,10.50,10.31,3506,3650000,0.11,1.06,1.83,1.17
2012-11-15,10.40,10.28,10.49,10.25,4343,4490000,-0.19,-1.81,2.29,1.45
2012-11-16,10.31,10.32,10.34,10.21,3617,3720000,0.04,0.39,1.26,1.21
2012-11-19,10.35,10.44,10.46,10.29,3338,3460000,0.12,1.16,1.65,1.11
2012-11-20,10.46,10.48,10.58,10.45,4330,4550000,0.04,0.38,1.25,1.44
2012-11-21,10.48,10.57,10.58,10.36,4156,4360000,0.09,0.86,2.10,1.39
2012-11-22,10.51,10.57,10.64,10.42,4996,5270000,0.00,0.00,2.08,1.67
2012-11-23,10.57,10.52,10.63,10.50,3244,3430000,-0.05,-0.47,1.23,1.08
2012-11-26,10.50,10.62,10.85,10.38,9079,9660000,0.10,0.95,4.47,3.03
2012-11-27,10.57,10.10,10.57,10.02,5206,5320000,-0.52,-4.90,5.18,1.74
2012-11-28,10.10,9.49,10.10,9.46,5170,4970000,-0.61,-6.04,6.34,1.72
2012-11-29,9.50,9.25,9.59,9.22,3560,3360000,-0.24,-2.53,3.90,1.19
2012-11-30,9.25,9.32,9.34,9.13,2964,2750000,0.07,0.76,2.27,0.99
2012-12-03,9.23,8.96,9.33,8.94,2809,2570000,-0.36,-3.86,4.18,0.94
2012-12-04,8.93,9.00,9.06,8.70,3752,3320000,0.04,0.45,4.02,1.25
2012-12-05,9.00,9.39,9.43,8.88,5507,5090000,0.39,4.33,6.11,1.84
2012-12-06,9.38,9.29,9.43,9.23,4041,3760000,-0.10,-1.07,2.13,1.35
2012-12-07,9.11,9.49,9.56,9.11,5786,5450000,0.20,2.15,4.84,1.93
2012-12-10,9.49,9.69,9.71,9.45,7014,6740000,0.20,2.11,2.74,2.34
