日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-03-21,28.80,27.10,29.50,27.10,69068,198380000,6.10,29.05,11.43,57.56
2012-03-22,27.20,27.41,28.78,27.15,56756,157000000,0.31,1.14,6.01,47.30
2012-03-23,26.00,26.05,26.48,25.43,37310,96900000,-1.36,-4.96,3.83,31.09
2012-03-26,26.13,25.21,26.36,25.12,23214,59830000,-0.84,-3.22,4.76,19.35
2012-03-27,25.15,24.98,25.92,24.92,22490,57100000,-0.23,-0.91,3.97,18.74
2012-03-28,24.73,22.98,24.90,22.90,23453,55730000,-2.00,-8.01,8.01,19.54
2012-03-29,22.70,22.76,23.30,22.56,15361,35200000,-0.22,-0.96,3.22,12.80
2012-03-30,22.98,22.88,23.80,22.71,16977,39420000,0.12,0.53,4.79,14.15
2012-04-05,23.23,24.56,24.84,23.23,22802,55100000,1.68,7.34,7.04,19.00
2012-04-06,24.21,25.14,25.30,24.20,24618,61140000,0.58,2.36,4.48,20.52
2012-04-09,25.42,25.88,26.99,25.42,31857,83260000,0.74,2.94,6.25,26.55
2012-04-10,25.58,26.31,26.60,25.10,26887,69730000,0.43,1.66,5.80,22.41
2012-04-11,26.10,26.28,26.55,25.71,15823,41300000,-0.03,-0.11,3.19,13.19
2012-04-12,26.17,26.11,26.42,25.68,15339,39890000,-0.17,-0.65,2.82,12.78
2012-04-13,26.00,26.11,26.55,25.35,18367,47640000,0.00,0.00,4.60,15.31
2012-04-16,25.81,26.11,26.38,25.48,12427,32180000,0.00,0.00,3.45,10.36
2012-04-17,26.15,28.16,28.72,25.81,43488,121280000,2.05,7.85,11.15,36.24
2012-04-18,27.65,28.47,28.55,27.39,28393,79140000,0.31,1.10,4.12,23.66
2012-04-19,28.21,29.29,29.38,27.85,26250,74910000,0.82,2.88,5.37,21.87
2012-04-20,29.00,28.90,29.43,28.50,15435,44630000,-0.39,-1.33,3.18,12.86
2012-04-23,28.50,26.90,28.50,26.20,24539,66920000,-2.00,-6.92,7.96,20.45
2012-04-24,26.60,26.77,27.35,25.74,15678,41610000,-0.13,-0.48,5.99,13.07
2012-04-25,26.00,25.30,26.18,25.26,18872,48440000,-1.47,-5.49,3.44,15.73
2012-04-26,25.46,25.70,26.17,25.26,10630,27370000,0.40,1.58,3.60,8.86
2012-04-27,25.56,26.09,26.44,25.44,7336,19000000,0.39,1.52,3.89,6.11
2012-05-02,26.02,25.90,26.50,25.80,5831,15180000,-0.19,-0.73,2.68,4.86
2012-05-03,25.89,25.90,26.15,25.51,6323,16370000,0.00,0.00,2.47,5.27
2012-05-04,25.90,26.62,27.15,25.81,9210,24570000,0.72,2.78,5.17,7.67
2012-05-07,26.73,26.82,26.85,26.16,6233,16510000,0.20,0.75,2.59,5.19
2012-05-08,26.58,27.30,27.50,26.50,8331,22620000,0.48,1.79,3.73,6.94
2012-05-09,27.01,26.95,27.70,26.50,7701,20790000,-0.35,-1.28,4.40,6.42
2012-05-10,26.81,26.72,27.45,26.61,3468,9290000,-0.23,-0.85,3.12,2.89
2012-05-11,26.70,26.00,26.87,26.00,4743,12540000,-0.72,-2.69,3.26,3.95
2012-05-14,26.29,24.96,26.29,24.80,8730,22070000,-1.04,-4.00,5.73,7.28
2012-05-15,24.84,25.20,25.28,24.53,2966,7430000,0.24,0.96,3.00,2.47
2012-05-16,24.92,24.78,25.16,24.78,1975,4930000,-0.42,-1.67,1.51,1.65
2012-05-17,24.62,24.83,25.09,24.50,2449,6070000,0.05,0.20,2.38,2.04
2012-05-18,24.80,25.15,25.49,24.57,3318,8330000,0.32,1.29,3.71,2.77
2012-05-21,25.08,24.97,25.15,24.67,2232,5540000,-0.18,-0.72,1.91,1.86
2012-05-22,24.81,25.33,25.48,24.81,2306,5820000,0.36,1.44,2.68,1.92
2012-05-23,25.33,24.10,25.45,24.00,6453,15770000,-1.23,-4.86,5.72,5.38
2012-05-24,24.00,25.20,25.36,23.61,11358,27890000,1.10,4.56,7.26,9.46
2012-05-25,25.21,25.59,25.92,25.12,8514,21670000,0.39,1.55,3.17,7.10
2012-05-28,25.70,25.36,25.97,24.26,7988,19940000,-0.23,-0.90,6.68,6.66
2012-05-29,24.85,25.46,25.90,24.85,6665,16840000,0.10,0.39,4.14,5.55
2012-05-30,25.40,25.00,25.40,24.85,7317,18320000,-0.46,-1.81,2.16,6.10
2012-05-31,24.90,25.35,25.80,24.36,7432,18870000,0.35,1.40,5.76,6.19
2012-06-01,25.25,26.35,27.26,25.20,11067,29160000,1.00,3.94,8.13,9.22
2012-06-04,25.99,25.89,27.20,25.82,9051,24050000,-0.46,-1.75,5.24,7.54
2012-06-05,25.99,27.25,27.58,25.99,13686,36820000,1.36,5.25,6.14,11.40
2012-06-06,27.39,27.10,27.47,26.58,10415,28220000,-0.15,-0.55,3.27,8.68
2012-06-07,27.10,26.49,27.25,26.09,7148,19020000,-0.61,-2.25,4.28,5.96
2012-06-08,26.51,26.12,26.68,26.08,4560,12000000,-0.37,-1.40,2.27,3.80
2012-06-11,26.13,26.54,26.83,25.95,10543,27960000,0.42,1.61,3.37,8.79
2012-06-12,26.22,25.60,26.28,25.38,7775,20030000,-0.94,-3.54,3.39,6.48
2012-06-13,25.61,26.20,26.24,25.30,6192,15970000,0.60,2.34,3.67,5.16
2012-06-14,26.06,26.20,26.98,25.91,8043,21340000,0.00,0.00,4.08,6.70
2012-06-15,26.20,26.00,26.78,25.40,6291,16380000,-0.20,-0.76,5.27,5.24
2012-06-18,25.80,27.30,27.36,25.51,11128,29590000,1.30,5.00,7.12,9.27
2012-06-19,27.00,26.88,27.58,26.76,9458,25710000,-0.42,-1.54,3.00,7.88
2012-06-20,27.00,27.52,28.19,26.77,10703,29450000,0.64,2.38,5.28,8.92
2012-06-21,27.50,28.88,29.28,27.01,15772,44480000,1.36,4.94,8.25,10.51
2012-06-25,28.28,27.81,28.58,27.53,9760,27230000,-0.97,-3.37,3.65,6.51
2012-06-26,27.58,27.07,27.58,26.23,9617,25830000,-0.74,-2.66,4.85,6.41
2012-06-27,27.08,28.55,29.38,26.92,16461,46410000,1.48,5.47,9.09,10.97
2012-06-28,28.50,27.90,28.50,27.60,8115,22720000,-0.65,-2.28,3.15,5.41
2012-06-29,27.99,28.87,29.87,27.36,19403,56010000,0.97,3.48,9.00,12.94
2012-07-02,28.60,29.43,29.66,28.58,14311,41800000,0.56,1.94,3.74,9.54
2012-07-03,29.31,29.35,29.66,28.85,9563,27960000,-0.08,-0.27,2.75,6.38
2012-07-04,29.21,28.02,30.41,27.80,19918,57750000,-1.33,-4.53,8.89,13.28
2012-07-05,27.99,28.00,28.36,27.58,7146,20030000,-0.02,-0.07,2.78,4.76
2012-07-06,28.10,26.56,28.16,25.92,20885,55730000,-1.44,-5.14,8.00,13.92
2012-07-09,26.63,25.70,26.85,25.70,11904,31170000,-0.86,-3.24,4.33,7.94
2012-07-10,25.45,25.39,26.04,24.92,10233,25920000,-0.31,-1.21,4.36,6.82
2012-07-11,25.37,25.44,25.67,25.10,4039,10260000,0.05,0.20,2.25,2.69
2012-07-12,25.58,26.00,26.01,25.31,6375,16380000,0.56,2.20,2.75,4.25
