日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-07,19.09,19.94,20.66,19.01,373844,745651200,0.84,4.40,8.64,28.65
2017-03-08,19.90,21.91,21.93,19.71,490429,1029202700,1.97,9.88,11.13,37.58
2017-03-09,21.34,20.57,21.58,20.33,409816,859020700,-1.34,-6.12,5.71,31.40
2017-03-10,20.59,20.41,21.53,19.94,321538,667504200,-0.16,-0.78,7.73,24.64
2017-03-13,20.01,20.21,20.29,19.25,232274,461172500,-0.20,-0.98,5.10,17.80
2017-03-14,20.10,20.88,20.97,20.00,277517,572888200,0.67,3.32,4.80,21.27
2017-03-15,20.51,20.20,20.80,20.13,193451,394191300,-0.68,-3.26,3.21,14.82
2017-03-16,20.21,21.05,21.50,20.21,308604,648129790,0.85,4.21,6.39,23.65
2017-03-17,20.81,20.56,21.70,20.50,325418,687314715,-0.49,-2.33,5.70,24.94
2017-03-20,20.00,20.75,20.77,19.72,194009,391950805,0.19,0.92,5.11,14.87
2017-03-21,20.72,21.04,21.20,20.30,218745,454548110,0.29,1.40,4.34,16.76
2017-03-22,20.77,21.16,21.28,20.55,211163,441950057,0.12,0.57,3.47,16.18
2017-03-23,21.30,20.74,21.90,20.12,295045,627211239,-0.42,-1.98,8.41,22.61
2017-03-24,20.30,20.42,20.69,20.16,187340,382588475,-0.32,-1.54,2.56,14.36
2017-03-27,20.48,20.14,20.58,20.01,127442,257458058,-0.28,-1.37,2.79,9.77
2017-03-28,20.14,18.98,20.40,18.90,212633,415723705,-1.16,-5.76,7.45,16.29
2017-03-29,18.90,17.90,18.98,17.71,196653,357766813,-1.08,-5.69,6.69,15.07
2017-03-30,17.69,17.70,17.99,17.20,155814,273695107,-0.20,-1.12,4.41,11.94
2017-03-31,17.73,17.74,18.13,17.46,117121,208512042,0.04,0.23,3.79,8.97
2017-04-05,17.74,17.93,17.97,17.00,130031,228574803,0.19,1.07,5.47,9.96
2017-04-06,17.88,17.97,18.24,17.62,120781,217646982,0.04,0.22,3.46,9.26
2017-04-07,17.94,17.49,18.10,17.46,104181,184554200,-0.48,-2.67,3.56,7.98
2017-04-10,17.21,15.94,17.22,15.83,167050,274724769,-1.55,-8.86,7.95,12.80
2017-04-11,15.66,16.36,16.51,15.66,99304,160981884,0.42,2.63,5.33,7.61
2017-04-12,16.36,15.81,16.37,15.75,76059,121809344,-0.55,-3.36,3.79,5.83
2017-04-13,15.81,15.85,16.15,15.78,55340,88301608,0.04,0.25,2.34,4.24
2017-04-14,15.81,15.27,15.81,15.22,74576,115185037,-0.58,-3.66,3.72,5.71
2017-04-17,14.60,14.46,14.98,14.30,82355,120364279,-0.81,-5.30,4.45,6.31
2017-04-18,14.55,14.49,14.78,14.38,52840,77235878,0.03,0.21,2.77,4.05
2017-04-19,14.45,15.21,15.28,14.45,101554,150413843,0.72,4.97,5.73,7.78
2017-04-20,15.04,14.88,15.18,14.67,72011,107435199,-0.33,-2.17,3.35,5.52
2017-04-21,14.90,14.80,15.07,14.73,45314,67496183,-0.08,-0.54,2.28,3.47
2017-04-24,14.80,14.19,14.89,13.92,51201,73113002,-0.61,-4.12,6.55,3.92
2017-04-25,14.26,14.22,14.49,14.15,49618,71031146,0.03,0.21,2.40,3.80
2017-04-26,14.22,14.48,14.60,14.16,59374,85530387,0.26,1.83,3.09,4.55
2017-04-27,14.31,15.05,15.22,14.25,111798,165011367,0.57,3.94,6.70,8.57
2017-04-28,14.90,14.93,15.15,14.85,59511,89005611,-0.12,-0.80,1.99,4.56
2017-05-02,14.97,14.75,15.06,14.70,48169,71477176,-0.18,-1.21,2.41,3.69
2017-05-03,14.76,15.18,15.25,14.52,109243,163035706,0.43,2.92,4.95,8.37
2017-05-04,15.01,14.89,15.07,14.70,71580,106738464,-0.29,-1.91,2.44,5.49
2017-05-05,14.81,14.39,14.81,14.36,64977,94894566,-0.50,-3.36,3.02,4.98
2017-05-08,14.31,14.04,14.44,14.03,47904,68158421,-0.35,-2.43,2.85,3.67
2017-05-09,14.04,14.26,14.37,13.95,43709,62104816,0.22,1.57,2.99,3.35
2017-05-10,14.22,14.02,14.42,14.00,53972,77064103,-0.24,-1.68,2.95,4.14
2017-05-11,13.62,13.76,13.89,13.06,79003,107168899,-0.26,-1.85,5.92,6.05
2017-05-12,13.72,13.56,13.78,13.32,59866,81145754,-0.20,-1.45,3.34,4.59
2017-05-15,13.58,13.34,13.70,13.33,41693,56235839,-0.22,-1.62,2.73,3.19
2017-05-16,13.35,13.89,13.99,13.02,86913,117237916,0.55,4.12,7.27,6.66
2017-05-17,13.79,14.17,14.44,13.70,95023,133238620,0.28,2.02,5.33,7.28
2017-05-18,13.94,14.04,14.32,13.85,68785,96916829,-0.13,-0.92,3.32,5.27
2017-05-19,13.62,13.73,14.11,13.62,46850,64888605,-0.31,-2.21,3.49,3.59
2017-05-22,13.70,13.17,13.84,13.05,50904,68530184,-0.56,-4.08,5.75,3.90
2017-05-23,13.12,12.35,13.28,12.28,59454,76071791,-0.82,-6.23,7.59,4.56
2017-05-24,12.11,12.42,12.47,11.81,63692,77646565,0.07,0.57,5.34,4.88
2017-05-25,12.36,12.39,12.58,12.00,51829,63823430,-0.03,-0.24,4.67,3.97
2017-05-26,12.33,12.56,12.88,12.28,63267,79329522,0.17,1.37,4.84,4.85
2017-05-31,12.90,12.59,13.18,12.57,61502,79340262,0.03,0.24,4.86,4.71
2017-06-01,12.42,12.05,12.57,12.01,42225,51777029,-0.54,-4.29,4.45,3.24
2017-06-02,11.97,12.33,12.39,11.92,49754,60514200,0.28,2.32,3.90,3.81
2017-06-05,12.47,12.45,12.65,12.38,37681,47019826,0.12,0.97,2.19,2.89
2017-06-06,12.35,12.48,12.49,12.22,30233,37390496,0.03,0.24,2.17,2.32
2017-06-07,12.47,12.79,12.86,12.37,66209,84236297,0.31,2.48,3.93,5.07
2017-06-08,12.75,12.63,12.90,12.61,45998,58523798,-0.16,-1.25,2.27,3.52
2017-06-09,12.58,12.66,12.66,12.51,33699,42418502,0.03,0.24,1.19,2.58
2017-06-12,12.51,12.19,12.58,12.16,36491,45189813,-0.47,-3.71,3.32,2.80
2017-06-13,12.15,12.43,12.55,12.12,39776,49275614,0.24,1.97,3.53,3.05
2017-06-14,12.43,12.41,12.58,12.31,29390,36473172,-0.02,-0.16,2.17,2.25
2017-06-15,12.45,12.82,12.97,12.41,84835,108017250,0.41,3.30,4.51,6.50
2017-06-16,12.81,12.67,12.95,12.61,48871,62138519,-0.15,-1.17,2.65,3.75
