日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-05-04,51.90,51.84,52.00,51.08,8138,42054467,-0.13,-0.25,1.77,4.07
2017-05-05,51.37,50.93,51.95,50.60,7699,39482071,-0.91,-1.76,2.60,3.85
2017-05-08,50.80,49.92,50.98,49.03,6502,32652342,-1.01,-1.98,3.83,3.25
2017-05-09,49.60,50.34,50.65,49.30,4215,21137559,0.42,0.84,2.70,2.11
2017-05-10,50.58,49.77,51.60,49.52,8061,40882770,-0.57,-1.13,4.13,4.03
2017-05-11,49.00,49.69,49.98,48.01,6347,31139220,-0.08,-0.16,3.96,3.17
2017-05-12,49.70,50.94,50.98,49.67,7412,37427386,1.25,2.52,2.64,3.71
2017-05-15,49.68,52.12,52.25,49.68,12709,65828183,1.18,2.32,5.05,6.36
2017-05-16,52.10,53.18,53.48,51.80,19701,104002029,1.06,2.03,3.22,9.85
2017-05-17,53.35,53.36,54.14,52.70,16575,88869384,0.18,0.34,2.71,8.29
2017-05-18,53.30,55.03,55.50,52.80,26208,143094341,1.67,3.13,5.06,13.10
2017-05-19,55.01,55.17,57.68,54.81,32290,181725581,0.14,0.25,5.22,16.15
2017-05-22,54.30,50.87,55.30,49.65,22027,115593268,-4.30,-7.79,10.24,11.01
2017-05-23,49.71,47.52,50.01,47.00,16087,78419643,-3.35,-6.59,5.92,8.04
2017-05-24,47.50,47.75,47.86,45.50,8041,37752724,0.23,0.48,4.97,4.02
2017-05-25,27.98,30.67,30.67,27.98,27889,83706241,2.79,10.01,9.65,13.95
2017-05-26,30.67,30.43,32.79,30.36,48241,150818362,-0.24,-0.78,7.92,24.12
2017-05-31,31.22,29.07,31.65,29.00,36434,110677927,-1.36,-4.47,8.71,10.72
2017-06-01,28.50,26.17,28.50,26.16,35040,94824071,-2.90,-9.98,8.05,10.31
2017-06-02,25.38,26.62,26.90,25.17,15797,41527440,0.45,1.72,6.61,4.65
2017-06-05,26.89,26.57,27.23,26.40,14588,39166555,-0.05,-0.19,3.12,4.29
2017-06-06,26.11,27.29,27.34,25.81,16359,43736674,0.72,2.71,5.76,4.81
2017-06-07,27.50,28.43,28.83,27.23,31899,90286948,1.14,4.18,5.86,9.38
2017-06-08,28.32,27.64,28.85,27.53,24273,67970673,-0.79,-2.78,4.64,7.14
2017-06-09,27.99,28.23,28.47,27.27,21512,60033537,0.59,2.13,4.34,6.33
2017-06-12,27.55,28.77,28.80,27.54,21039,59487079,0.54,1.91,4.46,6.19
2017-06-13,28.28,28.96,29.35,28.28,17615,50976492,0.19,0.66,3.72,5.18
