日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-22,88.95,89.24,90.30,88.85,17015,152054200,0.13,0.15,1.63,2.44
2017-02-23,89.15,91.14,92.33,88.89,35023,318142900,1.90,2.13,3.86,5.02
2017-02-24,92.67,92.03,94.83,92.01,48093,449235700,0.89,0.98,3.09,6.89
2017-02-27,91.28,89.90,91.85,89.82,29585,268324600,-2.13,-2.31,2.21,4.24
2017-02-28,89.70,90.30,90.56,89.61,17359,156423500,0.40,0.44,1.06,2.49
2017-03-01,90.30,89.25,90.46,89.01,21950,197075100,-1.05,-1.16,1.61,3.14
2017-03-02,90.34,89.61,90.89,89.40,20275,182560300,0.36,0.40,1.67,2.90
2017-03-03,89.64,89.16,89.66,88.84,15785,140679700,-0.45,-0.50,0.92,2.26
2017-03-06,88.92,90.91,91.08,88.92,24030,217130800,1.75,1.96,2.42,3.44
2017-03-07,90.70,91.23,91.27,90.40,21138,192178600,0.32,0.35,0.96,3.03
2017-03-08,91.50,90.10,91.50,89.80,18517,167656000,-1.13,-1.24,1.86,2.65
2017-03-09,89.86,88.50,89.89,88.20,21449,190657700,-1.60,-1.78,1.88,3.07
2017-03-10,88.27,88.96,89.28,88.27,12639,112355800,0.46,0.52,1.14,1.81
2017-03-13,89.20,90.51,90.75,87.90,24707,221445900,1.55,1.74,3.20,3.54
2017-03-14,90.50,91.09,91.98,90.02,34436,314371600,0.58,0.64,2.17,4.93
2017-03-15,90.95,90.52,90.95,90.22,18485,167277400,-0.57,-0.63,0.80,2.65
2017-03-16,90.73,92.68,92.89,90.73,40377,371692872,2.16,2.39,2.39,5.79
2017-03-17,92.61,90.81,93.35,90.56,38592,354491500,-1.87,-2.02,3.01,5.53
2017-03-20,90.82,91.46,91.50,90.26,19578,177906544,0.65,0.72,1.37,2.81
2017-03-21,91.50,91.31,91.77,90.69,18862,171922042,-0.15,-0.16,1.18,2.70
2017-03-22,90.87,90.63,91.31,89.88,22073,199770423,-0.68,-0.74,1.57,3.16
2017-03-23,90.45,98.14,99.69,90.45,128732,1247872750,7.51,8.29,10.20,18.44
2017-03-24,96.58,95.77,98.10,95.64,59261,572998896,-2.37,-2.41,2.51,8.49
2017-03-27,95.68,96.22,97.22,94.62,36595,350901761,0.45,0.47,2.71,5.24
2017-03-28,95.80,93.19,95.80,93.18,36850,346412743,-3.03,-3.15,2.72,5.28
2017-03-29,92.90,91.00,93.30,90.98,35650,327198093,-2.19,-2.35,2.49,5.11
2017-03-30,90.69,87.88,91.18,86.60,37929,336812263,-3.12,-3.43,5.03,5.43
2017-03-31,87.70,88.42,89.10,87.70,16622,146874615,0.54,0.61,1.59,2.38
2017-04-05,88.83,89.36,89.93,88.44,14596,130320547,0.94,1.06,1.69,2.09
2017-04-06,89.58,89.96,90.87,89.00,17848,160701010,0.60,0.67,2.09,2.56
2017-04-07,89.85,88.32,89.85,88.24,20407,181183788,-1.64,-1.82,1.79,2.92
2017-04-10,88.43,85.22,88.87,85.15,27850,241212049,-3.10,-3.51,4.21,3.99
2017-04-11,85.00,86.30,86.30,84.93,18002,154035722,1.08,1.27,1.61,2.58
2017-04-12,86.20,85.13,86.28,85.08,12555,107126339,-1.17,-1.36,1.39,1.80
2017-04-13,85.15,85.05,86.08,85.00,11732,100208488,-0.08,-0.09,1.27,1.68
2017-04-14,85.20,83.88,85.38,83.78,15291,128823140,-1.17,-1.38,1.88,2.19
2017-04-17,83.00,81.67,83.00,80.16,16978,138299697,-2.21,-2.63,3.39,2.43
2017-04-18,81.70,81.62,82.62,81.40,12199,100181044,-0.05,-0.06,1.49,1.75
2017-04-19,81.64,83.07,83.38,81.12,16998,139991954,1.45,1.78,2.77,2.44
2017-04-20,82.98,83.93,85.38,82.60,21665,181975391,0.86,1.04,3.35,3.10
2017-04-21,83.80,83.09,84.63,83.00,12251,102477805,-0.84,-1.00,1.94,1.75
2017-04-24,82.91,81.07,83.00,80.70,11823,96239458,-2.02,-2.43,2.77,1.69
2017-04-25,81.79,81.29,81.99,81.20,9838,80242539,0.22,0.27,0.97,1.41
2017-04-26,81.61,80.66,81.99,80.48,13586,110217898,-0.63,-0.78,1.86,1.95
2017-04-27,80.13,80.33,80.62,78.28,25187,200236200,-0.33,-0.41,2.90,3.61
2017-04-28,80.11,80.21,80.99,79.96,14423,115849504,-0.12,-0.15,1.28,2.07
2017-05-02,80.25,80.49,80.98,80.25,8182,65870798,0.28,0.35,0.91,1.17
2017-05-03,80.60,80.53,80.96,80.10,8549,68827376,0.04,0.05,1.07,1.23
2017-05-04,80.50,79.62,80.58,79.57,11480,91854218,-0.91,-1.13,1.25,1.65
2017-05-05,79.71,78.51,79.92,78.50,11593,91583459,-1.11,-1.39,1.78,1.66
2017-05-08,78.31,76.60,78.31,76.56,14258,110197341,-1.91,-2.43,2.23,2.04
2017-05-09,77.00,77.25,77.66,76.60,7778,59953833,0.65,0.85,1.38,1.11
2017-05-10,77.25,75.17,77.46,75.11,13815,105719012,-2.08,-2.69,3.04,1.98
2017-05-11,74.80,73.63,74.80,72.04,17133,125512893,-1.54,-2.05,3.67,2.46
2017-05-12,73.35,73.12,73.75,72.83,7247,53076158,-0.51,-0.69,1.25,1.04
2017-05-15,73.26,73.40,73.95,73.26,7256,53387317,0.28,0.38,0.94,1.04
2017-05-16,73.45,74.49,74.50,72.21,11473,84179971,1.09,1.49,3.12,1.64
2017-05-17,74.50,74.98,75.56,74.50,11939,89698845,0.49,0.66,1.42,1.71
2017-05-18,74.22,74.08,75.12,74.02,6592,49090121,-0.90,-1.20,1.47,0.94
2017-05-19,74.03,74.33,74.70,74.00,8021,59578273,0.25,0.34,0.94,1.15
2017-05-22,74.00,72.19,74.40,72.01,9374,68543893,-2.14,-2.88,3.22,1.34
2017-05-23,72.19,69.17,72.29,68.88,15583,110090620,-3.02,-4.18,4.72,2.23
2017-05-24,69.10,69.35,69.83,67.88,11523,79282421,0.18,0.26,2.82,1.65
2017-05-25,68.56,69.94,70.17,68.01,10853,75151869,0.59,0.85,3.11,1.55
2017-05-26,70.10,70.66,71.20,69.01,8687,61272064,0.72,1.03,3.13,1.25
2017-05-31,72.54,71.46,74.15,71.34,18007,131150892,0.80,1.13,3.98,2.58
2017-06-01,71.00,69.91,71.42,69.70,10549,74276006,-1.55,-2.17,2.41,1.51
2017-06-02,69.65,72.56,72.97,69.30,15511,110943876,2.65,3.79,5.25,2.22
2017-06-05,72.92,72.71,73.60,72.50,12125,88432501,0.15,0.21,1.52,1.74
2017-06-06,72.50,73.04,73.21,72.16,7089,51678314,0.33,0.45,1.44,1.02
2017-06-07,73.06,74.23,74.49,73.06,16130,119227064,1.19,1.63,1.96,2.31
2017-06-08,74.00,73.61,74.22,73.60,10975,81107791,-0.62,-0.84,0.84,1.57
2017-06-09,73.62,73.97,74.17,73.46,9869,72889692,0.36,0.49,0.96,1.41
2017-06-12,73.62,72.50,73.62,72.50,10346,75494209,-1.47,-1.99,1.51,1.48
2017-06-13,72.38,73.38,73.75,72.10,7776,56905841,0.88,1.21,2.28,1.11
2017-06-14,73.50,73.58,73.80,73.26,9446,69498756,0.20,0.27,0.74,1.35
2017-06-15,73.59,74.73,75.11,73.40,16303,121440893,1.15,1.56,2.32,2.34
2017-06-16,74.39,73.84,74.71,73.79,8712,64500221,-0.89,-1.19,1.23,1.25
