日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-10-18,40.10,37.38,40.46,37.37,9155,35830000,-3.12,-7.70,7.63,11.44
2011-10-19,37.80,37.72,38.30,37.01,4750,17900000,0.34,0.91,3.45,5.94
2011-10-20,37.40,36.00,37.71,35.18,5996,21740000,-1.72,-4.56,6.71,7.49
2011-10-21,35.05,32.40,35.05,32.40,10290,34150000,-3.60,-10.00,7.36,12.86
2011-10-24,32.40,32.60,32.99,30.40,7883,25000000,0.20,0.62,7.99,9.85
2011-10-25,32.50,33.52,33.98,31.14,11523,37800000,0.92,2.82,8.71,14.40
2011-10-26,32.90,34.57,35.50,32.60,14795,50160000,1.05,3.13,8.65,18.49
2011-10-27,34.50,33.70,34.88,33.62,8231,28130000,-0.87,-2.52,3.64,10.29
2011-10-28,34.04,34.51,34.57,33.60,7993,27300000,0.81,2.40,2.88,9.99
2011-10-31,34.52,35.23,35.58,34.20,7668,26920000,0.72,2.09,4.00,9.59
2011-11-01,34.60,36.24,36.87,34.09,12697,44760000,1.01,2.87,7.89,15.87
2011-11-02,35.30,39.86,39.86,35.05,22290,84240000,3.62,9.99,13.27,27.86
2011-11-03,40.43,40.00,42.80,40.00,36451,149620000,0.14,0.35,7.02,36.45
2011-11-04,40.00,40.37,40.66,38.90,18800,74530000,0.37,0.93,4.40,18.80
2011-11-07,39.80,38.90,40.09,38.80,10118,39970000,-1.47,-3.64,3.20,10.12
2011-11-08,39.09,37.80,39.45,37.64,9288,35660000,-1.10,-2.83,4.65,9.29
2011-11-09,37.91,39.08,39.09,37.19,9917,37850000,1.28,3.39,5.03,9.92
2011-11-10,38.50,38.60,40.95,37.00,14971,59260000,-0.48,-1.23,10.11,14.97
2011-11-11,38.70,38.29,39.22,37.86,8328,32070000,-0.31,-0.80,3.52,8.33
2011-11-14,38.51,39.80,40.90,38.49,13196,52570000,1.51,3.94,6.29,13.20
2011-11-15,39.60,40.29,40.94,39.60,11620,46820000,0.49,1.23,3.37,11.62
2011-11-16,40.29,38.68,40.88,38.38,10889,43410000,-1.61,-4.00,6.21,10.89
2011-11-17,38.60,40.63,41.20,38.50,15054,60410000,1.95,5.04,6.98,15.05
2011-11-18,40.29,41.90,42.30,40.08,23644,98180000,1.27,3.13,5.46,23.64
2011-11-21,41.88,40.50,41.88,39.62,13468,54430000,-1.40,-3.34,5.39,13.47
2011-11-22,39.92,39.73,39.97,38.66,9132,35940000,-0.77,-1.90,3.23,9.13
2011-11-23,39.77,41.43,42.48,39.77,16495,68080000,1.70,4.28,6.82,16.49
2011-11-24,40.40,40.68,41.93,40.05,12514,51200000,-0.75,-1.81,4.54,12.51
2011-11-25,40.64,40.50,41.97,40.08,10462,42880000,-0.18,-0.44,4.65,10.46
2011-11-28,40.21,39.49,41.40,39.00,11694,47070000,-1.01,-2.49,5.93,11.69
2011-11-29,39.76,38.75,39.95,38.28,10764,41900000,-0.74,-1.87,4.23,10.76
2011-11-30,38.72,35.20,38.75,34.88,13349,48240000,-3.55,-9.16,9.99,13.35
2011-12-01,36.48,35.53,36.85,35.53,8230,29830000,0.33,0.94,3.75,8.23
2011-12-02,35.37,33.66,35.60,33.40,6976,23870000,-1.87,-5.26,6.19,6.98
2011-12-05,33.59,32.67,33.97,32.58,4438,14780000,-0.99,-2.94,4.13,4.44
2011-12-06,32.70,33.29,33.58,32.58,4967,16470000,0.62,1.90,3.06,4.97
2011-12-07,33.15,34.08,34.16,33.01,5683,19230000,0.79,2.37,3.45,5.68
2011-12-08,34.05,35.00,35.88,33.58,9173,32050000,0.92,2.70,6.75,9.17
2011-12-09,34.61,34.80,35.58,34.38,5037,17590000,-0.20,-0.57,3.43,5.04
2011-12-12,34.82,34.30,35.19,34.30,3315,11510000,-0.50,-1.44,2.56,3.31
2011-12-13,34.00,32.50,34.00,32.01,4439,14510000,-1.80,-5.25,5.80,4.44
2011-12-14,32.46,32.16,32.99,32.05,2646,8600000,-0.34,-1.05,2.89,2.65
2011-12-15,31.93,32.20,32.56,31.58,4211,13550000,0.04,0.12,3.05,4.21
2011-12-16,32.20,33.07,33.37,31.00,5260,17010000,0.87,2.70,7.36,5.26
2011-12-19,32.89,34.17,34.23,32.35,7327,24450000,1.10,3.33,5.68,7.33
2011-12-21,34.10,31.63,34.17,31.49,6454,21400000,-2.54,-7.43,7.84,6.45
2011-12-22,31.53,31.00,31.99,29.11,6028,18430000,-0.63,-1.99,9.11,6.03
2011-12-23,30.95,31.00,31.68,30.40,3108,9680000,0.00,0.00,4.13,3.11
2011-12-26,31.10,30.60,31.88,30.60,2349,7350000,-0.40,-1.29,4.13,2.35
2011-12-27,30.54,28.22,30.58,28.05,4746,13910000,-2.38,-7.78,8.27,4.75
2011-12-28,28.01,27.81,28.22,27.08,3800,10470000,-0.41,-1.45,4.04,3.80
2011-12-29,27.79,27.94,28.50,27.58,2639,7410000,0.13,0.47,3.31,2.64
2011-12-30,28.10,28.40,28.65,28.00,3156,8960000,0.46,1.65,2.33,3.16
2012-01-04,28.50,25.95,28.97,25.66,6946,18960000,-2.45,-8.63,11.65,6.95
2012-01-05,25.57,23.96,25.58,23.71,5891,14520000,-1.99,-7.67,7.21,5.89
2012-01-06,23.89,24.89,25.12,23.85,4413,10750000,0.93,3.88,5.30,4.41
2012-01-09,24.96,25.72,25.95,24.00,5471,13780000,0.83,3.33,7.83,5.47
2012-01-10,25.55,26.70,26.90,25.50,6641,17520000,0.98,3.81,5.44,6.64
2012-01-11,26.70,27.34,28.00,26.41,7911,21730000,0.64,2.40,5.96,7.91
2012-01-12,27.00,26.73,27.66,26.41,5692,15350000,-0.61,-2.23,4.57,5.69
2012-01-13,26.31,24.68,26.99,24.60,5525,14030000,-2.05,-7.67,8.94,5.52
2012-01-16,24.00,23.25,24.30,23.12,5946,14000000,-1.43,-5.79,4.78,5.95
2012-01-17,23.16,25.02,25.12,23.15,5216,12680000,1.77,7.61,8.47,5.22
2012-01-18,24.88,23.59,25.40,23.31,5134,12550000,-1.43,-5.72,8.35,5.13
2012-01-19,23.60,24.35,24.98,23.05,8962,21770000,0.76,3.22,8.18,8.96
2012-01-20,24.50,25.19,25.70,24.50,7386,18670000,0.84,3.45,4.93,7.39
2012-01-30,25.38,25.95,27.15,25.01,10520,27500000,0.76,3.02,8.50,10.52
2012-01-31,25.75,26.51,26.51,25.33,7516,19440000,0.56,2.16,4.55,7.52
2012-02-01,26.30,26.11,27.25,26.06,7211,19210000,-0.40,-1.51,4.49,7.21
2012-02-02,26.16,26.75,26.75,26.01,6546,17260000,0.64,2.45,2.83,6.55
2012-02-03,26.70,27.16,27.23,26.58,7338,19790000,0.41,1.53,2.43,7.34
2012-02-06,27.30,26.96,27.54,26.50,8481,22800000,-0.20,-0.74,3.83,8.48
2012-02-07,26.79,26.09,26.88,25.78,6544,17180000,-0.87,-3.23,4.08,6.54
2012-02-08,26.00,26.93,26.96,25.88,7374,19550000,0.84,3.22,4.14,7.37
2012-02-09,26.95,28.25,29.62,26.87,17589,49850000,1.32,4.90,10.21,17.59
2012-02-10,28.01,28.33,28.37,27.68,10538,29490000,0.08,0.28,2.44,10.54
2012-02-13,28.32,28.80,29.20,27.60,9037,25920000,0.47,1.66,5.65,9.04
2012-02-14,28.97,28.56,29.13,28.32,7320,21030000,-0.24,-0.83,2.81,7.32
2012-02-15,28.88,29.12,29.28,28.53,8699,25200000,0.56,1.96,2.63,8.70
2012-02-16,28.71,28.69,29.60,28.40,6989,20250000,-0.43,-1.48,4.12,6.99
2012-02-17,28.62,28.20,28.89,27.81,6412,18180000,-0.49,-1.71,3.76,6.41
2012-02-20,28.56,28.83,29.60,28.28,12425,36030000,0.63,2.23,4.68,12.42
2012-02-21,28.79,30.23,30.23,28.53,17811,52680000,1.40,4.86,5.90,17.81
2012-02-22,30.31,31.90,32.51,30.05,20325,63760000,1.67,5.52,8.14,20.33
2012-02-23,31.83,31.40,32.00,31.08,12860,40570000,-0.50,-1.57,2.88,12.86
2012-02-24,31.81,32.00,33.21,31.54,13103,42150000,0.60,1.91,5.32,13.10
2012-02-27,31.70,31.82,32.75,31.47,11133,35630000,-0.18,-0.56,4.00,11.13
2012-02-28,31.56,31.39,32.30,30.90,9573,30250000,-0.43,-1.35,4.40,9.57
2012-02-29,31.56,30.42,31.56,30.40,6589,20350000,-0.97,-3.09,3.70,6.59
2012-03-01,30.58,31.00,31.58,30.42,6234,19400000,0.58,1.91,3.81,6.23
2012-03-02,31.37,32.01,32.20,31.16,8740,27620000,1.01,3.26,3.35,8.74
2012-03-05,32.02,31.95,32.08,31.60,7004,22250000,-0.06,-0.19,1.50,7.00
2012-03-06,31.95,31.80,31.99,30.70,9072,28460000,-0.15,-0.47,4.04,9.07
2012-03-07,31.59,31.88,32.47,31.12,10388,33350000,0.08,0.25,4.25,10.39
2012-03-08,31.93,32.20,32.38,31.61,6297,20180000,0.32,1.00,2.42,6.30
2012-03-09,32.53,32.97,33.33,32.35,10560,34670000,0.77,2.39,3.04,10.56
2012-03-12,33.01,32.61,33.20,32.20,7507,24540000,-0.36,-1.09,3.03,7.51
2012-03-13,32.41,32.70,32.96,32.37,5839,19100000,0.09,0.28,1.81,5.84
2012-03-14,35.97,35.97,35.97,35.61,34030,122360000,3.27,10.00,1.10,34.03
2012-03-15,36.99,39.57,39.57,35.70,49030,187300000,3.60,10.01,10.76,49.03
2012-03-16,39.99,38.92,40.20,37.80,27203,105650000,-0.65,-1.64,6.07,27.20
2012-03-19,38.62,37.99,38.65,37.00,22999,86670000,-0.93,-2.39,4.24,23.00
2012-03-20,37.90,36.55,37.90,36.01,19378,71050000,-1.44,-3.79,4.98,19.38
2012-03-21,36.73,35.49,36.79,34.50,14997,53600000,-1.06,-2.90,6.27,15.00
2012-03-22,35.34,35.25,36.15,35.00,9116,32440000,-0.24,-0.68,3.24,9.12
2012-03-23,35.25,34.66,35.48,34.05,9959,34650000,-0.59,-1.67,4.06,9.96
2012-03-26,34.78,35.06,35.09,34.20,6007,20920000,0.40,1.15,2.57,6.01
2012-03-27,35.22,34.52,35.35,34.31,6781,23620000,-0.54,-1.54,2.97,6.78
2012-03-28,34.55,31.07,34.55,31.07,16026,51540000,-3.45,-9.99,10.08,16.03
2012-03-29,30.30,30.33,31.30,30.18,7868,24120000,-0.74,-2.38,3.60,7.87
2012-03-30,30.36,30.65,31.21,30.10,6696,20540000,0.32,1.06,3.66,6.70
2012-04-05,30.72,31.56,31.86,30.52,7449,23370000,0.91,2.97,4.37,7.45
2012-04-06,31.56,31.80,31.98,31.05,6768,21370000,0.24,0.76,2.95,6.77
2012-04-09,31.61,30.70,31.65,30.70,5173,16130000,-1.10,-3.46,2.99,5.17
2012-04-10,30.69,30.78,30.80,28.90,9137,27310000,0.08,0.26,6.19,9.14
2012-04-11,30.30,30.50,30.60,29.83,4580,13860000,-0.28,-0.91,2.50,4.58
2012-04-12,30.58,31.66,31.99,30.42,9593,30070000,1.16,3.80,5.15,9.59
2012-04-13,31.66,31.70,31.99,31.40,6026,19100000,0.04,0.13,1.86,6.03
2012-04-16,31.60,31.31,31.66,31.11,3868,12130000,-0.39,-1.23,1.74,3.87
2012-04-17,31.28,30.10,31.45,30.10,5988,18380000,-1.21,-3.86,4.31,5.99
2012-04-18,30.20,30.88,30.89,30.16,5340,16340000,0.78,2.59,2.43,5.34
2012-04-19,30.88,31.19,31.58,30.50,6005,18740000,0.31,1.00,3.50,6.01
2012-04-23,31.48,29.28,31.88,28.78,10019,30400000,-1.91,-6.12,9.94,10.02
2012-04-24,28.80,28.84,29.25,27.84,7315,20860000,-0.44,-1.50,4.82,7.32
2012-04-25,28.59,28.27,28.84,28.00,4752,13420000,-0.57,-1.98,2.91,4.75
2012-04-26,28.15,28.00,28.57,27.69,4332,12160000,-0.27,-0.96,3.11,4.33
2012-04-27,28.26,28.91,29.62,28.00,6361,18520000,0.91,3.25,5.79,6.36
2012-05-02,29.40,29.38,29.45,28.58,4345,12680000,0.47,1.63,3.01,4.35
2012-05-03,29.80,29.45,29.90,29.05,5547,16300000,0.07,0.24,2.89,5.55
2012-05-04,14.58,14.95,15.28,14.31,11864,17710000,0.35,2.40,6.64,5.93
2012-05-07,14.80,15.26,15.46,14.56,14939,22450000,0.31,2.07,6.02,7.47
2012-05-08,15.12,15.25,15.44,14.82,14669,22310000,-0.01,-0.07,4.06,7.33
2012-05-09,15.18,14.65,15.18,14.58,10807,15980000,-0.60,-3.93,3.93,5.40
2012-05-10,14.80,16.12,16.12,14.70,15465,24730000,1.47,10.03,9.69,7.73
2012-05-11,16.58,15.95,17.38,15.72,57141,95030000,-0.17,-1.05,10.30,28.57
2012-05-14,15.61,15.12,15.85,15.01,26576,40760000,-0.83,-5.20,5.27,13.29
2012-05-15,14.93,15.41,15.59,14.50,25436,38770000,0.29,1.92,7.21,12.72
2012-05-16,15.28,14.91,15.32,14.81,15218,22880000,-0.50,-3.24,3.31,7.61
2012-05-17,14.91,14.82,15.02,14.50,11239,16620000,-0.09,-0.60,3.49,5.62
2012-05-18,14.71,14.35,14.79,14.30,12977,18850000,-0.47,-3.17,3.31,6.49
2012-05-21,14.34,14.53,14.87,14.15,10934,15790000,0.18,1.25,5.02,5.47
2012-05-22,14.58,14.68,14.80,14.53,7113,10410000,0.15,1.03,1.86,3.56
2012-05-23,14.67,14.25,14.67,14.16,8684,12460000,-0.43,-2.93,3.47,4.34
2012-05-24,14.16,14.30,14.56,14.01,8350,11970000,0.05,0.35,3.86,4.18
2012-05-25,14.17,13.62,14.29,13.55,10521,14600000,-0.68,-4.76,5.17,5.26
2012-05-28,13.59,13.56,13.59,13.08,8273,11010000,-0.06,-0.44,3.74,4.14
2012-05-29,13.56,13.90,13.95,13.50,8092,11210000,0.34,2.51,3.32,4.05
2012-05-30,13.88,14.20,14.50,13.80,12999,18380000,0.30,2.16,5.04,6.50
2012-05-31,14.14,14.25,14.49,14.03,11042,15780000,0.05,0.35,3.24,5.52
2012-06-01,14.50,14.40,14.97,14.27,14162,20700000,0.15,1.05,4.91,7.08
2012-06-04,13.70,13.55,13.94,13.50,10424,14330000,-0.85,-5.90,3.06,5.21
2012-06-05,13.55,13.36,13.74,13.25,5740,7740000,-0.19,-1.40,3.62,2.87
2012-06-06,13.36,13.33,13.55,13.20,4125,5520000,-0.03,-0.22,2.62,2.06
2012-06-07,13.55,13.20,13.56,13.11,5597,7490000,-0.13,-0.98,3.38,2.80
2012-06-08,13.35,13.31,13.53,13.18,5870,7840000,0.11,0.83,2.65,2.94
2012-06-11,13.39,14.10,14.22,13.31,12993,18020000,0.79,5.94,6.84,6.50
2012-06-12,14.00,13.79,14.00,13.76,8934,12370000,-0.31,-2.20,1.70,4.47
2012-06-13,13.78,14.38,14.72,13.78,16498,23560000,0.59,4.28,6.82,8.25
2012-06-14,14.27,14.05,14.46,13.80,10616,15050000,-0.33,-2.29,4.59,5.31
2012-06-15,14.00,13.92,14.15,13.78,6373,8910000,-0.13,-0.93,2.63,3.19
2012-06-18,13.95,14.33,14.46,13.95,8893,12720000,0.41,2.95,3.66,4.45
2012-06-19,14.39,14.69,14.87,14.22,18323,26650000,0.36,2.51,4.54,9.16
2012-06-20,14.65,16.16,16.16,14.57,25823,41000000,1.47,10.01,10.82,12.91
2012-06-21,17.78,16.98,17.78,16.81,96038,167590000,0.82,5.07,6.00,48.02
2012-06-25,17.22,18.20,18.68,17.22,112968,204040000,1.22,7.18,8.60,56.48
2012-06-26,17.20,16.66,17.45,16.38,83853,140130000,-1.54,-8.46,5.88,41.93
2012-06-27,16.33,16.56,17.33,16.22,62985,105670000,-0.10,-0.60,6.66,31.49
2012-06-28,16.40,18.22,18.22,16.18,97484,171700000,1.66,10.02,12.32,48.74
2012-06-29,17.88,17.55,18.20,17.05,69690,122080000,-0.67,-3.68,6.31,34.85
2012-07-02,17.03,18.49,18.90,17.03,70430,126340000,0.94,5.36,10.66,35.22
2012-07-03,18.20,18.80,19.14,17.79,69478,127950000,0.31,1.68,7.30,34.74
2012-07-04,18.40,17.84,18.68,17.72,45113,81520000,-0.96,-5.11,5.11,22.56
2012-07-05,17.59,16.50,17.59,16.36,39633,67070000,-1.34,-7.51,6.89,19.82
2012-07-06,16.67,16.94,17.10,16.19,32710,54660000,0.44,2.67,5.52,16.36
2012-07-09,16.78,16.74,17.42,16.42,29617,50240000,-0.20,-1.18,5.90,14.81
2012-07-10,16.00,15.07,16.00,15.07,36494,55930000,-1.67,-9.98,5.56,18.25
2012-07-11,14.70,14.90,15.30,14.61,16595,24820000,-0.17,-1.13,4.58,8.30
2012-07-12,14.57,14.76,14.81,14.10,27513,39680000,-0.14,-0.94,4.77,13.76
2012-07-13,14.55,13.74,14.66,13.71,27878,39360000,-1.02,-6.91,6.44,13.94
2012-07-16,13.58,13.40,13.99,13.21,18946,25770000,-0.34,-2.47,5.68,9.47
2012-07-17,13.24,13.64,13.76,13.24,13576,18370000,0.24,1.79,3.88,6.79
2012-07-18,13.78,14.84,14.87,13.57,41532,59800000,1.20,8.80,9.53,20.77
2012-07-19,14.64,14.72,15.19,14.20,32048,46880000,-0.12,-0.81,6.67,16.02
2012-07-20,14.43,14.88,15.50,14.43,33443,50670000,0.16,1.09,7.27,16.72
2012-07-23,14.30,13.88,14.68,13.60,21570,30450000,-1.00,-6.72,7.26,10.79
2012-07-24,13.59,14.10,14.28,13.54,12999,18160000,0.22,1.59,5.33,6.50
2012-07-25,14.08,14.03,14.37,13.93,12166,17250000,-0.07,-0.50,3.12,6.08
2012-07-26,14.02,13.57,14.13,13.50,13216,18200000,-0.46,-3.28,4.49,6.61
2012-07-27,13.65,14.31,14.69,13.50,24745,35040000,0.74,5.45,8.77,12.37
2012-07-30,14.12,13.66,14.16,13.59,14756,20450000,-0.65,-4.54,3.98,7.38
2012-07-31,13.42,13.05,13.63,12.72,11691,15240000,-0.61,-4.47,6.66,5.85
2012-08-01,13.06,13.37,13.80,12.73,15161,20140000,0.32,2.45,8.20,7.58
2012-08-02,13.12,12.90,13.38,12.90,12444,16280000,-0.47,-3.52,3.59,6.22
2012-08-03,12.92,13.32,13.37,12.90,11114,14650000,0.42,3.26,3.64,3.99
2012-08-06,13.14,13.80,13.95,13.14,15328,20900000,0.48,3.60,6.08,5.50
2012-08-07,13.71,14.19,14.43,13.71,20308,28630000,0.39,2.83,5.22,7.29
2012-08-08,14.03,13.90,14.26,13.71,13519,18830000,-0.29,-2.04,3.88,4.85
2012-08-09,13.92,14.25,14.25,13.91,15542,21950000,0.35,2.52,2.45,5.58
2012-08-10,14.08,14.06,14.33,14.00,10055,14190000,-0.19,-1.33,2.32,3.61
2012-08-13,14.08,13.35,14.08,13.35,13026,17770000,-0.71,-5.05,5.19,4.68
2012-08-14,13.20,13.54,13.55,13.02,8323,11090000,0.19,1.42,3.97,2.99
2012-08-15,13.50,13.13,13.50,13.13,7088,9410000,-0.41,-3.03,2.73,2.55
2012-08-16,13.10,13.15,13.22,13.02,6368,8360000,0.02,0.15,1.52,2.29
2012-08-17,13.01,13.28,13.29,12.91,5537,7270000,0.13,0.99,2.89,1.99
2012-08-20,13.22,13.63,13.95,13.09,13873,18970000,0.35,2.64,6.48,4.98
2012-08-21,13.43,14.48,14.68,13.43,36019,51610000,0.85,6.24,9.17,12.93
2012-08-22,14.48,14.09,14.48,13.91,22179,31420000,-0.39,-2.69,3.94,7.96
2012-08-23,14.09,14.69,15.25,13.82,28992,41890000,0.60,4.26,10.15,10.41
2012-08-24,14.51,14.00,14.70,14.00,17154,24510000,-0.69,-4.70,4.77,6.16
2012-08-27,13.63,13.30,13.90,13.27,11109,15080000,-0.70,-5.00,4.50,3.99
2012-08-28,13.32,13.74,13.96,13.25,12967,17700000,0.44,3.31,5.34,4.66
2012-08-29,13.60,13.80,14.23,13.58,14745,20590000,0.06,0.44,4.73,5.29
2012-08-30,13.70,13.23,13.85,12.86,15236,20260000,-0.57,-4.13,7.17,5.47
2012-08-31,13.23,13.44,13.48,13.07,7875,10500000,0.21,1.59,3.10,2.83
2012-09-03,13.23,13.84,14.25,13.23,14517,20030000,0.40,2.98,7.59,5.21
2012-09-04,13.84,14.18,14.42,13.78,26000,36810000,0.34,2.46,4.62,9.34
2012-09-05,14.22,15.60,15.60,14.10,41613,61980000,1.42,10.01,10.58,14.94
2012-09-06,16.00,15.61,16.10,15.18,46046,71650000,0.01,0.06,5.90,16.53
2012-09-07,15.58,15.88,16.37,15.32,46853,73750000,0.27,1.73,6.73,16.82
2012-09-10,15.75,16.30,16.94,15.62,45853,75080000,0.42,2.64,8.31,16.47
2012-09-11,16.01,15.66,16.56,15.50,29810,47680000,-0.64,-3.93,6.50,10.70
2012-09-12,15.80,15.78,15.98,15.43,20076,31480000,0.12,0.77,3.51,7.21
2012-09-13,15.80,15.26,15.80,15.25,17676,27510000,-0.52,-3.30,3.49,6.35
2012-09-14,15.38,15.22,15.68,14.88,18163,27690000,-0.04,-0.26,5.24,6.52
2012-09-17,15.20,14.66,15.22,14.65,12281,18290000,-0.56,-3.68,3.75,4.41
2012-09-18,14.60,14.76,14.92,14.41,8245,12130000,0.10,0.68,3.48,2.96
2012-09-19,14.99,15.17,15.39,14.90,19402,29520000,0.41,2.78,3.32,6.97
2012-09-20,14.90,13.94,14.92,13.94,18117,25980000,-1.23,-8.11,6.46,6.51
2012-09-21,13.73,13.47,14.10,13.45,11277,15480000,-0.47,-3.37,4.66,4.05
2012-09-24,13.49,13.69,13.84,13.35,6644,9080000,0.22,1.63,3.64,2.39
2012-09-25,13.57,13.46,13.88,13.45,6218,8460000,-0.23,-1.68,3.14,2.23
2012-09-26,13.41,13.03,13.70,13.01,6572,8770000,-0.43,-3.19,5.13,2.36
2012-09-27,13.06,13.63,13.73,13.06,9262,12430000,0.60,4.60,5.14,3.33
2012-09-28,13.50,13.78,13.82,13.48,7600,10400000,0.15,1.10,2.49,2.73
2012-10-08,13.78,13.90,13.95,13.70,5193,7170000,0.12,0.87,1.81,1.86
2012-10-09,13.95,14.32,14.46,13.92,12729,18210000,0.42,3.02,3.88,4.57
2012-10-10,14.35,14.66,14.80,14.21,16946,24630000,0.34,2.37,4.12,6.09
2012-10-11,14.58,13.88,14.58,13.83,15591,22110000,-0.78,-5.32,5.12,5.60
2012-10-12,13.98,13.58,14.11,13.40,9905,13550000,-0.30,-2.16,5.12,3.56
2012-10-15,13.55,13.42,13.55,13.04,6600,8750000,-0.16,-1.18,3.76,2.37
2012-10-16,13.45,13.58,13.71,13.26,4645,6310000,0.16,1.19,3.35,1.67
2012-10-17,13.58,13.43,13.67,13.28,4870,6550000,-0.15,-1.10,2.87,1.75
2012-10-18,13.30,13.84,13.90,13.30,8078,11110000,0.41,3.05,4.47,2.90
2012-10-19,14.35,15.22,15.22,14.30,13476,20360000,1.38,9.97,6.65,4.84
2012-10-22,15.63,14.95,15.63,14.68,36134,54680000,-0.27,-1.77,6.24,12.98
2012-10-23,14.83,14.78,14.95,14.51,18605,27320000,-0.17,-1.14,2.94,6.68
2012-10-24,14.50,14.49,14.69,14.40,11026,16030000,-0.29,-1.96,1.96,3.96
