日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-21,66.00,66.04,66.30,64.86,11561,75980000,0.25,0.38,2.19,6.60
2016-12-22,65.95,65.70,66.26,64.90,9498,62360000,-0.34,-0.51,2.06,5.42
2016-12-23,65.80,61.35,66.00,60.11,18094,114280000,-4.35,-6.62,8.97,10.32
2016-12-26,60.50,61.86,61.92,58.90,11963,72140000,0.51,0.83,4.92,6.82
2016-12-27,61.57,62.81,63.38,61.33,11838,73820000,0.95,1.54,3.31,6.75
2016-12-28,62.60,62.30,63.15,62.10,8560,53760000,-0.51,-0.81,1.67,4.88
2016-12-29,62.28,61.67,62.98,61.60,8745,54500000,-0.63,-1.01,2.22,4.99
2016-12-30,61.26,61.20,61.97,60.70,8003,49090000,-0.47,-0.76,2.06,4.57
2017-01-03,61.57,62.28,62.92,61.12,9839,61080000,1.08,1.76,2.94,5.61
2017-01-04,62.30,62.60,62.89,61.91,9363,58510000,0.32,0.51,1.57,5.34
2017-01-05,62.33,62.09,62.75,62.06,10833,67590000,-0.51,-0.81,1.10,6.18
2017-01-06,62.13,58.80,62.13,58.80,14833,88920000,-3.29,-5.30,5.36,8.46
2017-01-09,57.89,58.18,58.90,57.07,10038,58180000,-0.62,-1.05,3.11,5.73
2017-01-10,58.18,57.75,58.86,57.56,7058,41160000,-0.43,-0.74,2.23,4.03
2017-01-11,57.70,55.90,58.18,55.42,10580,60140000,-1.85,-3.20,4.78,6.04
2017-01-12,55.99,55.82,56.76,55.42,7469,42010000,-0.08,-0.14,2.40,4.26
2017-01-13,55.55,53.08,55.89,52.61,12058,65300000,-2.74,-4.91,5.88,6.88
2017-01-16,52.60,49.42,52.90,47.85,14307,72600000,-3.66,-6.90,9.51,8.16
2017-01-17,48.97,51.21,51.80,47.52,12884,64370000,1.79,3.62,8.66,7.35
2017-01-18,50.89,49.10,50.89,49.10,7769,38900000,-2.11,-4.12,3.50,4.43
2017-01-19,48.87,49.40,50.80,47.10,9006,44680000,0.30,0.61,7.54,5.14
2017-01-20,49.16,52.69,54.15,49.00,16188,84910000,3.29,6.66,10.43,9.23
2017-01-23,52.73,54.47,55.17,52.72,11505,62460000,1.78,3.38,4.65,6.56
2017-01-24,54.22,53.71,54.88,53.46,7784,42090000,-0.76,-1.40,2.61,4.44
2017-01-25,53.71,54.58,54.88,53.63,4440,24170000,0.87,1.62,2.33,2.53
2017-01-26,54.12,54.65,54.90,54.12,3718,20280000,0.07,0.13,1.43,2.12
2017-02-03,54.80,53.01,54.80,52.90,3805,20390000,-1.64,-3.00,3.48,2.17
2017-02-06,53.49,55.78,56.09,53.49,7673,42180000,2.77,5.23,4.90,4.38
2017-02-07,56.00,56.40,56.85,55.52,8949,50224900,0.62,1.11,2.384,5.10
2017-02-08,56.40,56.92,57.20,55.58,6945,39256800,0.52,0.92,2.872,3.96
2017-02-09,56.91,57.70,58.66,56.60,11748,67502400,0.78,1.37,3.619,6.70
2017-02-10,57.50,58.00,59.57,56.75,15091,87806900,0.30,0.52,4.887,8.61
2017-02-13,57.79,58.16,58.68,57.00,11472,66586600,0.16,0.28,2.897,6.54
2017-02-14,58.06,57.71,58.99,57.60,8702,50424500,-0.45,-0.77,2.39,4.96
2017-02-15,57.72,57.28,58.29,57.10,8395,48500300,-0.43,-0.75,2.062,4.79
2017-02-16,57.33,57.68,58.19,56.71,9552,55015900,0.40,0.70,2.584,5.45
2017-02-17,57.70,56.00,58.19,55.55,9138,51757300,-1.68,-2.91,4.577,5.21
2017-02-20,55.60,55.00,56.25,53.98,5855,32171100,-1.00,-1.79,4.054,3.34
2017-02-21,55.17,56.00,56.67,55.10,5061,28379600,1.00,1.82,2.86,2.89
2017-02-22,56.99,56.44,56.99,55.02,7194,40266900,0.44,0.79,3.52,4.10
2017-02-23,56.01,56.86,56.99,56.00,7402,41885800,0.42,0.74,1.75,4.22
2017-02-24,56.80,57.83,57.96,56.52,10004,57442800,0.97,1.71,2.53,5.71
2017-02-27,57.82,57.70,58.68,57.19,7901,45714100,-0.13,-0.22,2.58,4.51
2017-02-28,57.47,57.79,57.82,56.89,5563,31860500,0.09,0.16,1.61,3.17
2017-03-01,57.74,57.74,58.25,57.01,6945,40193700,-0.05,-0.09,2.15,3.96
2017-03-02,57.65,57.50,57.95,57.18,4817,27736700,-0.24,-0.42,1.33,2.75
2017-03-03,57.60,58.20,58.60,57.15,8287,48099300,0.70,1.22,2.52,4.73
2017-03-06,58.46,60.21,60.58,58.16,17374,103503700,2.01,3.45,4.16,9.91
2017-03-07,60.60,63.58,63.89,60.60,25818,162513200,3.37,5.60,5.46,14.73
2017-03-08,63.60,63.18,66.39,61.80,24451,157027600,-0.40,-0.63,7.22,13.95
2017-03-09,62.04,61.47,62.99,60.10,15003,91550400,-1.71,-2.71,4.57,8.56
2017-03-10,61.70,60.96,61.70,60.60,11511,70242800,-0.51,-0.83,1.79,6.57
2017-03-13,60.86,61.58,61.67,60.06,9067,55231900,0.62,1.02,2.64,5.17
2017-03-14,60.99,61.54,62.62,60.80,10870,67212800,-0.04,-0.06,2.96,6.20
2017-03-15,61.32,62.95,63.00,60.30,14590,90314200,1.41,2.29,4.39,8.32
2017-03-16,63.36,64.10,65.44,62.70,19708,126348764,1.15,1.83,4.35,11.24
2017-03-17,63.50,61.85,64.40,60.92,15865,99769131,-2.25,-3.51,5.43,9.05
2017-03-20,61.23,62.55,62.55,60.76,9279,57097470,0.70,1.13,2.89,5.29
2017-03-21,62.57,62.78,62.80,61.91,9284,57984985,0.23,0.37,1.42,5.30
2017-03-22,62.18,63.23,63.40,61.18,11300,70452718,0.45,0.72,3.54,6.45
2017-03-23,63.00,62.62,63.99,61.42,12862,80767203,-0.61,-0.96,4.06,7.34
2017-03-24,62.66,63.45,63.84,62.51,14134,89423791,0.83,1.33,2.12,8.06
2017-03-27,63.55,64.59,65.25,63.22,16615,107040491,1.14,1.80,3.20,9.48
2017-03-28,64.29,62.52,64.84,62.50,11692,74286776,-2.07,-3.20,3.62,6.67
2017-03-29,62.47,59.88,63.15,59.68,9954,60649987,-2.64,-4.22,5.55,5.68
2017-03-30,59.48,57.90,59.48,56.56,10579,60928060,-1.98,-3.31,4.88,6.04
2017-03-31,58.00,57.89,58.96,57.00,4688,27146684,-0.01,-0.02,3.39,2.67
2017-04-05,58.00,59.32,59.60,57.52,4593,27045585,1.43,2.47,3.59,2.62
2017-04-06,59.49,63.59,63.60,59.32,18714,116264969,4.27,7.20,7.22,10.68
2017-04-07,63.40,62.39,63.74,62.20,10649,67007819,-1.20,-1.89,2.42,6.08
2017-04-10,62.00,62.03,63.49,61.71,11967,74805284,-0.36,-0.58,2.85,6.83
2017-04-11,61.50,63.20,63.40,61.38,11404,71366465,1.17,1.89,3.26,6.51
2017-04-12,63.51,64.20,64.95,62.23,13184,84585244,1.00,1.58,4.30,7.52
2017-04-13,64.38,64.38,64.97,63.75,7368,47284039,0.18,0.28,1.90,4.20
2017-04-14,63.38,63.46,64.95,62.50,6430,40896085,-0.92,-1.43,3.81,3.67
2017-04-17,61.00,59.82,62.23,58.68,7254,44060540,-3.64,-5.74,5.59,4.14
2017-04-18,60.55,60.75,61.00,59.00,5129,30734577,0.93,1.55,3.34,2.93
2017-04-19,60.68,60.88,61.00,59.38,4011,24145791,0.13,0.21,2.67,2.29
2017-04-20,61.01,61.77,61.80,60.00,4173,25376675,0.89,1.46,2.96,2.38
2017-04-21,61.86,61.37,61.90,61.20,5151,31704627,-0.40,-0.65,1.13,2.94
2017-04-24,61.02,60.00,61.02,57.00,5976,35258665,-1.37,-2.23,6.55,3.41
2017-04-25,60.00,61.48,61.86,59.50,6781,41200414,1.48,2.47,3.93,3.87
2017-04-26,61.90,62.17,62.38,61.10,4766,29512097,0.69,1.12,2.08,2.72
2017-04-27,62.18,62.80,63.37,60.13,5701,35431349,0.63,1.01,5.21,3.25
2017-04-28,62.50,62.27,63.38,62.13,4171,26209190,-0.53,-0.84,1.99,2.38
2017-05-02,62.73,63.45,63.50,62.40,5713,35998759,1.18,1.89,1.77,3.26
2017-05-03,63.45,64.20,64.20,62.85,5251,33381933,0.75,1.18,2.13,3.00
2017-05-04,63.61,63.35,64.68,63.08,5920,37828776,-0.85,-1.32,2.49,3.38
2017-05-05,63.35,63.30,63.35,61.77,6362,39748555,-0.05,-0.08,2.49,3.63
2017-05-08,62.93,62.48,63.00,62.00,3177,19863482,-0.82,-1.30,1.58,1.81
2017-05-09,62.98,63.36,63.79,62.09,5840,36856238,0.88,1.41,2.72,3.33
2017-05-10,63.50,62.89,63.80,59.59,5294,33176581,-0.47,-0.74,6.64,3.02
2017-05-11,62.00,62.82,62.89,60.30,4596,28500469,-0.07,-0.11,4.12,2.62
2017-05-12,63.00,63.38,63.38,61.86,6203,38922224,0.56,0.89,2.42,3.54
2017-05-15,63.50,63.10,63.68,62.70,5312,33534554,-0.28,-0.44,1.55,3.03
2017-05-16,62.97,63.82,63.99,61.56,11838,74778285,0.72,1.14,3.85,6.75
2017-05-17,63.50,63.97,64.44,63.08,10678,68193784,0.15,0.24,2.13,6.09
2017-05-18,63.00,66.08,67.88,62.60,24286,159255134,2.11,3.30,8.25,13.85
2017-05-19,65.80,65.71,66.90,64.60,11633,76151243,-0.37,-0.56,3.48,6.64
2017-05-22,66.40,63.30,66.40,62.10,13756,87644462,-2.41,-3.67,6.54,7.85
2017-05-23,63.00,60.99,63.30,57.00,14175,85740782,-2.31,-3.65,9.95,8.09
2017-05-24,63.00,60.00,63.30,59.20,5905,35767793,-0.99,-1.62,6.72,3.37
2017-05-25,59.60,60.50,60.50,58.32,5906,35197561,0.50,0.83,3.63,3.37
2017-05-26,60.00,59.53,60.98,59.50,2511,15074401,-0.97,-1.60,2.45,1.43
2017-05-31,60.00,61.15,61.48,60.00,9608,58432254,1.62,2.72,2.49,5.48
2017-06-01,60.88,59.00,60.88,57.99,5577,33099672,-2.15,-3.52,4.73,3.18
2017-06-02,58.00,58.00,58.88,53.10,14002,77566737,-1.00,-1.69,9.80,7.99
2017-06-05,57.80,58.82,58.86,57.00,5338,30980152,0.82,1.41,3.21,3.04
2017-06-06,58.68,59.21,59.29,58.30,4037,23787468,0.39,0.66,1.68,2.30
2017-06-07,59.03,60.77,60.98,58.69,2959,17796153,1.56,2.63,3.87,1.69
2017-06-08,61.00,60.74,61.29,60.33,2435,14792817,-0.03,-0.05,1.58,1.39
2017-06-12,60.70,60.33,61.00,59.62,2646,15942963,-0.47,-0.77,2.27,1.51
